alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0979814529418945,0.17474761605262756,1.8460538387298584,194.76185607910156,139.07249450683594,112.77246856689453,1.1282285326508665,55.572689056396484,43.936126708984375,70.84283447265625,43.95773696899414,7.3854756355285645,58.69974136352539,0.08661079406738281,62,se3_log_map,0.7238442301750183,0.7516331672668457,1.7230113744735718,-0.9031677842140198,-0.9115199446678162,194.76185607910156,139.07249450683594,112.77246856689453
-1.1357364654541016,0.14971964061260223,1.8353561162948608,187.33303833007812,147.53472900390625,111.59430694580078,1.1634836336725236,34.571678161621094,54.18167495727539,64.27172088623047,54.191429138183594,7.542637825012207,60.43246841430664,0.08570075035095215,62,se3_log_map,0.7247282266616821,0.7597899436950684,1.6893659830093384,-0.9461726546287537,-0.9177350401878357,187.33303833007812,147.53472900390625,111.59430694580078
-1.1121844053268433,0.16022296249866486,1.8219795227050781,197.2338104248047,136.16973876953125,109.92979431152344,1.1916186497278114,44.12592315673828,41.16710662841797,60.347557067871094,41.180511474609375,6.474586009979248,52.04665756225586,0.08624482154846191,62,se3_log_map,0.7345758080482483,0.7548834681510925,1.6909693479537964,-0.9104080200195312,-0.9156485199928284,197.2338104248047,136.16973876953125,109.92979431152344
-1.106166124343872,0.155961811542511,1.8368163108825684,198.49224853515625,134.92291259765625,113.03866577148438,1.1725617570465579,45.327632904052734,39.162864685058594,59.90262222290039,39.175987243652344,6.780309677124023,50.43000411987305,0.08622980117797852,62,se3_log_map,0.7350044250488281,0.7545914649963379,1.7033730745315552,-0.9161366820335388,-0.9032040238380432,198.49224853515625,134.92291259765625,113.03866577148438
-1.127784252166748,0.15636101365089417,1.8338440656661987,187.06005859375,151.69888305664062,107.58262634277344,1.0698038209478524,38.955875396728516,58.83962631225586,70.56671905517578,58.85342788696289,12.17413330078125,66.01457214355469,0.0853581428527832,62,se3_log_map,0.7083332538604736,0.7445919513702393,1.694080114364624,-0.9341417551040649,-0.9188150763511658,187.06005859375,151.69888305664062,107.58262634277344
-1.118656873703003,0.13504798710346222,1.8128998279571533,193.1927947998047,142.72531127929688,110.8783950805664,1.1403906556176882,32.88483810424805,48.103233337402344,58.269493103027344,48.1119384765625,8.604230880737305,53.82902908325195,0.08507180213928223,62,se3_log_map,0.7191435098648071,0.7530956864356995,1.6685445308685303,-0.9254876375198364,-0.9009363055229187,193.1927947998047,142.72531127929688,110.8783950805664
-1.121559977531433,0.1425829976797104,1.8181103467941284,193.85214233398438,141.30496215820312,111.23924255371094,1.1910122563045706,34.40301513671875,46.52838897705078,57.865867614746094,46.53758239746094,7.7458415031433105,53.198307037353516,0.0859673023223877,62,se3_log_map,0.7298558354377747,0.7543210983276367,1.6758320331573486,-0.9268896579742432,-0.9077431559562683,193.85214233398438,141.30496215820312,111.23924255371094
-1.122713565826416,0.14626778662204742,1.8173636198043823,195.041259765625,135.47254943847656,114.47411346435547,1.1875440103442676,35.406455993652344,40.17817306518555,53.55280303955078,40.1866340637207,5.552166938781738,48.00456237792969,0.08564114570617676,62,se3_log_map,0.7279863357543945,0.7553071975708008,1.6766871213912964,-0.9253818392753601,-0.911970317363739,195.041259765625,135.47254943847656,114.47411346435547
-1.0855886936187744,0.16397181153297424,1.830305814743042,201.98985290527344,123.96290588378906,115.53618621826172,1.165787751614879,54.77782440185547,27.60593032836914,61.3408317565918,27.619943618774414,10.403166770935059,45.298255920410156,0.08643031120300293,62,se3_log_map,0.7292281985282898,0.7581537961959839,1.708161473274231,-0.8885871767997742,-0.8986455202102661,201.98985290527344,123.96290588378906,115.53618621826172
-1.0978474617004395,0.1524713635444641,1.8207695484161377,202.71649169921875,125.8970947265625,113.94271087646484,1.2587769996525684,46.29502487182617,29.69856071472168,55.00212478637695,29.709304809570312,6.3083295822143555,43.109771728515625,0.0859823226928711,62,se3_log_map,0.7437846064567566,0.7695530652999878,1.6906083822250366,-0.9010143876075745,-0.899675726890564,202.71649169921875,125.8970947265625,113.94271087646484
-1.109944462776184,0.14544342458248138,1.8198612928390503,210.39439392089844,111.35258483886719,112.4732666015625,1.1589495452594103,39.490623474121094,17.112157821655273,43.03876495361328,17.11676025390625,5.5860915184021,30.23567008972168,0.08547854423522949,62,se3_log_map,0.7410884499549866,0.7530640959739685,1.682513952255249,-0.9156521558761597,-0.9019067287445068,210.39439392089844,111.35258483886719,112.4732666015625
-1.073493480682373,0.17019617557525635,1.865261435508728,210.81173706054688,115.57514953613281,109.1604995727539,1.2439675088345057,64.54631805419922,22.232980728149414,68.2680892944336,22.24825096130371,6.116240978240967,44.603919982910156,0.08705592155456543,62,se3_log_map,0.7449448108673096,0.7645160555839539,1.7447742223739624,-0.8941166996955872,-0.8855060338973999,210.81173706054688,115.57514953613281,109.1604995727539
-1.090643048286438,0.12423691153526306,1.785035490989685,205.94107055664062,125.99537658691406,116.58064270019531,1.1281953114027816,45.4324951171875,29.43104362487793,54.132225036621094,29.440080642700195,5.89145040512085,40.33115005493164,0.08523058891296387,62,se3_log_map,0.7271145582199097,0.7466934323310852,1.6483042240142822,-0.8903173208236694,-0.8815379738807678,205.94107055664062,125.99537658691406,116.58064270019531
-1.1075632572174072,0.1389882117509842,1.8206936120986938,206.59994506835938,104.6905746459961,115.81664276123047,1.0973969548371083,38.31985855102539,8.878019332885742,39.33485412597656,8.880536079406738,8.916633605957031,24.570404052734375,0.08474206924438477,62,se3_log_map,0.7118641138076782,0.7476626038551331,1.6807628870010376,-0.917686402797699,-0.8944041728973389,206.59994506835938,104.6905746459961,115.81664276123047
-1.1198655366897583,0.1136343777179718,1.8017492294311523,200.88302612304688,121.78443908691406,118.43140411376953,1.2785976221046518,27.52002716064453,25.35082244873047,37.41679000854492,25.35386848449707,4.423615455627441,30.894939422607422,0.08399534225463867,62,se3_log_map,0.7383620142936707,0.762931227684021,1.6477595567703247,-0.9323362112045288,-0.8868680596351624,200.88302612304688,121.78443908691406,118.43140411376953
-1.1101168394088745,0.124436154961586,1.84989595413208,211.31845092773438,98.61361694335938,115.03327178955078,1.2384147334123559,36.840641021728516,8.139931678771973,37.72918701171875,8.142112731933594,4.0776190757751465,21.168357849121094,0.08460021018981934,62,se3_log_map,0.7393166422843933,0.7726797461509705,1.6974722146987915,-0.9453552961349487,-0.8736171722412109,211.31845092773438,98.61361694335938,115.03327178955078
-1.1047604084014893,0.10523190349340439,1.830488681793213,206.8379669189453,113.83145141601562,118.34591674804688,1.357039317863513,32.95551681518555,17.296207427978516,37.21860885620117,17.299358367919922,3.2474663257598877,26.500368118286133,0.08466744422912598,62,se3_log_map,0.7568105459213257,0.7859041690826416,1.6730719804763794,-0.9400322437286377,-0.859689474105835,206.8379669189453,113.83145141601562,118.34591674804688
-1.0986353158950806,0.10490385442972183,1.820095181465149,209.31800842285156,113.8569107055664,118.14678192138672,1.3122437519642878,35.328582763671875,17.831565856933594,39.573646545410156,17.835412979125977,3.2526776790618896,28.222814559936523,0.08501291275024414,62,se3_log_map,0.7502493262290955,0.7716969847679138,1.6660922765731812,-0.9287341833114624,-0.8588097095489502,209.31800842285156,113.8569107055664,118.14678192138672
-1.1153616905212402,0.11681676656007767,1.8120567798614502,205.71287536621094,113.00564575195312,117.31710052490234,1.3735142514178094,29.29109001159668,16.439159393310547,33.588897705078125,16.44157600402832,3.955545663833618,24.742982864379883,0.08464193344116211,62,se3_log_map,0.7598905563354492,0.793214738368988,1.6596620082855225,-0.932451069355011,-0.8831417560577393,205.71287536621094,113.00564575195312,117.31710052490234
-1.1204683780670166,0.12005484104156494,1.829123854637146,205.96817016601562,109.13225555419922,117.94254302978516,1.2877635488725483,28.35409164428711,12.562243461608887,31.012331008911133,12.564048767089844,4.9447784423828125,21.347352981567383,0.08455491065979004,62,se3_log_map,0.7423422336578369,0.7698314189910889,1.674100399017334,-0.9452011585235596,-0.8836467862129211,205.96817016601562,109.13225555419922,117.94254302978516
-1.1169506311416626,0.11631026118993759,1.8229326009750366,205.7815704345703,112.66088104248047,117.7207260131836,1.3763365521899034,28.499454498291016,16.062854766845703,32.71443557739258,16.06513023376465,3.986818552017212,24.1038761138916,0.08476686477661133,62,se3_log_map,0.7624099850654602,0.7934534549713135,1.668123483657837,-0.9405021071434021,-0.8801131248474121,205.7815704345703,112.66088104248047,117.7207260131836
-1.1261570453643799,0.1031123474240303,1.8227871656417847,208.9144287109375,102.86846923828125,118.13436889648438,1.3913468913568785,22.031152725219727,7.623631477355957,23.31290626525879,7.62438440322876,2.329751968383789,15.172246932983398,0.0843513011932373,62,se3_log_map,0.7696413397789001,0.7928798198699951,1.658078908920288,-0.9561913013458252,-0.8747861981391907,208.9144287109375,102.86846923828125,118.13436889648438
-1.1150166988372803,0.10837998241186142,1.827197551727295,206.8524932861328,110.70000457763672,117.99298858642578,1.3833619041639083,28.2635440826416,14.228073120117188,31.642789840698242,14.230043411254883,3.030756950378418,22.365079879760742,0.08437061309814453,62,se3_log_map,0.7633836269378662,0.7907570600509644,1.6683675050735474,-0.9456912279129028,-0.87042635679245,206.8524932861328,110.70000457763672,117.99298858642578
-1.140235424041748,0.09068819880485535,1.8218332529067993,206.60838317871094,101.763916015625,119.47232818603516,1.3976291441278947,14.530193328857422,5.4799723625183105,15.529221534729004,5.480233669281006,1.4521187543869019,9.956656455993652,0.08340978622436523,62,se3_log_map,0.7701976299285889,0.7935234308242798,1.6458356380462646,-0.9752432703971863,-0.8737027645111084,206.60838317871094,101.763916015625,119.47232818603516
-1.1397465467453003,0.10296273976564407,1.8229060173034668,204.4107666015625,107.16663360595703,118.42501068115234,1.3927797567608367,15.856103897094727,10.482760429382324,19.00800895690918,10.483232498168945,1.7902653217315674,14.200102806091309,0.08391189575195312,62,se3_log_map,0.7655230164527893,0.7886053323745728,1.6533476114273071,-0.9686320424079895,-0.8837060332298279,204.4107666015625,107.16663360595703,118.42501068115234
-1.1359007358551025,0.09254062920808792,1.81455397605896,207.6824188232422,102.77962493896484,119.07650756835938,1.3897703729802586,16.187807083129883,6.84212064743042,17.57440757751465,6.842507362365723,1.4121593236923218,11.849414825439453,0.08363175392150879,62,se3_log_map,0.7703043222427368,0.7900979518890381,1.6421900987625122,-0.9660913944244385,-0.8749953508377075,207.6824188232422,102.77962493896484,119.07650756835938
-1.128429651260376,0.09740367531776428,1.8238208293914795,210.5430145263672,98.72525787353516,117.86304473876953,1.3805032259044439,20.50922393798828,6.461642265319824,21.503049850463867,6.462213516235352,2.027834415435791,13.620474815368652,0.08593153953552246,62,se3_log_map,0.7736200094223022,0.795767605304718,1.655208706855774,-0.9620311260223389,-0.8709572553634644,210.5430145263672,98.72525787353516,117.86304473876953
-1.1230127811431885,0.12054815888404846,1.8216911554336548,207.67694091796875,105.41539001464844,116.15541076660156,1.3939201093575286,26.853221893310547,9.717179298400879,28.557296752929688,9.71849536895752,3.396059989929199,19.097909927368164,0.08777666091918945,62,se3_log_map,0.7670418620109558,0.7973785400390625,1.66718327999115,-0.9428890943527222,-0.8882923126220703,207.67694091796875,105.41539001464844,116.15541076660156
-1.1281850337982178,0.0991724282503128,1.823712706565857,207.71902465820312,104.43494415283203,118.62275695800781,1.3977802428587205,20.745946884155273,8.373875617980957,22.37221908569336,8.37457275390625,2.031874179840088,14.872943878173828,0.08421444892883301,62,se3_log_map,0.7700329422950745,0.7940183877944946,1.6561192274093628,-0.9607619643211365,-0.8723776340484619,207.71902465820312,104.43494415283203,118.62275695800781
-1.1314356327056885,0.0960589051246643,1.8151323795318604,205.9811553955078,106.60237884521484,119.5605239868164,1.4044948010632756,18.521745681762695,10.012109756469727,21.054630279541016,10.01274585723877,2.3346636295318604,15.036319732666016,0.08410286903381348,62,se3_log_map,0.7672548294067383,0.793165385723114,1.6460883617401123,-0.9604541659355164,-0.8748483657836914,205.9811553955078,106.60237884521484,119.5605239868164
-1.1339362859725952,0.10129117220640182,1.8153221607208252,206.68539428710938,104.5496826171875,118.3994369506836,1.4041639318187273,17.78724479675293,8.163982391357422,19.571325302124023,8.164498329162598,2.023620367050171,13.55847454071045,0.08467602729797363,62,se3_log_map,0.7702226638793945,0.7941799163818359,1.6480985879898071,-0.9598874449729919,-0.8810147047042847,206.68539428710938,104.5496826171875,118.3994369506836
-1.1380352973937988,0.09402978420257568,1.8128652572631836,204.2310028076172,108.27835083007812,119.99540710449219,1.4032967288782014,15.182877540588379,11.610230445861816,19.1132755279541,11.610715866088867,2.1305463314056396,14.829449653625488,0.08394527435302734,62,se3_log_map,0.7658121585845947,0.7887209057807922,1.6407862901687622,-0.9661950469017029,-0.878322422504425,204.2310028076172,108.27835083007812,119.99540710449219
-1.1395035982131958,0.10231325775384903,1.8141382932662964,206.9447784423828,101.68168640136719,117.7714614868164,1.4038263545458545,15.299720764160156,5.687592029571533,16.322690963745117,5.687901973724365,1.6992058753967285,10.852031707763672,0.08349871635437012,62,se3_log_map,0.7719330787658691,0.7947162389755249,1.6456836462020874,-0.9636347889900208,-0.8860580921173096,206.9447784423828,101.68168640136719,117.7714614868164
-1.1446441411972046,0.08893054723739624,1.8162435293197632,206.14169311523438,102.32111358642578,119.64283752441406,1.4047800830398165,11.981493949890137,5.86608362197876,13.340435981750488,5.866265296936035,1.0790883302688599,9.154146194458008,0.08326458930969238,62,se3_log_map,0.7717064619064331,0.7931075692176819,1.638607144355774,-0.9769191145896912,-0.8771327137947083,206.14169311523438,102.32111358642578,119.64283752441406
-1.158846139907837,0.10264343023300171,1.8102598190307617,203.08901977539062,104.15066528320312,118.12358856201172,1.4009042673347034,7.282032489776611,7.645477294921875,10.558476448059082,7.645566940307617,1.2355303764343262,9.102458953857422,0.08309602737426758,62,se3_log_map,0.7679201364517212,0.7902513742446899,1.6357548236846924,-0.9785429239273071,-0.9007139205932617,203.08901977539062,104.15066528320312,118.12358856201172
-1.1494066715240479,0.08618070930242538,1.8083170652389526,204.7693328857422,103.56080627441406,120.6209716796875,1.4079668913012093,10.214787483215332,7.024710178375244,12.39711856842041,7.024868488311768,1.2649134397506714,9.056888580322266,0.08334803581237793,62,se3_log_map,0.7691386938095093,0.7908942699432373,1.6287479400634766,-0.9780740141868591,-0.8808010220527649,204.7693328857422,103.56080627441406,120.6209716796875
-1.1540323495864868,0.0897761657834053,1.8097527027130127,204.85145568847656,101.35809326171875,119.8365478515625,1.4119276145766602,7.425108909606934,4.720182418823242,8.79843521118164,4.720241069793701,0.9490149021148682,6.333467483520508,0.08274269104003906,62,se3_log_map,0.770064115524292,0.7910733222961426,1.6302052736282349,-0.9810563325881958,-0.8865154981613159,204.85145568847656,101.35809326171875,119.8365478515625
-1.1587839126586914,0.08848672360181808,1.821317434310913,206.04380798339844,95.67558288574219,119.17572021484375,1.3957244920148533,6.6823577880859375,1.8320016860961914,6.92894172668457,1.8320586681365967,1.151477336883545,3.5953292846679688,0.08267903327941895,62,se3_log_map,0.7709057331085205,0.7959740161895752,1.6375232934951782,-0.9928232431411743,-0.8843879699707031,206.04380798339844,95.67558288574219,119.17572021484375
-1.1493253707885742,0.09804407507181168,1.8083255290985107,206.00685119628906,99.20636749267578,118.492431640625,1.4064661106387948,10.324651718139648,2.9662697315216064,10.74231243133545,2.966400146484375,1.7004262208938599,6.637919902801514,0.08336019515991211,62,se3_log_map,0.7701846361160278,0.7935240268707275,1.6350703239440918,-0.9714195132255554,-0.8910123705863953,206.00685119628906,99.20636749267578,118.492431640625
-1.1682779788970947,0.09083730727434158,1.8147326707839966,203.8607177734375,97.93379211425781,119.134033203125,1.4127658851382856,1.5629829168319702,1.3988946676254272,2.0975992679595947,1.3988984823226929,0.36932677030563354,1.375111699104309,0.08214712142944336,62,se3_log_map,0.7711548209190369,0.7968376874923706,1.6297821998596191,-0.9961574077606201,-0.895200788974762,203.8607177734375,97.93379211425781,119.134033203125
-1.16463041305542,0.08602854609489441,1.8143936395645142,203.46278381347656,100.21858978271484,120.09675598144531,1.411528613935879,3.6651740074157715,3.803459644317627,5.282036304473877,3.803474187850952,0.47822970151901245,4.169130802154541,0.08207440376281738,62,se3_log_map,0.7691696882247925,0.790957510471344,1.6282480955123901,-0.9953209757804871,-0.8887073397636414,203.46278381347656,100.21858978271484,120.09675598144531
-1.16015625,0.08563082665205002,1.8116040229797363,204.28675842285156,100.01505279541016,120.1091079711914,1.4110809234011863,5.18637228012085,3.4671409130096436,6.238559246063232,3.467172145843506,0.6349394917488098,4.471275806427002,0.08229756355285645,62,se3_log_map,0.7704761624336243,0.7946929335594177,1.6273285150527954,-0.9898970127105713,-0.8863764405250549,204.28675842285156,100.01505279541016,120.1091079711914
-1.173851728439331,0.08934331685304642,1.8099974393844604,202.99737548828125,97.69068145751953,119.59637451171875,1.4122750269443687,3.0647990703582764,1.8883076906204224,3.5998332500457764,1.8883326053619385,0.39119407534599304,2.6026556491851807,0.08237099647521973,62,se3_log_map,0.7700217366218567,0.7946054339408875,1.622963309288025,-0.9991387128829956,-0.8993881940841675,202.99737548828125,97.69068145751953,119.59637451171875
-1.1656726598739624,0.09386558830738068,1.8122658729553223,203.67092895507812,99.64167785644531,118.9305419921875,1.4136020987020572,1.684851050376892,3.063488483428955,3.49625301361084,3.06349515914917,0.29254651069641113,3.285074472427368,0.08300638198852539,62,se3_log_map,0.7711323499679565,0.7947447299957275,1.6302926540374756,-0.9906998872756958,-0.896976888179779,203.67092895507812,99.64167785644531,118.9305419921875
-1.176557183265686,0.08609642088413239,1.8117624521255493,202.50914001464844,98.16404724121094,119.90469360351562,1.41298290606344,5.000080108642578,2.618706226348877,5.6443352699279785,2.6187262535095215,0.7010248899459839,3.9183881282806396,0.08249425888061523,62,se3_log_map,0.7704123258590698,0.7954649925231934,1.6216797828674316,-1.004374384880066,-0.897746205329895,202.50914001464844,98.16404724121094,119.90469360351562
-1.171325922012329,0.09205342829227448,1.8120237588882446,202.8019256591797,99.5919189453125,119.19029235839844,1.4134728950297524,1.477553129196167,3.3651187419891357,3.6752262115478516,3.3651130199432373,0.44516828656196594,3.5308568477630615,0.08260226249694824,62,se3_log_map,0.7702399492263794,0.794696569442749,1.627051830291748,-0.9966081380844116,-0.8992921710014343,202.8019256591797,99.5919189453125,119.19029235839844
-1.1757876873016357,0.08939564973115921,1.8137898445129395,202.6237030029297,98.18490600585938,119.371337890625,1.4126586391426912,4.105703830718994,2.4283382892608643,4.770087242126465,2.4283626079559326,0.6790216565132141,3.360201120376587,0.0823371410369873,62,se3_log_map,0.7708064913749695,0.7966690063476562,1.6254504919052124,-1.0031015872955322,-0.8993352055549622,202.6237030029297,98.18490600585938,119.371337890625
-1.1683577299118042,0.08786407858133316,1.812564730644226,203.4143829345703,99.28678894042969,119.74920654296875,1.4133373773577866,2.0522475242614746,2.8851962089538574,3.540646553039551,2.885197401046753,0.353758305311203,3.0213348865509033,0.08246207237243652,62,se3_log_map,0.7710840702056885,0.7956548929214478,1.6263339519500732,-0.996566653251648,-0.8934727907180786,203.4143829345703,99.28678894042969,119.74920654296875
-1.1699714660644531,0.0862232968211174,1.811269998550415,202.9143829345703,99.72234344482422,120.06083679199219,1.413804555168158,2.946187734603882,3.553751230239868,4.616196155548096,3.5537593364715576,0.42944371700286865,3.843881845474243,0.0826108455657959,62,se3_log_map,0.7696675062179565,0.7934598922729492,1.623769760131836,-0.9981362223625183,-0.8936126232147217,202.9143829345703,99.72234344482422,120.06083679199219
-1.1702048778533936,0.0874505564570427,1.811193585395813,202.8979034423828,99.80760955810547,119.84956359863281,1.4139598653330423,2.40468692779541,3.583815336227417,4.315825462341309,3.583831310272217,0.4161607027053833,3.7650563716888428,0.08203411102294922,62,se3_log_map,0.7699152231216431,0.7941458225250244,1.6242825984954834,-0.9976289868354797,-0.894859790802002,202.8979034423828,99.80760955810547,119.84956359863281
-1.1659505367279053,0.08738791197538376,1.8120383024215698,203.0998077392578,100.91963195800781,119.94180297851562,0.0,2.56371808052063,4.52825927734375,5.203641414642334,4.528256893157959,0.4077368676662445,4.657663345336914,0.0,62,se3_log_map,0.7700452219401646,0.793446198933931,1.626518726348877,-0.9943649768829346,-0.8916359543800354,203.0998077392578,100.91963195800781,119.94180297851562
