alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.012763500213623,0.2536429464817047,1.825398325920105,181.76783752441406,149.2393341064453,97.28614044189453,0.624547362959684,111.56848907470703,61.268272399902344,127.28443908691406,61.38789749145508,31.603456497192383,98.46296691894531,0.09228897094726562,70,se3_log_map,0.7023898363113403,0.7447847723960876,1.7643685340881348,-0.7629290223121643,-0.9305729269981384,181.76783752441406,149.2393341064453,97.28614044189453
-1.052310824394226,0.2662213146686554,1.840592861175537,188.09039306640625,145.81788635253906,103.111083984375,0.8629444455397416,104.24544525146484,54.2027587890625,117.49490356445312,54.29841613769531,17.25908660888672,91.39282989501953,0.09071111679077148,70,se3_log_map,0.7059072852134705,0.7380045652389526,1.7734802961349487,-0.801807701587677,-0.9642151594161987,188.09039306640625,145.81788635253906,103.111083984375
-0.9800565242767334,0.2856593132019043,1.90156090259552,187.75051879882812,148.71017456054688,106.21778869628906,0.832670841360152,136.5335235595703,56.14248275756836,147.6258087158203,56.2993278503418,24.9481258392334,107.96924591064453,0.09238433837890625,70,se3_log_map,0.7148253321647644,0.7529649138450623,1.8512569665908813,-0.7560319900512695,-0.9208105206489563,187.75051879882812,148.71017456054688,106.21778869628906
-1.0401724576950073,0.26875633001327515,1.8507373332977295,207.80128479003906,133.13807678222656,110.28411102294922,0.8700815812336159,108.85660552978516,37.625938415527344,115.17582702636719,37.699485778808594,23.8776798248291,81.21234130859375,0.0900106430053711,70,se3_log_map,0.7036552429199219,0.7428439855575562,1.786263108253479,-0.7947701215744019,-0.956049382686615,207.80128479003906,133.13807678222656,110.28411102294922
-1.0181035995483398,0.2878835201263428,1.8649426698684692,213.22509765625,131.18441772460938,85.0621337890625,1.0271694302387337,123.20872497558594,49.22420120239258,132.6778564453125,49.34760284423828,13.647439002990723,93.84149932861328,0.09209966659545898,70,se3_log_map,0.7190999388694763,0.7604876756668091,1.811834692955017,-0.7701419591903687,-0.9555260539054871,213.22509765625,131.18441772460938,85.0621337890625
-1.0562217235565186,0.26225560903549194,1.855020523071289,198.21743774414062,149.29922485351562,96.66132354736328,1.1117778611605493,102.14019012451172,57.527767181396484,117.22654724121094,57.626712799072266,11.797931671142578,92.58446502685547,0.09015846252441406,70,se3_log_map,0.7187938690185547,0.7533955574035645,1.7831073999404907,-0.8168254494667053,-0.9596390724182129,198.21743774414062,149.29922485351562,96.66132354736328
-1.0241297483444214,0.28705471754074097,1.8693314790725708,205.28477478027344,139.3956756591797,90.14537048339844,1.1133147689752283,121.45057678222656,51.588951110839844,131.95326232910156,51.71319580078125,11.044661521911621,96.62092590332031,0.09194540977478027,70,se3_log_map,0.7245831489562988,0.7663048505783081,1.8138877153396606,-0.7791847586631775,-0.9576672315597534,205.28477478027344,139.3956756591797,90.14537048339844
-1.056779146194458,0.2682773172855377,1.8450895547866821,205.63429260253906,136.4177703857422,93.96495819091797,1.1047644649438557,104.0570297241211,47.01141357421875,114.18379211425781,47.0965690612793,10.23138427734375,84.87030792236328,0.09026360511779785,70,se3_log_map,0.7228031754493713,0.7537941932678223,1.77713942527771,-0.8075737357139587,-0.9678605794906616,205.63429260253906,136.4177703857422,93.96495819091797
-1.0210062265396118,0.3092098534107208,1.8401457071304321,210.35702514648438,117.78299713134766,95.64836883544922,0.972791922506542,130.38278198242188,32.066036224365234,134.2680206298828,32.15776443481445,19.65590476989746,87.93201446533203,0.09132575988769531,70,se3_log_map,0.725756824016571,0.7556124925613403,1.798680067062378,-0.7444084882736206,-0.9819720983505249,210.35702514648438,117.78299713134766,95.64836883544922
-1.0426726341247559,0.2768690288066864,1.8990095853805542,216.38104248046875,126.12332153320312,93.48883056640625,0.9302100077468245,115.68275451660156,40.76521301269531,122.65522003173828,40.85688781738281,15.050431251525879,82.57638549804688,0.09110808372497559,70,se3_log_map,0.7055235505104065,0.7451784610748291,1.8305566310882568,-0.8217116594314575,-0.9530739188194275,216.38104248046875,126.12332153320312,93.48883056640625
