alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0462217330932617,0.18677319586277008,1.8354182243347168,162.38185119628906,139.9904022216797,99.45391082763672,0.5027559221836583,61.722686767578125,63.021541595458984,88.21226501464844,63.053035736083984,33.408817291259766,76.50534057617188,0.08968591690063477,19,se3_log_map,0.7369176149368286,0.7642726302146912,1.7348484992980957,-0.8414016366004944,-0.8911187052726746,162.38185119628906,139.9904022216797,99.45391082763672
-1.0868312120437622,0.17289406061172485,1.8631162643432617,178.25730895996094,131.64146423339844,96.27987670898438,0.6864841212194559,50.39195251464844,50.673500061035156,71.46434020996094,50.687923431396484,22.818256378173828,59.17206954956055,0.08644437789916992,19,se3_log_map,0.7390427589416504,0.7585581541061401,1.7401090860366821,-0.9038916826248169,-0.8972814083099365,178.25730895996094,131.64146423339844,96.27987670898438
-1.0737278461456299,0.20135851204395294,1.8626198768615723,182.83349609375,131.5597381591797,116.74443054199219,0.8492040476424084,63.76335144042969,44.051570892333984,77.50035858154297,44.0794792175293,17.34944725036621,61.789493560791016,0.08714699745178223,19,se3_log_map,0.7453628778457642,0.7654861807823181,1.7571076154708862,-0.8746551871299744,-0.914412796497345,182.83349609375,131.5597381591797,116.74443054199219
-1.0884294509887695,0.1900520920753479,1.8512048721313477,182.63665771484375,133.10418701171875,94.86186981201172,0.92709772341721,54.442474365234375,51.388160705566406,74.86471557617188,51.410701751708984,22.86874771118164,62.87886047363281,0.08737897872924805,19,se3_log_map,0.755394458770752,0.7738840579986572,1.7376784086227417,-0.8883727788925171,-0.9172834157943726,182.63665771484375,133.10418701171875,94.86186981201172
-1.0872079133987427,0.17564596235752106,1.8378435373306274,175.6480255126953,133.31773376464844,114.84696960449219,0.9611888333029267,46.480018615722656,48.13737487792969,66.91486358642578,48.15320587158203,10.205490112304688,59.390926361083984,0.08683371543884277,19,se3_log_map,0.7628117799758911,0.7739830613136292,1.7197425365447998,-0.8876984119415283,-0.9077250957489014,175.6480255126953,133.31773376464844,114.84696960449219
-1.0749142169952393,0.17417043447494507,1.839941143989563,181.4575653076172,138.86927795410156,108.5729751586914,1.1811854540777627,49.02652359008789,52.40845489501953,71.76521301269531,52.4282341003418,9.206254005432129,63.859798431396484,0.0868833065032959,19,se3_log_map,0.7823630571365356,0.7791690826416016,1.7245314121246338,-0.8783270120620728,-0.8976593017578125,181.4575653076172,138.86927795410156,108.5729751586914
-1.0876270532608032,0.17954838275909424,1.8386961221694946,180.57188415527344,137.02590942382812,108.48379516601562,1.1519671716752624,48.16236114501953,50.90340805053711,70.07688903808594,50.92207717895508,8.81114673614502,62.31001281738281,0.0869607925415039,19,se3_log_map,0.781183123588562,0.7798269987106323,1.7222198247909546,-0.886309027671814,-0.9111947417259216,180.57188415527344,137.02590942382812,108.48379516601562
-1.0995265245437622,0.18405219912528992,1.8253298997879028,178.81161499023438,137.42935180664062,105.75485229492188,1.203198019669879,46.694610595703125,52.379276275634766,70.1710433959961,52.39810562133789,10.023306846618652,63.47037124633789,0.0867605209350586,19,se3_log_map,0.7864608764648438,0.7814942598342896,1.709423542022705,-0.8867652416229248,-0.9270632266998291,178.81161499023438,137.42935180664062,105.75485229492188
-1.0916706323623657,0.160222128033638,1.8451685905456543,179.58872985839844,136.62863159179688,106.9706039428711,1.1687392611804601,40.54960250854492,51.12446975708008,65.25321197509766,51.136085510253906,11.291902542114258,58.67867660522461,0.08629179000854492,19,se3_log_map,0.7770839929580688,0.7787140607833862,1.7171623706817627,-0.9051448702812195,-0.8947574496269226,179.58872985839844,136.62863159179688,106.9706039428711
-1.0729713439941406,0.17534351348876953,1.8537169694900513,185.85829162597656,131.865234375,106.52960205078125,1.162220368988856,52.15837860107422,45.28690719604492,69.07532501220703,45.30517578125,10.457498550415039,57.66280746459961,0.08683466911315918,19,se3_log_map,0.7718002796173096,0.7704516053199768,1.7374805212020874,-0.8838891983032227,-0.89328533411026,185.85829162597656,131.865234375,106.52960205078125
-1.090602993965149,0.17646943032741547,1.8285696506500244,180.56393432617188,134.5739288330078,107.33135986328125,1.2189377213320427,45.09043884277344,48.85336685180664,66.4815673828125,48.869510650634766,8.103435516357422,59.5786018371582,0.0867154598236084,19,se3_log_map,0.785538911819458,0.7842867374420166,1.7111949920654297,-0.8848772644996643,-0.9135009050369263,180.56393432617188,134.5739288330078,107.33135986328125
-1.0749982595443726,0.18002952635288239,1.847231388092041,183.0495147705078,132.08682250976562,104.35902404785156,1.1867077517933384,52.34559631347656,46.704185485839844,70.15228271484375,46.72323226928711,9.829133033752441,59.41963195800781,0.08724331855773926,19,se3_log_map,0.7726255655288696,0.7771029472351074,1.7335339784622192,-0.8792468905448914,-0.9007366299629211,183.0495147705078,132.08682250976562,104.35902404785156
-1.090524435043335,0.18792158365249634,1.8187395334243774,180.91546630859375,137.77426147460938,104.57318878173828,1.1868032917606792,49.66085433959961,52.43254089355469,72.217529296875,52.45414733886719,11.317825317382812,64.69778442382812,0.08687090873718262,19,se3_log_map,0.78702712059021,0.7789803147315979,1.7083451747894287,-0.8721674680709839,-0.926410973072052,180.91546630859375,137.77426147460938,104.57318878173828
-1.0994770526885986,0.18755315244197845,1.823340654373169,180.9234619140625,132.17391967773438,106.03894805908203,1.20325228161099,48.20086669921875,46.851043701171875,67.2186279296875,46.8691291809082,8.212532997131348,59.21462631225586,0.08677434921264648,19,se3_log_map,0.7870360612869263,0.7865522503852844,1.709444284439087,-0.8834561109542847,-0.9306938052177429,180.9234619140625,132.17391967773438,106.03894805908203
-1.102940320968628,0.1858411282300949,1.8250213861465454,180.44271850585938,135.7533721923828,105.20158386230469,1.1707659866773112,47.03412628173828,50.5126953125,69.01985931396484,50.5312385559082,11.202877044677734,61.82365417480469,0.08642983436584473,19,se3_log_map,0.7870818376541138,0.7800295948982239,1.7090059518814087,-0.8886973857879639,-0.9309927225112915,180.44271850585938,135.7533721923828,105.20158386230469
-1.0804541110992432,0.18435432016849518,1.8424270153045654,183.6691131591797,132.53225708007812,104.18211364746094,1.2098802330670337,52.16269302368164,47.02833938598633,70.23255157470703,47.04833221435547,10.628591537475586,59.963478088378906,0.08693623542785645,19,se3_log_map,0.7811679840087891,0.7806134223937988,1.7298500537872314,-0.8789883852005005,-0.9096004962921143,183.6691131591797,132.53225708007812,104.18211364746094
-1.0902944803237915,0.19619107246398926,1.8369150161743164,181.60397338867188,131.45187377929688,103.39307403564453,1.2287742007427804,54.78113555908203,46.791751861572266,72.04471588134766,46.81427764892578,8.94943904876709,61.3374137878418,0.08706378936767578,19,se3_log_map,0.7835636138916016,0.7844030857086182,1.727878451347351,-0.8779461979866028,-0.9281940460205078,181.60397338867188,131.45187377929688,103.39307403564453
-1.0919594764709473,0.19862213730812073,1.8368867635726929,179.95529174804688,131.69618225097656,104.45389556884766,1.2130092835970183,55.61994934082031,47.1473503112793,72.91400146484375,47.170616149902344,7.153950214385986,62.183414459228516,0.08591604232788086,19,se3_log_map,0.7797384262084961,0.7831034064292908,1.7285271883010864,-0.8780540227890015,-0.9314479231834412,179.95529174804688,131.69618225097656,104.45389556884766
-1.0797717571258545,0.1901429295539856,1.842729091644287,184.28358459472656,129.89642333984375,103.60317993164062,1.221342435821369,54.76946258544922,44.652427673339844,70.6649398803711,44.67348098754883,9.370773315429688,59.063541412353516,0.08718323707580566,19,se3_log_map,0.7794113159179688,0.7804247140884399,1.7330570220947266,-0.875119149684906,-0.9141943454742432,184.28358459472656,129.89642333984375,103.60317993164062
-1.0891892910003662,0.1958336979150772,1.8310801982879639,182.0060272216797,130.3255615234375,103.65338897705078,1.2327652990056623,54.234981536865234,45.57840347290039,70.84365844726562,45.60027313232422,8.106840133666992,60.31466293334961,0.08720517158508301,19,se3_log_map,0.7822429537773132,0.7840439081192017,1.7230567932128906,-0.8736158013343811,-0.9288569688796997,182.0060272216797,130.3255615234375,103.65338897705078
-1.089586853981018,0.19475166499614716,1.8273695707321167,183.19871520996094,127.30287170410156,103.13623809814453,1.229546530105102,53.390316009521484,42.72187423706055,68.37897491455078,42.74188995361328,7.838171482086182,57.51740646362305,0.08717489242553711,19,se3_log_map,0.7805895209312439,0.7852122783660889,1.7192587852478027,-0.8724015355110168,-0.9292515516281128,183.19871520996094,127.30287170410156,103.13623809814453
-1.0872981548309326,0.20327317714691162,1.8322460651397705,182.0336151123047,131.60643005371094,102.47663879394531,1.2339678654074713,58.038455963134766,47.126121520996094,74.76184844970703,47.15210723876953,8.964991569519043,63.272315979003906,0.08733701705932617,19,se3_log_map,0.7847694754600525,0.7867352366447449,1.7281423807144165,-0.8681238889694214,-0.9338207244873047,182.0336151123047,131.60643005371094,102.47663879394531
-1.0748629570007324,0.19605018198490143,1.8278114795684814,185.70925903320312,126.55842590332031,102.86882781982422,1.233212567597727,56.974124908447266,41.57836151123047,70.53234100341797,41.60059356689453,7.498655796051025,58.066261291503906,0.0872802734375,19,se3_log_map,0.7766429781913757,0.7822889089584351,1.7245019674301147,-0.8581486940383911,-0.920488178730011,185.70925903320312,126.55842590332031,102.86882781982422
-1.0825090408325195,0.20476779341697693,1.8250043392181396,183.03265380859375,130.93508911132812,103.94160461425781,1.2285364856146852,59.10967254638672,45.78044509887695,74.76498413085938,45.80708694458008,7.4524688720703125,62.953834533691406,0.08758139610290527,19,se3_log_map,0.7839004993438721,0.7858407497406006,1.7240371704101562,-0.8583893775939941,-0.9340299963951111,183.03265380859375,130.93508911132812,103.94160461425781
-1.0691709518432617,0.1995067447423935,1.8186514377593994,186.86216735839844,126.23844909667969,103.23514556884766,1.244112549657467,59.51265335083008,40.93229293823242,72.2302474975586,40.956581115722656,6.683369159698486,58.88498306274414,0.08761191368103027,19,se3_log_map,0.7779650688171387,0.7832070589065552,1.7198755741119385,-0.8453296422958374,-0.922317385673523,186.86216735839844,126.23844909667969,103.23514556884766
-1.0835485458374023,0.21297958493232727,1.8364392518997192,183.67532348632812,128.512451171875,101.90384674072266,1.2372254163450336,63.439571380615234,44.145904541015625,77.28803253173828,44.17496109008789,7.769760608673096,63.11520004272461,0.08742880821228027,19,se3_log_map,0.7852699756622314,0.7902851700782776,1.737377405166626,-0.8613407015800476,-0.9387122988700867,183.67532348632812,128.512451171875,101.90384674072266
-1.0787925720214844,0.20600378513336182,1.8238331079483032,187.47084045410156,122.24243927001953,101.66265869140625,1.2431154375818736,60.3446044921875,37.89986038208008,71.2591781616211,37.92289733886719,6.766647815704346,56.6602668762207,0.08760213851928711,19,se3_log_map,0.7809135913848877,0.7876595258712769,1.724668264389038,-0.8534705638885498,-0.9329753518104553,187.47084045410156,122.24243927001953,101.66265869140625
-1.0815386772155762,0.21131302416324615,1.830355167388916,185.86639404296875,125.81002044677734,100.91017150878906,1.242959423565631,62.56284713745117,41.6669921875,75.16812896728516,41.69402313232422,8.224570274353027,60.666160583496094,0.08805179595947266,19,se3_log_map,0.7856577634811401,0.7905051708221436,1.7319679260253906,-0.8567739725112915,-0.9376310110092163,185.86639404296875,125.81002044677734,100.91017150878906
-1.0704729557037354,0.21421591937541962,1.8288871049880981,185.27023315429688,128.8744354248047,101.74398040771484,1.2492739654708211,65.95169067382812,44.18533706665039,79.38494873046875,44.21723937988281,7.347126483917236,64.54949188232422,0.08855152130126953,19,se3_log_map,0.7823387980461121,0.7874141335487366,1.7351490259170532,-0.843754768371582,-0.933264970779419,185.27023315429688,128.8744354248047,101.74398040771484
