alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0143792629241943,0.24369554221630096,1.8373063802719116,170.71974182128906,133.9585418701172,92.6352310180664,0.5486409272762389,93.06128692626953,56.941017150878906,109.09941864013672,57.01042175292969,31.987306594848633,86.27914428710938,0.09190917015075684,43,se3_log_map,0.7500240802764893,0.7642723321914673,1.7700779438018799,-0.7776698470115662,-0.9200108051300049,170.71974182128906,133.9585418701172,92.6352310180664
-1.0792415142059326,0.243048757314682,1.8418831825256348,189.4403076171875,127.6656723022461,95.59891510009766,0.9816720076564835,78.3875961303711,45.24205017089844,90.50667572021484,45.288570404052734,14.096023559570312,70.37085723876953,0.08835530281066895,43,se3_log_map,0.7725363969802856,0.7634609341621399,1.7572059631347656,-0.8424925804138184,-0.9609920382499695,189.4403076171875,127.6656723022461,95.59891510009766
-1.0448697805404663,0.25636404752731323,1.8725641965866089,195.75244140625,135.51718139648438,118.0810317993164,0.7462675137370572,93.5709457397461,46.54222869873047,104.5069351196289,46.60963439941406,37.032527923583984,77.54476928710938,0.08899855613708496,43,se3_log_map,0.7472316026687622,0.7506492733955383,1.7984331846237183,-0.820122241973877,-0.9425207376480103,195.75244140625,135.51718139648438,118.0810317993164
-1.0602903366088867,0.2362435758113861,1.8763892650604248,197.84754943847656,125.35079956054688,86.28775024414062,0.9681838195209763,82.923583984375,48.80397033691406,96.21927642822266,48.85902404785156,28.197492599487305,70.62683868408203,0.08923959732055664,43,se3_log_map,0.7783308625221252,0.7679635286331177,1.7886850833892822,-0.8494377136230469,-0.9332497715950012,197.84754943847656,125.35079956054688,86.28775024414062
-1.0580523014068604,0.23556968569755554,1.8553931713104248,182.61766052246094,128.1173553466797,104.31593322753906,1.0682376853088822,80.01970672607422,43.1970329284668,90.9347915649414,43.240509033203125,9.443519592285156,70.14289855957031,0.08859086036682129,43,se3_log_map,0.7747045159339905,0.7756902575492859,1.7710081338882446,-0.8350161910057068,-0.9368627667427063,182.61766052246094,128.1173553466797,104.31593322753906
-1.0528385639190674,0.23428595066070557,1.8599599599838257,182.658447265625,135.724853515625,95.75708770751953,1.0663578956568673,81.0887451171875,53.258392333984375,97.01464080810547,53.31239318847656,12.789828300476074,77.7818832397461,0.0889291763305664,43,se3_log_map,0.7788102626800537,0.7797797918319702,1.7757389545440674,-0.8335438966751099,-0.9310964941978455,182.658447265625,135.724853515625,95.75708770751953
-1.0613442659378052,0.2349037379026413,1.870991826057434,188.5363311767578,126.28936767578125,97.57955932617188,1.1547676665866966,81.27344512939453,43.175968170166016,92.03009033203125,43.220706939697266,9.902946472167969,68.80242156982422,0.08868074417114258,43,se3_log_map,0.7838367819786072,0.7810346484184265,1.7831759452819824,-0.8479894399642944,-0.9341918230056763,188.5363311767578,126.28936767578125,97.57955932617188
-1.0551656484603882,0.23802748322486877,1.8866384029388428,185.72398376464844,126.12713623046875,101.44532012939453,1.1167386938494555,86.4405517578125,41.75218200683594,95.99590301513672,41.79790496826172,8.326312065124512,69.63491821289062,0.08869791030883789,43,se3_log_map,0.7834548950195312,0.7819585204124451,1.7996548414230347,-0.8496041893959045,-0.9287814497947693,185.72398376464844,126.12713623046875,101.44532012939453
-1.0640949010849,0.24423396587371826,1.8576240539550781,192.4551544189453,120.12535858154297,96.9737777709961,1.0516777802242014,82.91705322265625,37.95267105102539,91.19014739990234,37.995880126953125,9.398467063903809,66.33264923095703,0.08853554725646973,43,se3_log_map,0.7704190015792847,0.7669730186462402,1.7752212285995483,-0.8369293212890625,-0.9479578137397766,192.4551544189453,120.12535858154297,96.9737777709961
-1.0653579235076904,0.25055015087127686,1.8548859357833862,185.9912567138672,122.31400299072266,94.17532348632812,1.1418507300111629,85.19181060791016,42.10958480834961,95.03084564208984,42.15796661376953,8.38346004486084,70.89530944824219,0.08879756927490234,43,se3_log_map,0.7808772325515747,0.781533420085907,1.775399923324585,-0.8326510190963745,-0.9551523923873901,185.9912567138672,122.31400299072266,94.17532348632812
-1.054297924041748,0.24797028303146362,1.8410403728485107,190.12362670898438,124.57911682128906,94.73030090332031,1.1718806425785182,84.91517639160156,43.042503356933594,95.2010726928711,43.09392547607422,8.987350463867188,72.04750061035156,0.0891423225402832,43,se3_log_map,0.7885400056838989,0.780900239944458,1.7652521133422852,-0.8152225613594055,-0.9492066502571106,190.12362670898438,124.57911682128906,94.73030090332031
-1.0462297201156616,0.24398048222064972,1.8675932884216309,190.6156768798828,120.2060317993164,100.91941833496094,1.155755221078831,87.48035430908203,36.04642105102539,94.61583709716797,36.0906982421875,9.209379196166992,67.48709106445312,0.08883953094482422,43,se3_log_map,0.7859825491905212,0.7873923778533936,1.7883591651916504,-0.8259276747703552,-0.9335074424743652,190.6156768798828,120.2060317993164,100.91941833496094
-1.0642454624176025,0.2537604868412018,1.8306066989898682,187.92054748535156,123.934326171875,94.88995361328125,1.1792431328158979,85.09280395507812,42.683135986328125,95.19786834716797,42.73466110229492,7.882058620452881,72.32945251464844,0.08956694602966309,43,se3_log_map,0.7866575717926025,0.7807136178016663,1.7563791275024414,-0.8147765398025513,-0.963541567325592,187.92054748535156,123.934326171875,94.88995361328125
-1.06233549118042,0.24796980619430542,1.8293647766113281,188.90399169921875,118.55887603759766,95.63966369628906,1.186286272202594,82.7625732421875,37.8031005859375,90.98745727539062,37.846031188964844,8.163784980773926,67.30184936523438,0.08865475654602051,43,se3_log_map,0.7824703454971313,0.7850801944732666,1.7531861066818237,-0.8157757520675659,-0.9574909210205078,188.90399169921875,118.55887603759766,95.63966369628906
-1.06276535987854,0.25381410121917725,1.8384387493133545,195.69110107421875,113.24546813964844,91.99453735351562,1.1288352866048594,85.74978637695312,36.05767822265625,93.02247619628906,36.102195739746094,8.670181274414062,66.06344604492188,0.08872532844543457,43,se3_log_map,0.784497857093811,0.7757270336151123,1.7634813785552979,-0.8181235790252686,-0.9606192708015442,195.69110107421875,113.24546813964844,91.99453735351562
