alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9296077489852904,0.0609113089740276,1.861710906028748,234.02500915527344,10.665054321289062,112.78401947021484,0.4544883966445923,70.56409454345703,25.0350284576416,74.87351989746094,25.05613136291504,10.76335620880127,36.426517486572266,0.1257977689965628,3,se3_log_map,0.6249738931655884,1.7359097003936768,-0.8217496871948242,-0.6930226683616638,238.849365234375,162.10313415527344,-54.6990966796875
-0.919526219367981,0.0616113916039466,1.8663465976715088,227.5777130126953,8.288291931152344,111.11018371582033,0.3620363771915436,66.26544952392578,29.373220443725582,72.4837646484375,29.394365310668945,9.417627334594728,36.47896194458008,0.1411120109987678,3,se3_log_map,0.616998553276062,1.743409514427185,-0.8142496943473816,-0.685522735118866,233.849365234375,157.1031494140625,-49.69907760620117
-0.9209773540496826,0.0647598057985305,1.8725296258926392,228.27227783203125,7.840202331542969,112.4576644897461,0.4213052690029144,65.68848419189453,29.83627700805664,72.14693450927734,29.857820510864254,7.269785404205322,36.49996566772461,0.1382366299949353,3,se3_log_map,0.6226246356964111,1.7498779296875,-0.8166598081588745,-0.6874950528144836,234.9730529785156,158.5829315185547,-49.550743103027344
-0.9255456328392028,0.0667933672666549,1.8750349283218384,231.3329162597656,8.617416381835938,113.68023681640624,0.4808757305145263,66.87303161621094,28.213472366333008,72.58100891113281,28.234813690185547,7.071732044219971,36.31818008422852,0.2175566109945066,3,se3_log_map,0.624763011932373,1.7516247034072876,-0.8208901286125183,-0.6916278004646301,237.5744171142578,161.3431854248047,-51.78208160400391
-0.92828768491745,0.0667972713708877,1.8742403984069824,233.6656494140625,9.66753387451172,113.59732055664062,0.4377370178699493,67.98039245605469,26.28379440307617,72.88465118408203,26.304203033447266,9.489147186279297,35.974143981933594,0.1367904950020602,3,se3_log_map,0.6257850527763367,1.7500863075256348,-0.8230505585670471,-0.6936916708946228,239.0910186767578,162.6222686767578,-54.19282913208008
-0.928037166595459,0.0653478875756263,1.871267318725586,234.2732696533203,10.587051391601562,112.33250427246094,0.4507689177989959,68.325927734375,24.64498710632324,72.63475799560547,24.66444396972656,10.380412101745604,35.51773452758789,0.1375562599860131,3,se3_log_map,0.62469083070755,1.7468719482421875,-0.8222487568855286,-0.6931057572364807,238.8642425537109,162.05352783203125,-55.78514862060547
-0.925950050354004,0.0636936649680137,1.8683719635009768,233.412109375,10.9725341796875,110.8957061767578,0.4811002314090729,68.04473876953125,24.04612922668457,72.16857147216797,24.065074920654297,9.949067115783691,35.218894958496094,0.1354032679955708,3,se3_log_map,0.6167500019073486,1.744192361831665,-0.8199120163917542,-0.6910879611968994,237.5665283203125,160.53634643554688,-56.06285858154297
-0.9230943322181702,0.0638029053807258,1.8692744970321653,231.55422973632807,10.517333984375,110.40692138671876,0.4877539277076721,66.86811828613281,25.167951583862305,71.44767761230469,25.186962127685547,9.058284759521484,35.21535110473633,0.1352530849981121,3,se3_log_map,0.6093995571136475,1.745909333229065,-0.8176386952400208,-0.6890124678611755,236.0182037353516,159.24319458007812,-54.772003173828125
-0.9217042922973632,0.0652313008904457,1.872283935546875,230.00799560546875,9.694496154785156,111.25448608398438,0.4816003143787384,65.8314208984375,27.07410430908203,71.18134307861328,27.093860626220703,7.729465484619141,35.566864013671875,0.136206705996301,3,se3_log_map,0.6109014749526978,1.7496415376663208,-0.8169410228729248,-0.6884813904762268,235.2511444091797,159.2120819091797,-52.83623504638672
-0.92197585105896,0.0667915269732475,1.8747562170028689,229.9918670654297,9.380409240722656,112.031005859375,0.4886558651924133,65.44609832763672,27.676586151123047,71.05762481689453,27.69661903381348,6.958450794219971,35.650508880615234,0.2127434149879263,3,se3_log_map,0.6023339033126831,1.7524479627609253,-0.8174503445625305,-0.6893399953842163,235.55552673339844,159.8981475830078,-52.31573867797852
-0.9231538772583008,0.068094715476036,1.876368761062622,230.8936462402344,9.492759704589844,112.58163452148438,0.4953171610832214,65.52894592285156,27.36293601989746,71.01248931884766,27.382850646972656,6.903231143951416,35.544681549072266,0.1379868810035986,3,se3_log_map,0.6142333149909973,1.7541000843048096,-0.8185466527938843,-0.6908252835273743,236.40415954589844,160.88461303710938,-52.80794525146485
-0.9239588975906372,0.0685680657625198,1.876564741134644,231.9641265869141,9.939338684082031,112.3739776611328,0.4922221004962921,65.71480560302734,26.350738525390625,70.80110931396484,26.370023727416992,7.54083251953125,35.21865463256836,0.1375200640031835,3,se3_log_map,0.6080110669136047,1.7542368173599243,-0.8191105723381042,-0.691731870174408,237.05191040039065,161.325927734375,-53.986934661865234
-0.92378568649292,0.0684881433844566,1.875981450080872,232.6188507080078,10.477210998535156,111.59981536865234,0.4965475797653198,65.66573333740234,25.20811653137207,70.33802795410156,25.226581573486328,8.09566879272461,34.77602005004883,0.1354040739970514,3,se3_log_map,0.6074422001838684,1.753731608390808,-0.8187196850776672,-0.6917193531990051,237.1493988037109,161.1088409423828,-55.20154571533203
-0.9227911233901978,0.0681392848491668,1.8752806186676023,232.70095825195312,10.928619384765623,110.63807678222656,0.5041749477386475,65.36738586425781,24.353891372680664,69.75676727294922,24.3715934753418,8.461995124816895,34.35897445678711,0.136954257992329,3,se3_log_map,0.6109070181846619,1.753252029418945,-0.8176679015159607,-0.690951943397522,236.7460479736328,160.4641876220703,-56.057125091552734
-0.92133229970932,0.0679773837327957,1.8751229047775269,232.33448791503903,11.179725646972656,109.74429321289062,0.5014688968658447,64.83216857910156,23.94923210144043,69.11421966552734,23.96630859375,8.838584899902344,34.01558303833008,0.1507753029873129,3,se3_log_map,0.6121987104415894,1.7534781694412231,-0.8163349032402039,-0.689883291721344,236.06033325195312,159.64463806152344,-56.46332931518555
-0.920139491558075,0.0681672468781471,1.8757692575454712,231.93019104003903,11.249191284179688,109.19998168945312,0.4921785891056061,64.29991149902344,23.88414001464844,68.59249877929688,23.90083312988281,9.071845054626465,33.790374755859375,0.147298765994492,3,se3_log_map,0.6100617051124573,1.754496693611145,-0.8154235482215881,-0.6890710592269897,235.5179443359375,159.06146240234375,-56.58101272583008
