alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1689836978912354,-0.057161878794431686,1.7426695823669434,143.2152099609375,28.260353088378906,157.92022705078125,0.4225292205810547,49.68000030517578,6.006786823272705,50.04182434082031,6.00993537902832,7.761110305786133,28.256521224975586,0.10639104002621025,58,se3_log_map,0.6770856380462646,1.4866756200790405,-1.0358396768569946,-0.797759473323822,171.24021911621094,187.54202270507812,3.3295679092407227
-1.1793254613876343,-0.05840567499399185,1.7397018671035767,149.83428955078125,30.685081481933594,159.53570556640625,0.4258914589881897,47.3359260559082,12.636697769165039,48.99363327026367,12.640381813049316,14.207377433776855,29.904876708984375,0.1201287891017273,58,se3_log_map,0.6735085844993591,1.4791754484176636,-1.0433398485183716,-0.8052594661712646,176.240234375,192.54200744628906,-1.67043137550354
-1.184105634689331,-0.06011335924267769,1.7431933879852295,148.58779907226562,30.467910766601562,160.15884399414062,0.4324362874031067,48.18247985839844,11.908310890197754,49.632240295410156,11.912046432495117,13.313714981079102,29.602048873901367,0.11671774298883975,58,se3_log_map,0.6762058734893799,1.4791467189788818,-1.0500259399414062,-0.8057560920715332,175.84532165527344,192.5392608642578,-1.0081208944320679
-1.1821024417877197,-0.060070864856243134,1.7450261116027832,145.54237365722656,29.51416778564453,159.78707885742188,0.47467342019081116,48.978179931640625,9.200258255004883,49.83479690551758,9.203849792480469,9.172115325927734,28.841787338256836,0.11618897598236799,58,se3_log_map,0.6765514016151428,1.481555461883545,-1.0493618249893188,-0.8036113977432251,173.69105529785156,190.6862030029297,1.2229574918746948
-1.1818276643753052,-0.05918954312801361,1.7491079568862915,142.28372192382812,28.40887451171875,160.26480102539062,0.4615088999271393,49.85878372192383,7.546596527099609,50.426673889160156,7.550307273864746,6.366483211517334,28.090639114379883,0.11872307094745338,58,se3_log_map,0.6748762130737305,1.4856222867965698,-1.050881266593933,-0.8024469017982483,171.81065368652344,189.52523803710938,3.9325919151306152
-1.1821874380111694,-0.05938234552741051,1.7472383975982666,141.54881286621094,28.43920135498047,160.4690399169922,0.4539785385131836,49.32939910888672,7.519999027252197,49.89929962158203,7.523665904998779,6.203033447265625,28.098299026489258,0.11575533298309892,58,se3_log_map,0.6793103814125061,1.4837830066680908,-1.0502655506134033,-0.8033216595649719,171.21066284179688,189.4908905029297,4.696681022644043
-1.1829396486282349,-0.05881793797016144,1.7431012392044067,142.97898864746094,29.140945434570312,160.53904724121094,0.4795876145362854,47.82168197631836,8.284934997558594,48.5340461730957,8.288474082946777,6.284095287322998,28.254655838012695,0.11596384097356349,58,se3_log_map,0.6754892468452454,1.4803030490875244,-1.0483434200286865,-0.8060537576675415,171.87550354003906,190.4827880859375,3.7677836418151855
-1.1838908195495605,-0.058155857026576996,1.7384791374206543,144.75521850585938,30.009132385253906,160.39361572265625,0.4815047085285187,46.1658821105957,9.352794647216797,47.10375213623047,9.356059074401855,8.027517318725586,28.35887908935547,0.11660866695456207,58,se3_log_map,0.6764804720878601,1.4763885736465454,-1.0462627410888672,-0.8092052936553955,172.62625122070312,191.5321807861328,2.402688980102539
-1.1839505434036255,-0.05711287260055542,1.7339338064193726,145.75808715820312,30.5953369140625,160.23257446289062,0.4708673059940338,44.5784912109375,10.067633628845215,45.701194763183594,10.070633888244629,9.21242618560791,28.292625427246094,0.1157143460586667,58,se3_log_map,0.6771880984306335,1.4731299877166748,-1.0432910919189453,-0.8120048642158508,172.83746337890625,192.1751708984375,1.7564488649368286
-1.1844844818115234,-0.05632215738296509,1.7319990396499634,145.29002380371094,30.66820526123047,160.4676513671875,0.47404614090919495,43.69853591918945,9.985495567321777,44.82490539550781,9.988422393798828,8.53703498840332,28.061946868896484,0.11589605791959912,58,se3_log_map,0.6772381067276001,1.4717319011688232,-1.0422526597976685,-0.8138423562049866,172.3666534423828,192.3743133544922,2.3423523902893066
-1.1846165657043457,-0.05527398735284805,1.7314280271530151,143.86778259277344,30.388343811035156,160.83558654785156,0.48812252283096313,43.10685729980469,9.407607078552246,44.1214714050293,9.41055965423584,6.632095813751221,27.64876937866211,0.11653153598308563,58,se3_log_map,0.6786180138587952,1.4717999696731567,-1.0414918661117554,-0.8150427341461182,171.36322021484375,192.1882781982422,3.7327282428741455
-1.1845481395721436,-0.05387641489505768,1.731624722480774,141.88742065429688,29.891456604003906,161.35704040527344,0.4916694462299347,42.58897399902344,8.926615715026855,43.514427185058594,8.929621696472168,4.938278675079346,27.14320182800293,0.1164748870069161,58,se3_log_map,0.678032636642456,1.47279953956604,-1.0407993793487549,-0.8160734176635742,170.06787109375,191.85205078125,5.654940128326416
-1.1843910217285156,-0.05242740362882614,1.730656623840332,140.46200561523438,29.58056640625,161.72511291503906,0.4782547354698181,41.785240173339844,8.889920234680176,42.72045135498047,8.89290714263916,5.160880088806152,26.703439712524414,0.1173273449530825,58,se3_log_map,0.6761979460716248,1.4728823900222778,-1.0393719673156738,-0.8175641894340515,169.02874755859375,191.667724609375,7.127598762512207
-1.1841623783111572,-0.05108751729130745,1.727072834968567,140.898681640625,29.822845458984375,161.4169464111328,0.48897966742515564,40.428627014160156,8.757022857666016,41.36616134643555,8.759769439697266,4.707099914550781,26.303651809692383,0.11537197802681476,58,se3_log_map,0.6764699220657349,1.4707237482070923,-1.0365142822265625,-0.8199869990348816,168.89407348632812,191.80580139160156,6.872847557067871
-1.184161901473999,-0.04968845844268799,1.72250497341156,142.1219482421875,30.282333374023438,161.16864013671875,0.5002215504646301,38.84706115722656,8.996150016784668,39.87511444091797,8.998663902282715,4.308385848999023,26.07176399230957,0.11580329004209489,58,se3_log_map,0.6761981844902039,1.4676737785339355,-1.0332669019699097,-0.8230155110359192,169.29051208496094,192.3729705810547,6.118950366973877
