alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9198529720306396,0.1635124534368515,1.8854161500930784,229.60061645507807,17.42162322998047,106.69329833984376,0.4094432890415191,53.86512756347656,21.25560569763184,57.90727615356445,21.265857696533203,11.064126014709473,28.32789802551269,0.1299425199977122,30,se3_log_map,0.6310784816741943,1.8027416467666624,-0.763235330581665,-0.7734072804450989,223.5400390625,173.5124969482422,-61.4713134765625
-0.9095977544784546,0.1640868186950683,1.8906289339065552,222.9603729248047,15.251106262207031,105.20226287841795,0.3877910077571869,50.14075469970703,27.98752212524414,57.4229621887207,27.999420166015625,8.90835952758789,29.88276672363281,0.1457019969966495,30,se3_log_map,0.6180585622787476,1.8102413415908811,-0.7557355165481567,-0.7659074664115906,218.5400238037109,168.51251220703125,-56.4713020324707
-0.9096025228500366,0.1669174134731292,1.894832730293274,223.4435577392578,14.781814575195312,106.0182113647461,0.4178953766822815,51.482887268066406,27.273983001708984,58.2611198425293,27.28620147705078,7.1773223876953125,29.76183319091797,0.143006868995144,30,se3_log_map,0.6144739389419556,1.8151233196258545,-0.7561608552932739,-0.7674580216407776,219.28274536132807,169.4320526123047,-56.19631576538086
-0.91269451379776,0.1703266054391861,1.8996094465255735,226.1284027099609,14.888046264648438,107.41056823730467,0.4772711396217346,54.49578857421875,24.280447006225582,59.66012954711914,24.292665481567383,5.674142837524414,29.132497787475582,0.1437485159985954,30,se3_log_map,0.5998740196228027,1.8199623823165891,-0.7595092058181763,-0.7714101672172546,221.7657165527344,172.04971313476562,-57.61922454833984
-0.9153725504875184,0.1707727164030075,1.8988804817199707,228.53683471679688,15.45232391357422,107.87947082519533,0.4392314851284027,55.60398864746094,21.857866287231445,59.74587631225586,21.86941909790039,6.92990255355835,28.4855899810791,0.1423286349890986,30,se3_log_map,0.6045352220535278,1.818809151649475,-0.7614462375640869,-0.7737449407577515,223.66275024414065,173.67605590820312,-59.28660202026367
-0.915762186050415,0.1695583909749984,1.8955694437026975,229.42181396484372,15.978591918945312,107.40962982177734,0.4319185018539428,54.87572860717773,21.228479385375977,58.838714599609375,21.239416122436523,7.842348098754883,28.122556686401367,0.1410335920081706,30,se3_log_map,0.6128384470939636,1.8152697086334229,-0.7608580589294434,-0.7737160921096802,224.09622192382807,173.70220947265625,-60.18758392333984
-0.9140802621841432,0.1686352491378784,1.8935396671295168,228.6094512939453,15.751091003417969,107.07575988769533,0.4606009125709533,53.56245422363281,22.124658584594727,57.95202255249024,22.13549423217773,7.06221342086792,28.15541076660156,0.1428816760017071,30,se3_log_map,0.6028681397438049,1.8135148286819456,-0.7587630748748779,-0.7722845077514648,223.4669952392578,172.86178588867188,-59.35993957519531
-0.9111387133598328,0.1679929196834564,1.8924531936645508,226.91693115234372,15.118545532226562,106.75414276123048,0.485430896282196,51.92680358886719,23.845170974731445,57.140045166015625,23.85612297058105,6.032825469970703,28.3945255279541,0.143916276996606,30,se3_log_map,0.6000971794128418,1.8130314350128172,-0.7557756900787354,-0.7700503468513489,222.2736053466797,171.5121307373047,-57.67270278930664
-0.9084811806678772,0.1669324934482574,1.8906890153884888,225.5850982666016,14.682334899902344,106.24537658691406,0.4568820893764496,50.211891174316406,25.315622329711918,56.23268508911133,25.32647132873535,6.3669257164001465,28.522994995117188,0.1416076570021687,30,se3_log_map,0.6085937023162842,1.811700940132141,-0.7529741525650024,-0.7677837014198303,221.2668914794922,170.17068481445312,-56.4332389831543
-0.9079854488372804,0.1665384620428085,1.889296293258667,225.85549926757807,14.597999572753906,106.29254150390624,0.4573862552642822,49.665340423583984,25.075908660888672,55.63674545288086,25.08641624450684,6.357204914093018,28.27082252502441,0.1443751420010812,30,se3_log_map,0.6072103977203369,1.8104225397109983,-0.7520325183868408,-0.7674466967582703,221.5791931152344,170.1807403564453,-56.25320053100586
