alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1097235679626465,0.06822534650564194,1.7824702262878418,175.5782012939453,136.0618896484375,108.03123474121094,0.0,35.96912384033203,46.46294021606445,58.75868225097656,46.471920013427734,27.70025634765625,0.0,43,se3_log_map,0.7544353098292018,0.7531688702414926,1.611363172531128,-0.9382840394973755,-0.847430408000946,175.5782012939453,136.0618896484375,108.03123474121094
-1.1038107872009277,0.09301506727933884,1.8053468465805054,174.8885955810547,138.68667602539062,106.24198150634766,0.26209235191345215,21.181915283203125,49.365264892578125,53.71780776977539,49.36896514892578,25.710660934448242,0.08876204490661621,43,se3_log_map,0.7527481317520142,0.7538944482803345,1.6457068920135498,-0.9317900538444519,-0.8569212555885315,174.8885955810547,138.68667602539062,106.24198150634766
-1.1036128997802734,0.056062258780002594,1.7647457122802734,175.34829711914062,135.9296112060547,109.2088851928711,0.2610156238079071,45.744503021240234,46.30652618408203,65.09111785888672,46.31962203979492,28.578458786010742,0.07233285903930664,43,se3_log_map,0.7514958381652832,0.7526840567588806,1.5919666290283203,-0.930075466632843,-0.8389620184898376,175.34829711914062,135.9296112060547,109.2088851928711
-1.0636863708496094,0.0846194475889206,1.7303838729858398,177.7111358642578,137.4093780517578,80.84651184082031,0.3059714734554291,54.9578971862793,56.94755172729492,79.14160919189453,56.974605560302734,69.99152374267578,0.09008383750915527,43,se3_log_map,0.7583885788917542,0.7539123296737671,1.5898094177246094,-0.859852135181427,-0.846258282661438,177.7111358642578,137.4093780517578,80.84651184082031
-1.0497593879699707,0.08926273137331009,1.7832586765289307,179.74147033691406,138.02577209472656,88.18074798583984,0.37459486722946167,41.78049087524414,53.011295318603516,67.49671936035156,53.02631759643555,55.9431037902832,0.07399845123291016,43,se3_log_map,0.7709478735923767,0.7635363936424255,1.6424528360366821,-0.8736215829849243,-0.8239423036575317,179.74147033691406,138.02577209472656,88.18074798583984
-1.0349677801132202,0.07899964600801468,1.805470585823059,185.44796752929688,139.7396240234375,95.3670883178711,0.4475502073764801,47.4981575012207,50.251041412353516,69.14653015136719,50.26678466796875,45.89291000366211,0.09030985832214355,43,se3_log_map,0.7868660688400269,0.7781611084938049,1.6615654230117798,-0.8783954977989197,-0.7978407740592957,185.44796752929688,139.7396240234375,95.3670883178711
-1.0221383571624756,0.06530313938856125,1.7940553426742554,184.07040405273438,141.16017150878906,96.3851318359375,0.46574312448501587,57.702457427978516,51.446388244628906,77.30656433105469,51.472496032714844,47.10029602050781,0.07458686828613281,43,se3_log_map,0.7910709381103516,0.7784383296966553,1.6491039991378784,-0.8690418601036072,-0.7807790040969849,184.07040405273438,141.16017150878906,96.3851318359375
-1.0005385875701904,0.01945749670267105,1.846517562866211,186.5853271484375,137.76748657226562,100.92329406738281,0.4366447925567627,80.8044662475586,46.456581115722656,93.20716857910156,46.488155364990234,47.47209548950195,0.08958292007446289,43,se3_log_map,0.7757704257965088,0.7645827531814575,1.680521011352539,-0.9026638269424438,-0.7083078026771545,186.5853271484375,137.76748657226562,100.92329406738281
-1.0081905126571655,0.06875372678041458,1.7949094772338867,185.0752410888672,139.85208129882812,96.40254974365234,0.46991026401519775,62.348812103271484,50.05182647705078,79.95348358154297,50.08083724975586,46.38144302368164,0.07478761672973633,43,se3_log_map,0.7904616594314575,0.783043384552002,1.6558992862701416,-0.8550796508789062,-0.7738991379737854,185.0752410888672,139.85208129882812,96.40254974365234
-0.9918700456619263,0.10591806471347809,1.8140618801116943,197.3784942626953,124.68256378173828,91.5790786743164,0.49654629826545715,61.313575744628906,38.22940444946289,72.2553939819336,38.24222183227539,44.13818359375,0.09466195106506348,43,se3_log_map,0.8106129169464111,0.8060067892074585,1.6949223279953003,-0.8281636238098145,-0.7893860936164856,197.3784942626953,124.68256378173828,91.5790786743164
