alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.114060640335083,0.09147114306688309,1.7748297452926636,176.3799591064453,135.03512573242188,104.27881622314453,0.0,27.912038803100586,45.826541900634766,53.657745361328125,45.830543518066406,29.392908096313477,0.0,47,se3_log_map,0.7519533278469757,0.7476792961012458,1.6153596639633179,-0.9244223237037659,-0.8728896379470825,176.3799591064453,135.03512573242188,104.27881622314453
-1.1080111265182495,0.11625177413225174,1.797860026359558,175.6903533935547,137.659912109375,102.48956298828125,0.89873728902158,11.372867584228516,48.83777618408203,50.14449691772461,48.83860778808594,27.499073028564453,0.08901405334472656,47,se3_log_map,0.7553853988647461,0.75790935754776,1.6497032642364502,-0.9179284572601318,-0.8823806643486023,175.6903533935547,137.659912109375,102.48956298828125
-1.1562275886535645,0.1400807946920395,1.7856096029281616,183.9728240966797,144.5584716796875,107.12254333496094,0.8912963776767313,24.325119018554688,52.24127197265625,57.62691879272461,52.2443962097168,32.34258270263672,0.07320594787597656,47,se3_log_map,0.7337149381637573,0.7379227876663208,1.6357065439224243,-0.940183699131012,-0.939626157283783,183.9728240966797,144.5584716796875,107.12254333496094
-1.1200826168060303,0.14764437079429626,1.8109322786331177,179.48736572265625,148.98690795898438,111.67575073242188,0.9211595500608449,7.979092121124268,57.175140380859375,57.729217529296875,57.175743103027344,21.1831111907959,0.09171199798583984,47,se3_log_map,0.7365556955337524,0.7349002361297607,1.6727780103683472,-0.9183525443077087,-0.9134822487831116,179.48736572265625,148.98690795898438,111.67575073242188
-1.0858224630355835,0.12026689946651459,1.783215880393982,174.3765869140625,148.88327026367188,109.92430877685547,1.0747021531334051,21.25454330444336,58.63969802856445,62.37282943725586,58.64276123046875,16.65234375,0.07413315773010254,47,se3_log_map,0.7614085674285889,0.7555539011955261,1.6462841033935547,-0.8873157501220703,-0.8753997683525085,174.3765869140625,148.88327026367188,109.92430877685547
-1.0483136177062988,0.11541951447725296,1.807417392730713,185.25205993652344,130.89295959472656,120.23474884033203,1.1891117022607962,33.23006057739258,38.77472686767578,51.06580352783203,38.78178024291992,4.663432598114014,0.09133696556091309,47,se3_log_map,0.787114143371582,0.7662314176559448,1.6765257120132446,-0.8700272440910339,-0.8380774855613708,185.25205993652344,130.89295959472656,120.23474884033203
-1.0285460948944092,0.10911018401384354,1.8254139423370361,181.31800842285156,146.8032684326172,119.61920166015625,1.1897492406028563,43.102821350097656,54.91985321044922,69.81434631347656,54.93663787841797,7.0185227394104,0.07521724700927734,47,se3_log_map,0.7850607633590698,0.7602445483207703,1.6953102350234985,-0.8656059503555298,-0.8136149644851685,181.31800842285156,146.8032684326172,119.61920166015625
-1.0147804021835327,0.11123791337013245,1.820246696472168,188.337890625,132.54623413085938,117.7781753540039,1.1832219159711528,49.37740707397461,39.49898147583008,63.232093811035156,39.515098571777344,5.492350101470947,0.09235095977783203,47,se3_log_map,0.777876615524292,0.7582217454910278,1.6959813833236694,-0.8490482568740845,-0.8077695965766907,188.337890625,132.54623413085938,117.7781753540039
-1.0236351490020752,0.1106271892786026,1.8237459659576416,183.3047332763672,144.8789520263672,117.50806427001953,1.2064188919813645,45.189361572265625,52.43106460571289,69.21773529052734,52.44865036010742,7.639358997344971,0.0763998031616211,47,se3_log_map,0.7841982245445251,0.7614104747772217,1.6960726976394653,-0.8593425750732422,-0.8121527433395386,183.3047332763672,144.8789520263672,117.50806427001953
-1.009394645690918,0.11908230930566788,1.8188655376434326,182.01300048828125,151.06106567382812,116.6419677734375,1.2118201799574364,51.27913284301758,58.67922592163086,77.92817687988281,58.704933166503906,8.384075164794922,0.09307670593261719,47,se3_log_map,0.7819243669509888,0.7573297023773193,1.6999917030334473,-0.838736891746521,-0.8114404082298279,182.01300048828125,151.06106567382812,116.6419677734375
-1.0104422569274902,0.11778894066810608,1.831172227859497,185.0316925048828,145.0379638671875,116.23490905761719,1.2096910681686757,50.9442024230957,52.19253158569336,72.93402862548828,52.21441650390625,8.390592575073242,0.07600879669189453,47,se3_log_map,0.7825457453727722,0.7638764977455139,1.7098819017410278,-0.8470348715782166,-0.8073463439941406,185.0316925048828,145.0379638671875,116.23490905761719
-1.0087326765060425,0.12087731808423996,1.8213553428649902,184.5413055419922,146.21434020996094,115.69535827636719,1.213909517387393,51.43064498901367,53.409183502197266,74.14615631103516,53.43260955810547,8.16076946258545,0.0964360237121582,47,se3_log_map,0.7829278707504272,0.7634750604629517,1.703194499015808,-0.8383909463882446,-0.8118384480476379,184.5413055419922,146.21434020996094,115.69535827636719
-1.0133295059204102,0.1279544085264206,1.8219056129455566,184.7591094970703,143.4937744140625,114.81232452392578,1.2133198215323056,48.788211822509766,50.665313720703125,70.33678436279297,50.685306549072266,7.263747692108154,0.07681941986083984,47,se3_log_map,0.7840220928192139,0.7647641897201538,1.7055658102035522,-0.8386591076850891,-0.8210175633430481,184.7591094970703,143.4937744140625,114.81232452392578
-1.0071804523468018,0.1271010935306549,1.8180632591247559,184.46409606933594,145.96902465820312,115.2737045288086,1.2154318573354075,51.95402526855469,53.16596603393555,74.33599853515625,53.189945220947266,7.366285800933838,0.09538507461547852,47,se3_log_map,0.7834897637367249,0.7627710700035095,1.7036017179489136,-0.8314852714538574,-0.8172316551208496,184.46409606933594,145.96902465820312,115.2737045288086
-1.006344199180603,0.12748666107654572,1.8187052011489868,184.01171875,146.8914031982422,115.45828247070312,1.2156183160905605,52.337459564208984,54.159244537353516,75.31555938720703,54.18400955200195,7.293995380401611,0.07660794258117676,47,se3_log_map,0.7833592295646667,0.761569082736969,1.7045836448669434,-0.8308342099189758,-0.8168185949325562,184.01171875,146.8914031982422,115.45828247070312
-1.0092664957046509,0.12760764360427856,1.8202869892120361,184.0178985595703,146.44337463378906,115.34605407714844,1.215902869489486,50.84145736694336,53.71385192871094,73.95966339111328,53.73697280883789,7.467066764831543,0.09444689750671387,47,se3_log_map,0.7835803031921387,0.7618080377578735,1.7051769495010376,-0.834280252456665,-0.8184412717819214,184.0178985595703,146.44337463378906,115.34605407714844
-1.0097880363464355,0.1288137137889862,1.8194316625595093,184.2252197265625,146.07212829589844,115.23052215576172,1.2159561579835767,50.56305694580078,53.308013916015625,73.47357940673828,53.330726623535156,7.399867534637451,0.07648539543151855,47,se3_log_map,0.7838459610939026,0.7620978951454163,1.7048250436782837,-0.8335740566253662,-0.8201047778129578,184.2252197265625,146.07212829589844,115.23052215576172
-1.0109169483184814,0.12840349972248077,1.8190240859985352,183.97283935546875,146.34402465820312,115.22738647460938,0.0,50.02366638183594,53.62055969238281,73.33164978027344,53.64292907714844,7.4990692138671875,0.0,47,se3_log_map,0.7839169300277598,0.7621347329660548,1.7039519548416138,-0.834632396697998,-0.8206257820129395,183.97283935546875,146.34402465820312,115.22738647460938
