alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1662068367004395,0.10581861436367035,1.7464783191680908,176.2261505126953,127.59587097167969,114.78143310546875,0.0,42.15840530395508,38.206302642822266,56.895103454589844,38.21125793457031,11.739367485046387,0.0,0,se3_log_map,0.7671417077160297,0.7722433889102591,1.5812433958053589,-0.9451522827148438,-0.9306608438491821,176.2261505126953,127.59587097167969,114.78143310546875
-1.1600890159606934,0.13106195628643036,1.768851399421692,175.5365447998047,130.2206573486328,112.99217987060547,1.133297962664428,30.00858497619629,40.845481872558594,50.68400955200195,40.84858703613281,10.267379760742188,0.08600521087646484,0,se3_log_map,0.7791731357574463,0.777332067489624,1.6155868768692017,-0.9386582970619202,-0.9401516914367676,175.5365447998047,130.2206573486328,112.99217987060547
-1.1747902631759644,0.1112288311123848,1.768345594406128,177.55824279785156,121.53517150878906,111.34877014160156,1.1008901103236703,37.700931549072266,32.30508804321289,49.648555755615234,32.3097038269043,14.979241371154785,0.07182788848876953,0,se3_log_map,0.7687584757804871,0.7709365487098694,1.5995749235153198,-0.9627373814582825,-0.9336242079734802,177.55824279785156,121.53517150878906,111.34877014160156
-1.1809515953063965,0.1423945277929306,1.7943477630615234,173.8767852783203,114.06866455078125,112.02619934082031,1.0663137174585202,34.803829193115234,28.505556106567383,44.98748016357422,28.511075973510742,6.273798942565918,0.08101177215576172,0,se3_log_map,0.7717602849006653,0.774198055267334,1.6359200477600098,-0.9664711952209473,-0.9553839564323425,173.8767852783203,114.06866455078125,112.02619934082031
-1.1594922542572021,0.13708002865314484,1.8016092777252197,185.39468383789062,103.73831939697266,105.30545806884766,1.0941387395627844,23.84868621826172,15.472630500793457,28.428194046020508,15.473515510559082,15.0632963180542,0.07265400886535645,0,se3_log_map,0.7767504453659058,0.7835424542427063,1.64647376537323,-0.9545817971229553,-0.9338992238044739,185.39468383789062,103.73831939697266,105.30545806884766
-1.1031315326690674,0.21169355511665344,1.8540573120117188,202.01223754882812,83.0448989868164,97.8200454711914,1.2672086889027474,44.187347412109375,20.73257827758789,48.80944061279297,20.73837661743164,6.102014064788818,0.08513092994689941,0,se3_log_map,0.8137670755386353,0.8036497235298157,1.7460731267929077,-0.8913586139678955,-0.9453056454658508,202.01223754882812,83.0448989868164,97.8200454711914
-1.127609133720398,0.18192268908023834,1.8103328943252563,200.31326293945312,76.77969360351562,103.34911346435547,1.2972377741950583,25.18102264404297,20.80190086364746,32.66195297241211,20.804141998291016,3.6733710765838623,0.07391667366027832,0,se3_log_map,0.820473313331604,0.8133385181427002,1.687124490737915,-0.9049026966094971,-0.9484798908233643,200.31326293945312,76.77969360351562,103.34911346435547
-1.0867081880569458,0.20055539906024933,1.8062025308609009,212.12744140625,62.678871154785156,98.54867553710938,1.2700171271423648,35.659278869628906,39.041542053222656,52.875572204589844,39.049705505371094,5.609306812286377,0.08569192886352539,0,se3_log_map,0.8144128918647766,0.8050785064697266,1.7047837972640991,-0.853534996509552,-0.9384738206863403,212.12744140625,62.678871154785156,98.54867553710938
-1.091516137123108,0.16197024285793304,1.823943853378296,201.89173889160156,85.50462341308594,108.17455291748047,1.324153112229245,17.782838821411133,12.751093864440918,21.8819522857666,12.751741409301758,2.436241626739502,0.07963323593139648,0,se3_log_map,0.833683967590332,0.8291366100311279,1.6999341249465942,-0.8915019631385803,-0.9027838110923767,201.89173889160156,85.50462341308594,108.17455291748047
-1.0817979574203491,0.19892248511314392,1.8169894218444824,207.28517150878906,77.88763427734375,101.59771728515625,1.323998791821954,35.54639434814453,24.00849151611328,42.894683837890625,24.01363182067871,4.575897216796875,0.08511137962341309,0,se3_log_map,0.8207187652587891,0.8134409189224243,1.7146201133728027,-0.8564341068267822,-0.9307088851928711,207.28517150878906,77.88763427734375,101.59771728515625
-1.0835546255111694,0.18369925022125244,1.8203606605529785,202.08297729492188,88.07965087890625,104.97209930419922,1.3256656261037527,28.464820861816406,13.24376392364502,31.39495849609375,13.245648384094238,3.283194065093994,0.07475972175598145,0,se3_log_map,0.828248143196106,0.8219924569129944,1.709747076034546,-0.8691861033439636,-0.9175888895988464,202.08297729492188,88.07965087890625,104.97209930419922
-1.0711370706558228,0.18704260885715485,1.8223776817321777,207.04454040527344,81.84715270996094,104.26234436035156,1.3307797520074827,33.20347213745117,20.102487564086914,38.814697265625,20.106237411499023,4.38087272644043,0.08414626121520996,0,se3_log_map,0.8210299015045166,0.8132697343826294,1.7166640758514404,-0.8568583130836487,-0.9116469621658325,207.04454040527344,81.84715270996094,104.26234436035156
-1.0682710409164429,0.17908374965190887,1.8126194477081299,204.86764526367188,87.76231384277344,106.65594482421875,1.3310235059306672,31.10319709777832,14.399333000183105,34.27462387084961,14.401784896850586,4.327939033508301,0.07586121559143066,0,se3_log_map,0.8226495981216431,0.8133500814437866,1.7053433656692505,-0.8532590866088867,-0.9055627584457397,204.86764526367188,87.76231384277344,106.65594482421875
-1.0650241374969482,0.1932438164949417,1.8175824880599976,205.5968475341797,87.64871215820312,103.71858978271484,1.333226540900661,37.40385818481445,16.57807731628418,40.91309356689453,16.582096099853516,4.527656078338623,0.0922696590423584,0,se3_log_map,0.8188613653182983,0.80808424949646,1.717189073562622,-0.8446291089057922,-0.9143587350845337,205.5968475341797,87.64871215820312,103.71858978271484
-1.0589276552200317,0.19529397785663605,1.8191922903060913,205.55426025390625,89.6160888671875,103.68733978271484,1.3334884281876627,40.090087890625,15.960684776306152,43.15041732788086,15.965130805969238,4.795151233673096,0.08115410804748535,0,se3_log_map,0.8195773959159851,0.8103926181793213,1.721230387687683,-0.8386706113815308,-0.911627471446991,205.55426025390625,89.6160888671875,103.68733978271484
