alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.23233962059021,0.017702488228678703,1.760895013809204,162.22756958007812,151.54795837402344,121.56963348388672,0.0,86.2073745727539,66.38927459716797,108.80830383300781,66.46574401855469,19.94219207763672,0.0,27,se3_log_map,0.7615410004457517,0.7508637043062603,1.5191452503204346,-1.0591819286346436,-0.8973052501678467,162.22756958007812,151.54795837402344,121.56963348388672
-1.2263814210891724,0.04361065477132797,1.781395673751831,161.5379638671875,154.17274475097656,119.78038024902344,1.1244135631721528,73.57353973388672,68.82530212402344,100.74714660644531,68.88550567626953,18.949827194213867,0.08138918876647949,27,se3_log_map,0.7682629823684692,0.7569156885147095,1.5534889698028564,-1.0526881217956543,-0.9067962169647217,161.5379638671875,154.17274475097656,119.78038024902344
-1.2248010635375977,0.03235257789492607,1.7721580266952515,161.829345703125,153.3201141357422,118.99166107177734,1.1005822597829849,77.39180755615234,67.87201690673828,102.93737030029297,67.93577575683594,20.99915313720703,0.0687248706817627,27,se3_log_map,0.7596856951713562,0.7496606707572937,1.5400021076202393,-1.0517470836639404,-0.8998856544494629,161.829345703125,153.3201141357422,118.99166107177734
-1.2346104383468628,0.06744188815355301,1.8297362327575684,167.27369689941406,156.59861755371094,110.54155731201172,1.0673347455256308,71.43099975585938,68.34729766845703,98.86222839355469,68.40511322021484,35.89299011230469,0.08498525619506836,27,se3_log_map,0.7478723526000977,0.7412283420562744,1.6036174297332764,-1.0768482685089111,-0.913321316242218,167.27369689941406,156.59861755371094,110.54155731201172
-1.233090877532959,0.068010114133358,1.8075053691864014,159.3590545654297,165.99752807617188,107.94926452636719,1.0981510617608414,69.05448913574219,80.29047393798828,105.90128326416016,80.35369873046875,35.02521514892578,0.06946396827697754,27,se3_log_map,0.7583210468292236,0.7577335834503174,1.5863118171691895,-1.061582088470459,-0.9217429161071777,159.3590545654297,165.99752807617188,107.94926452636719
-1.2371753454208374,0.07950582355260849,1.8469572067260742,161.8519287109375,164.2815399169922,107.23410034179688,1.1453851440963478,72.49969482421875,77.74808502197266,106.30602264404297,77.8145523071289,37.24980545043945,0.084014892578125,27,se3_log_map,0.7603210210800171,0.7589154243469238,1.6235524415969849,-1.083601713180542,-0.9185356497764587,161.8519287109375,164.2815399169922,107.23410034179688
-1.2351672649383545,0.08593439310789108,1.8302292823791504,159.2179412841797,168.3887176513672,108.62791442871094,1.1515170566493507,68.00849914550781,82.46730041503906,106.89252471923828,82.53068542480469,33.44327163696289,0.0699319839477539,27,se3_log_map,0.7658869028091431,0.7643212676048279,1.61433744430542,-1.0681334733963013,-0.92955482006073,159.2179412841797,168.3887176513672,108.62791442871094
-1.2354073524475098,0.08861745893955231,1.8439663648605347,159.7998504638672,168.55807495117188,108.0458755493164,1.1485274317697678,69.66088104248047,82.4167709350586,107.91275024414062,82.4817886352539,34.887142181396484,0.08605837821960449,27,se3_log_map,0.7632206082344055,0.7616700530052185,1.6270005702972412,-1.0755040645599365,-0.9265614748001099,159.7998504638672,168.55807495117188,108.0458755493164
-1.2384343147277832,0.08151815831661224,1.8315880298614502,158.62245178222656,169.97537231445312,108.49632263183594,1.1534335752106868,70.45939636230469,84.16244506835938,109.7626724243164,84.23181915283203,34.50357437133789,0.06958985328674316,27,se3_log_map,0.7648664712905884,0.7618430256843567,1.6116273403167725,-1.074183702468872,-0.9273321032524109,158.62245178222656,169.97537231445312,108.49632263183594
-1.2323989868164062,0.07936952263116837,1.8388557434082031,159.1629180908203,169.7032470703125,108.49069213867188,1.153877907571711,69.10226440429688,83.69159698486328,108.53297424316406,83.75714874267578,34.71349334716797,0.08413052558898926,27,se3_log_map,0.7647274732589722,0.7642602324485779,1.6187796592712402,-1.074366569519043,-0.918558657169342,159.1629180908203,169.7032470703125,108.49069213867188
