alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1440151929855347,0.03164906054735184,1.7772881984710693,172.14767456054688,138.1851806640625,111.70173645019531,0.0,55.94054412841797,49.52027130126953,74.71011352539062,49.543643951416016,29.151548385620117,0.0,25,se3_log_map,0.7518847504158273,0.7448535678426719,1.5752167701721191,-0.9857261180877686,-0.8416692614555359,172.14767456054688,138.1851806640625,111.70173645019531
-1.138258934020996,0.056831102818250656,1.7993080615997314,171.45806884765625,140.80996704101562,109.91248321533203,0.26576346158981323,41.14427185058594,52.279293060302734,66.52800750732422,52.29374694824219,27.156414031982422,0.0842752456665039,25,se3_log_map,0.7471485137939453,0.742244303226471,1.6095607280731201,-0.9792321920394897,-0.8511603474617004,171.45806884765625,140.80996704101562,109.91248321533203
-1.143038034439087,0.027165327221155167,1.7774522304534912,175.71572875976562,138.64772033691406,112.49605560302734,0.2795318365097046,57.866600036621094,48.479881286621094,75.49067687988281,48.505592346191406,29.63824462890625,0.07061910629272461,25,se3_log_map,0.7493982315063477,0.7425084710121155,1.5732948780059814,-0.9874473214149475,-0.8371120095252991,175.71572875976562,138.64772033691406,112.49605560302734
-1.1415722370147705,0.03285376355051994,1.8403661251068115,170.55348205566406,150.33535766601562,122.54640197753906,0.3769475817680359,55.1693000793457,61.89077377319336,82.91030883789062,61.91828918457031,16.844383239746094,0.08357858657836914,25,se3_log_map,0.7723493576049805,0.7585814595222473,1.6302788257598877,-1.018204927444458,-0.8169931173324585,170.55348205566406,150.33535766601562,122.54640197753906
-1.0921626091003418,-0.00016087292169686407,1.776992917060852,171.42091369628906,148.24562072753906,125.46356964111328,0.33483797311782837,70.10823059082031,60.16050720214844,92.38209533691406,60.208194732666016,12.880877494812012,0.07139396667480469,25,se3_log_map,0.7543067932128906,0.7506387233734131,1.5772807598114014,-0.9586964249610901,-0.7787036895751953,171.42091369628906,148.24562072753906,125.46356964111328
-1.113450288772583,0.008154899813234806,1.790798306465149,173.29156494140625,151.62249755859375,126.3402099609375,0.41745537519454956,63.80442428588867,62.77951431274414,89.51129150390625,62.82219696044922,14.075804710388184,0.08395814895629883,25,se3_log_map,0.7806733846664429,0.7609691023826599,1.5856105089187622,-0.9797078371047974,-0.7954139113426208,173.29156494140625,151.62249755859375,126.3402099609375
-1.0980963706970215,0.013894258067011833,1.795931339263916,175.7119140625,142.5930938720703,128.61138916015625,0.4333440661430359,61.03666305541992,54.275856018066406,81.67829132080078,54.30963897705078,8.791962623596191,0.07129549980163574,25,se3_log_map,0.7848206162452698,0.7638532519340515,1.5987828969955444,-0.9660069346427917,-0.7878826856613159,175.7119140625,142.5930938720703,128.61138916015625
-1.09889817237854,0.02304149977862835,1.793973445892334,176.65916442871094,136.05821228027344,129.23306274414062,0.4294919967651367,56.637123107910156,48.31812286376953,74.44732666015625,48.343814849853516,6.364948749542236,0.0891566276550293,25,se3_log_map,0.7864148616790771,0.7691510915756226,1.6015883684158325,-0.960583508014679,-0.7970482707023621,176.65916442871094,136.05821228027344,129.23306274414062
-1.1034352779388428,0.013988353312015533,1.7979216575622559,176.5576934814453,139.79672241210938,130.36212158203125,0.43399080634117126,60.609893798828125,52.0180778503418,79.87139129638672,52.05006790161133,8.26986026763916,0.07095527648925781,25,se3_log_map,0.7883402109146118,0.7677927017211914,1.5985618829727173,-0.9716505408287048,-0.7908908128738403,176.5576934814453,139.79672241210938,130.36212158203125
-1.0854685306549072,0.0570407435297966,1.8157238960266113,183.7123565673828,124.66805267333984,126.56636810302734,0.46158456802368164,40.69974136352539,35.08717346191406,53.7361946105957,35.09688949584961,4.7246785163879395,0.08678865432739258,25,se3_log_map,0.798417329788208,0.7793384790420532,1.6426488161087036,-0.9415273666381836,-0.809593141078949,183.7123565673828,124.66805267333984,126.56636810302734
