alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1075615882873535,0.12752972543239594,1.7646069526672363,178.0172119140625,127.94486999511719,101.96621704101562,0.0,23.768531799316406,39.46732711791992,46.07182312011719,39.46833801269531,25.55364418029785,0.0,17,se3_log_map,0.7613367330029219,0.7663193101607184,1.6271320581436157,-0.8916372060775757,-0.9023944735527039,178.0172119140625,127.94486999511719,101.96621704101562
-1.1013269424438477,0.15217715501785278,1.7880890369415283,177.32760620117188,130.5696563720703,100.17696380615234,0.8792499096069087,15.968777656555176,42.56199264526367,45.459049224853516,42.563232421875,23.353923797607422,0.09752583503723145,17,se3_log_map,0.7662661671638489,0.7758066058158875,1.6614755392074585,-0.8851433992385864,-0.911885678768158,177.32760620117188,130.5696563720703,100.17696380615234
-1.1036055088043213,0.1448153704404831,1.7821342945098877,184.64942932128906,129.57557678222656,108.96047973632812,1.1575178930519794,16.377330780029297,37.34559631347656,40.77880096435547,37.34600830078125,12.968819618225098,0.08182501792907715,17,se3_log_map,0.7799525260925293,0.7775930166244507,1.6520259380340576,-0.8880720138549805,-0.9089539647102356,184.64942932128906,129.57557678222656,108.96047973632812
-1.0947401523590088,0.15010911226272583,1.819495677947998,176.1270294189453,137.6427459716797,117.35417938232422,1.070938514728632,11.916269302368164,47.531795501708984,49.00274658203125,47.53286361694336,6.6398091316223145,0.09173369407653809,17,se3_log_map,0.7871206402778625,0.7858692407608032,1.6893305778503418,-0.8987925052642822,-0.8959290981292725,176.1270294189453,137.6427459716797,117.35417938232422
-1.0976983308792114,0.13261714577674866,1.8185648918151855,182.20867919921875,130.97470092773438,112.8433837890625,1.1978737855442168,7.46998929977417,39.07057189941406,39.77826690673828,39.07084274291992,9.197589874267578,0.07896828651428223,17,se3_log_map,0.7922669649124146,0.7874586582183838,1.6789525747299194,-0.9111122488975525,-0.8829131126403809,182.20867919921875,130.97470092773438,112.8433837890625
-1.103771686553955,0.15124043822288513,1.8097107410430908,186.08230590820312,118.86681365966797,109.13154602050781,1.2190071492870391,9.437833786010742,26.725502014160156,28.342992782592773,26.72589874267578,7.847760200500488,0.09234857559204102,17,se3_log_map,0.7994930744171143,0.7918076515197754,1.6787102222442627,-0.9006507396697998,-0.9060370922088623,186.08230590820312,118.86681365966797,109.13154602050781
-1.0773824453353882,0.14583387970924377,1.832727313041687,188.407470703125,116.87203216552734,110.79725646972656,1.2507547136667831,19.79541778564453,23.990337371826172,31.10297393798828,23.99147605895996,4.840393543243408,0.08005881309509277,17,se3_log_map,0.8105108141899109,0.8020197153091431,1.7040003538131714,-0.8929919600486755,-0.8764538168907166,188.407470703125,116.87203216552734,110.79725646972656
-1.1156055927276611,0.18962249159812927,1.8369739055633545,198.52401733398438,83.90247344970703,103.65213012695312,1.1800283140403465,30.82594108581543,14.720940589904785,34.16057586669922,14.723027229309082,4.140465259552002,0.09119439125061035,17,se3_log_map,0.81591796875,0.797667384147644,1.7171467542648315,-0.9055436253547668,-0.9390660524368286,198.52401733398438,83.90247344970703,103.65213012695312
-1.1207585334777832,0.1689356416463852,1.8310283422470093,194.97120666503906,83.56684875488281,106.00741577148438,1.2853855003695709,20.92369270324707,12.666006088256836,24.458715438842773,12.66690731048584,2.0421814918518066,0.0795140266418457,17,se3_log_map,0.8351767659187317,0.8170024156570435,1.7002692222595215,-0.9187231659889221,-0.9261205196380615,194.97120666503906,83.56684875488281,106.00741577148438
-1.1170239448547363,0.13411153852939606,1.821603536605835,191.64320373535156,94.98721313476562,112.17680358886719,1.3037505862041954,6.290227890014648,2.8286962509155273,6.896998405456543,2.828742265701294,2.293100357055664,0.09025263786315918,17,se3_log_map,0.8383406400680542,0.8214590549468994,1.6760001182556152,-0.9296656250953674,-0.8961699604988098,191.64320373535156,94.98721313476562,112.17680358886719
