alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9712329506874084,0.33127933740615845,1.821043610572815,187.71652221679688,136.64901733398438,81.57386779785156,0.0,120.3364486694336,53.94649124145508,131.87525939941406,54.07565689086914,21.12286376953125,0.0,12,se3_log_map,0.7744150869833069,0.7919915818395027,1.8005999326705933,-0.6706110835075378,-0.9723438620567322,187.71652221679688,136.64901733398438,81.57386779785156
-0.9626061320304871,0.3537522256374359,1.8489274978637695,187.02691650390625,139.2738037109375,79.78461456298828,0.3210512101650238,131.34349060058594,57.17837905883789,143.2497100830078,57.33938217163086,19.864728927612305,0.09297013282775879,12,se3_log_map,0.7785998582839966,0.7874544858932495,1.8349436521530151,-0.6641170978546143,-0.981834888458252,187.02691650390625,139.2738037109375,79.78461456298828
-0.9804732203483582,0.32755744457244873,1.811318039894104,189.67831420898438,137.474365234375,87.69889831542969,0.39772745966911316,116.73082733154297,51.06577682495117,127.41192626953125,51.182437896728516,13.618330955505371,0.08178162574768066,12,se3_log_map,0.7860963344573975,0.8013375997543335,1.7890172004699707,-0.6761115789413452,-0.9769689440727234,189.67831420898438,137.474365234375,87.69889831542969
-0.9995599389076233,0.2804580628871918,1.855143427848816,185.12838745117188,141.31138610839844,90.00874328613281,0.3732391595840454,91.9564208984375,53.868804931640625,106.57312774658203,53.94185256958008,15.7926664352417,0.09116744995117188,12,se3_log_map,0.7774229049682617,0.7943583726882935,1.8044426441192627,-0.7509521245956421,-0.9389772415161133,185.12838745117188,141.31138610839844,90.00874328613281
-1.0039399862289429,0.27653777599334717,1.8289446830749512,180.600341796875,147.3379364013672,94.83244323730469,0.38402825593948364,88.54328918457031,58.36698532104492,106.05007934570312,58.44319152832031,12.611873626708984,0.08080482482910156,12,se3_log_map,0.7790756821632385,0.7963056564331055,1.7790859937667847,-0.7421285510063171,-0.9441409707069397,180.600341796875,147.3379364013672,94.83244323730469
-0.984226644039154,0.28775668144226074,1.8362889289855957,186.62539672851562,142.8046875,94.69345092773438,0.4091222882270813,98.80924987792969,53.1425895690918,112.19359588623047,53.229251861572266,9.982209205627441,0.09157538414001465,12,se3_log_map,0.7854493856430054,0.803929328918457,1.7942793369293213,-0.7204416394233704,-0.9394683241844177,186.62539672851562,142.8046875,94.69345092773438
-0.984227180480957,0.2764347493648529,1.8496696949005127,189.05709838867188,137.99227905273438,94.15533447265625,0.4130586087703705,94.73921203613281,48.643856048583984,106.49761962890625,48.71566390991211,9.713004112243652,0.08037328720092773,12,se3_log_map,0.7817521691322327,0.8027631044387817,1.8013956546783447,-0.7354896664619446,-0.9265186190605164,189.05709838867188,137.99227905273438,94.15533447265625
-0.9523144364356995,0.28471940755844116,1.8684628009796143,207.14297485351562,109.50162506103516,92.7423095703125,0.4299810826778412,108.91539764404297,29.442005157470703,112.82462310791016,29.50078010559082,12.888306617736816,0.09313797950744629,12,se3_log_map,0.8035423755645752,0.8019067049026489,1.8278517723083496,-0.7102170586585999,-0.9091585278511047,207.14297485351562,109.50162506103516,92.7423095703125
-0.993699848651886,0.2735419273376465,1.8396520614624023,200.06890869140625,116.38658905029297,93.8362045288086,0.43819460272789,90.46908569335938,30.79038429260254,95.56517791748047,30.832807540893555,9.043514251708984,0.0797727108001709,12,se3_log_map,0.7953866720199585,0.8067305088043213,1.7894128561019897,-0.7405584454536438,-0.9323555827140808,200.06890869140625,116.38658905029297,93.8362045288086
-0.9940159320831299,0.2736915051937103,1.8583040237426758,212.61416625976562,92.70494842529297,86.77279663085938,0.45130056142807007,91.15056610107422,32.826454162597656,96.88137817382812,32.872413635253906,9.087645530700684,0.09051704406738281,12,se3_log_map,0.8151061534881592,0.8099736571311951,1.8056522607803345,-0.7517122030258179,-0.9285652041435242,212.61416625976562,92.70494842529297,86.77279663085938
-1.0419102907180786,0.2400939017534256,1.8552887439727783,199.04812622070312,102.14595031738281,94.22230529785156,0.44951120018959045,64.95185089111328,21.81409454345703,68.51713562011719,21.829391479492188,6.120504379272461,0.07798457145690918,12,se3_log_map,0.8048831224441528,0.7978655099868774,1.777180552482605,-0.8167647123336792,-0.9304039478302002,199.04812622070312,102.14595031738281,94.22230529785156
-1.0431444644927979,0.2558977007865906,1.847283959388733,201.71688842773438,99.05824279785156,89.8592529296875,0.45671093463897705,70.4312744140625,25.622602462768555,74.94719696044922,25.644018173217773,6.968719482421875,0.09059357643127441,12,se3_log_map,0.8051241040229797,0.7985804080963135,1.7769455909729004,-0.8034698367118835,-0.9473649859428406,201.71688842773438,99.05824279785156,89.8592529296875
-1.0597538948059082,0.24626712501049042,1.8334606885910034,199.97256469726562,95.73771667480469,92.3393783569336,0.46184372901916504,61.864906311035156,22.250381469726562,65.74455261230469,22.26481056213379,6.270863056182861,0.07751107215881348,12,se3_log_map,0.8122555613517761,0.799781322479248,1.756588339805603,-0.8168633580207825,-0.9532331824302673,199.97256469726562,95.73771667480469,92.3393783569336
-1.035810947418213,0.2651970386505127,1.8384476900100708,203.87149047851562,96.21717071533203,89.71710968017578,0.4636831283569336,75.53459930419922,26.072359085083008,79.90772247314453,26.097490310668945,7.2955732345581055,0.09072589874267578,12,se3_log_map,0.8140605092048645,0.8058836460113525,1.7751898765563965,-0.7853653430938721,-0.9529794454574585,203.87149047851562,96.21717071533203,89.71710968017578
-1.034767985343933,0.27286767959594727,1.8425239324569702,204.7461395263672,94.67953491210938,87.83905792236328,0.46358489990234375,79.26950073242188,28.03451919555664,84.08084106445312,28.064239501953125,7.529609203338623,0.07865166664123535,12,se3_log_map,0.8161518573760986,0.8071850538253784,1.7822684049606323,-0.7820448279380798,-0.9581418633460999,204.7461395263672,94.67953491210938,87.83905792236328
-1.0416512489318848,0.2678636312484741,1.842267394065857,204.3199462890625,93.08924865722656,88.1406478881836,0.4641224443912506,75.58808898925781,27.576692581176758,80.46138000488281,27.603303909301758,7.251471996307373,0.09057807922363281,12,se3_log_map,0.817047119140625,0.8053493499755859,1.7782347202301025,-0.7916032671928406,-0.9582700133323669,204.3199462890625,93.08924865722656,88.1406478881836
-1.042454719543457,0.26492148637771606,1.840355634689331,203.8033905029297,93.74729919433594,88.97415161132812,0.46459874510765076,74.02375030517578,26.603723526000977,78.65922546386719,26.628347396850586,7.18144416809082,0.07816958427429199,12,se3_log_map,0.8165799379348755,0.8032231330871582,1.7751117944717407,-0.7930408120155334,-0.9566456079483032,203.8033905029297,93.74729919433594,88.97415161132812
-1.044104814529419,0.2647552490234375,1.8395057916641235,203.5040283203125,93.82720184326172,89.10404205322266,0.0,73.55763244628906,26.371253967285156,78.14197540283203,26.395366668701172,7.107178211212158,0.0,12,se3_log_map,0.8166288789114302,0.8034756223482244,1.7739078998565674,-0.7942065000534058,-0.9577890038490295,203.5040283203125,93.82720184326172,89.10404205322266
