alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1347198486328125,0.07142588496208191,1.7782230377197266,168.90301513671875,149.23361206054688,106.58511352539062,0.0,36.71287536621094,61.27360153198242,71.43031311035156,61.28464889526367,30.871421813964844,0.0,24,se3_log_map,0.747856694917801,0.755581150415884,1.6006721258163452,-0.9559612274169922,-0.868841290473938,168.90301513671875,149.23361206054688,106.58511352539062
-1.1287100315093994,0.0964260920882225,1.8007416725158691,168.21340942382812,151.8583984375,104.79586029052734,0.2549518942832947,21.11785888671875,64.15689086914062,67.54309844970703,64.1613540649414,29.60980224609375,0.0846412181854248,24,se3_log_map,0.7501544952392578,0.7599254846572876,1.6350160837173462,-0.9494673013687134,-0.8783324360847473,168.21340942382812,151.8583984375,104.79586029052734
-1.1275638341903687,0.09818337112665176,1.795345664024353,172.6363067626953,156.33824157714844,101.87345886230469,0.2866237759590149,20.84693145751953,67.17048645019531,70.33113861083984,67.17488098144531,36.92811584472656,0.07357120513916016,24,se3_log_map,0.7425014972686768,0.7517790794372559,1.6317389011383057,-0.9443235397338867,-0.8809260725975037,172.6363067626953,156.33824157714844,101.87345886230469
-1.0475218296051025,0.10836192220449448,1.8300868272781372,177.8895263671875,160.29583740234375,121.53785705566406,0.3190576434135437,34.754581451416016,68.96654510498047,77.22865295410156,68.97958374023438,15.706982612609863,0.08791327476501465,24,se3_log_map,0.7573179006576538,0.7540104389190674,1.693084478378296,-0.8858794569969177,-0.8242558240890503,177.8895263671875,160.29583740234375,121.53785705566406
-1.0655993223190308,0.09983352571725845,1.8316996097564697,172.89547729492188,156.23712158203125,110.56397247314453,0.33649224042892456,29.5580997467041,66.03313446044922,72.3467788696289,66.04064178466797,19.79205894470215,0.07431769371032715,24,se3_log_map,0.7629550695419312,0.7652132511138916,1.68451988697052,-0.9081516861915588,-0.8283334970474243,172.89547729492188,156.23712158203125,110.56397247314453
-1.041710376739502,0.11330397427082062,1.8381613492965698,171.84645080566406,160.38226318359375,120.29886627197266,0.40676867961883545,37.348052978515625,70.54975891113281,79.82572174072266,70.56452941894531,8.836585998535156,0.08810925483703613,24,se3_log_map,0.789925217628479,0.7795405387878418,1.7042893171310425,-0.8821117281913757,-0.8221843838691711,171.84645080566406,160.38226318359375,120.29886627197266
-1.0598896741867065,0.08253015577793121,1.8346554040908813,175.29322814941406,154.91525268554688,118.94393920898438,0.4141784906387329,37.5090217590332,64.2049560546875,74.35861206054688,64.21783447265625,12.511048316955566,0.07410264015197754,24,se3_log_map,0.7817425727844238,0.7703773379325867,1.6805006265640259,-0.9144451022148132,-0.8082468509674072,175.29322814941406,154.91525268554688,118.94393920898438
-1.0665676593780518,0.0637146607041359,1.8390932083129883,179.86570739746094,145.53306579589844,121.95001983642578,0.4169541001319885,43.36912155151367,54.35415267944336,69.53599548339844,54.368370056152344,12.129408836364746,0.0871429443359375,24,se3_log_map,0.7787703275680542,0.7760016918182373,1.6727739572525024,-0.9334844946861267,-0.7945659756660461,179.86570739746094,145.53306579589844,121.95001983642578
-1.0860514640808105,0.07910850644111633,1.8104355335235596,179.83999633789062,137.636962890625,121.9277572631836,0.44342559576034546,30.34646224975586,46.87771224975586,55.8428840637207,46.88492965698242,7.245236396789551,0.07344675064086914,24,se3_log_map,0.788746178150177,0.7804630398750305,1.649060845375061,-0.9266778826713562,-0.8310626149177551,179.83999633789062,137.636962890625,121.9277572631836
-1.0773354768753052,0.08254329115152359,1.8072245121002197,176.60057067871094,145.33155822753906,121.09073638916016,0.44770970940589905,31.128860473632812,54.961997985839844,63.165077209472656,54.970909118652344,7.3097758293151855,0.08640313148498535,24,se3_log_map,0.7931341528892517,0.7837367653846741,1.6509560346603394,-0.9151535630226135,-0.8292182087898254,176.60057067871094,145.33155822753906,121.09073638916016
-1.082871437072754,0.0790526494383812,1.7983965873718262,177.51405334472656,142.16648864746094,121.5882797241211,0.4470648765563965,31.992568969726562,51.77773666381836,60.864261627197266,51.78645324707031,6.642751693725586,0.07323455810546875,24,se3_log_map,0.7904667854309082,0.7829958200454712,1.6397374868392944,-0.9172270894050598,-0.8329190611839294,177.51405334472656,142.16648864746094,121.5882797241211
-1.0833300352096558,0.07571613788604736,1.8051857948303223,177.16990661621094,143.26071166992188,121.78060913085938,0.4490729570388794,32.708702087402344,52.940589904785156,62.22993850708008,52.950069427490234,7.464954853057861,0.08854866027832031,24,se3_log_map,0.7914955019950867,0.7798696160316467,1.6437554359436035,-0.9232875108718872,-0.8280462622642517,177.16990661621094,143.26071166992188,121.78060913085938
-1.0826715230941772,0.07258203625679016,1.8025705814361572,176.92738342285156,144.28631591796875,122.2737808227539,0.4497775137424469,34.446468353271484,54.055049896240234,64.09764099121094,54.065757751464844,7.5680460929870605,0.07317996025085449,24,se3_log_map,0.7925930023193359,0.7868074178695679,1.6401457786560059,-0.9230543971061707,-0.8257648944854736,176.92738342285156,144.28631591796875,122.2737808227539
-1.0799192190170288,0.072360560297966,1.8030900955200195,176.50303649902344,145.4320526123047,122.31913757324219,0.4502227306365967,35.116966247558594,55.267723083496094,65.48070526123047,55.27911376953125,7.489776134490967,0.08732056617736816,24,se3_log_map,0.7934644222259521,0.7901529669761658,1.6414166688919067,-0.9210196733474731,-0.8235201239585876,176.50303649902344,145.4320526123047,122.31913757324219
-1.0828720331192017,0.06934847682714462,1.801355242729187,176.47042846679688,144.911376953125,122.7215347290039,0.4506353437900543,35.95585632324219,54.85592269897461,65.58960723876953,54.86775588989258,7.464056491851807,0.0732882022857666,24,se3_log_map,0.7926265001296997,0.7894658446311951,1.637398362159729,-0.924412727355957,-0.8235108256340027,176.47042846679688,144.911376953125,122.7215347290039
-1.0847570896148682,0.0651281401515007,1.8026078939437866,176.01622009277344,145.2719268798828,123.13412475585938,0.4511171579360962,37.40880584716797,55.4061393737793,66.8525161743164,55.4190788269043,7.636009693145752,0.08771371841430664,24,se3_log_map,0.7921533584594727,0.7885048985481262,1.6356983184814453,-0.9291746616363525,-0.8207079172134399,176.01622009277344,145.2719268798828,123.13412475585938
-1.0850353240966797,0.06479997932910919,1.8011229038238525,175.70614624023438,146.44232177734375,123.15512084960938,0.4510691463947296,37.62530517578125,56.59978103637695,67.96469116210938,56.61314010620117,7.943449020385742,0.0726778507232666,24,se3_log_map,0.793052077293396,0.7879229187965393,1.6341562271118164,-0.928795576095581,-0.8211238384246826,175.70614624023438,146.44232177734375,123.15512084960938
-1.0843639373779297,0.0647648349404335,1.8016830682754517,175.7132110595703,146.3714599609375,123.10591888427734,0.0,37.719688415527344,56.52311706542969,67.95320129394531,56.536537170410156,7.886713981628418,0.0,24,se3_log_map,0.7928849071172706,0.7887083828392311,1.6348520517349243,-0.928527295589447,-0.8204426765441895,175.7132110595703,146.3714599609375,123.10591888427734
