alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9902522563934326,0.34158533811569214,1.827775478363037,185.02085876464844,137.46038818359375,84.79645538330078,0.0,119.3720703125,53.14375686645508,130.66732788085938,53.269779205322266,16.04047393798828,0.0,10,se3_log_map,0.7806111352903856,0.8029128778867461,1.8070697784423828,-0.6861703395843506,-0.9928637742996216,185.02085876464844,137.46038818359375,84.79645538330078
-0.9814004302024841,0.36420854926109314,1.8555327653884888,184.3312530517578,140.08517456054688,83.0072021484375,1.1734428226960314,131.2315673828125,56.390132904052734,142.83407592773438,56.54972457885742,15.110974311828613,0.10280632972717285,10,se3_log_map,0.7860819697380066,0.8041001558303833,1.8414136171340942,-0.6796762943267822,-1.0023547410964966,184.3312530517578,140.08517456054688,83.0072021484375
-0.9944496750831604,0.3374616205692291,1.8309962749481201,183.4981689453125,137.7578125,87.41413116455078,1.1760736880169977,116.5040512084961,52.3000602722168,127.70469665527344,52.41804122924805,15.178176879882812,0.08888649940490723,10,se3_log_map,0.77899569272995,0.8066434860229492,1.8074761629104614,-0.6948935985565186,-0.9913966655731201,183.4981689453125,137.7578125,87.41413116455078
-0.9815792441368103,0.35314974188804626,1.8743009567260742,191.65577697753906,128.59002685546875,86.37845611572266,1.1826279665013084,127.2629623413086,44.337928771972656,134.76539611816406,44.456214904785156,12.933897972106934,0.10155677795410156,10,se3_log_map,0.7903813123703003,0.8102551698684692,1.8534512519836426,-0.6985662579536438,-0.989145040512085,191.65577697753906,128.59002685546875,86.37845611572266
-0.9699407815933228,0.3287845551967621,1.8500349521636963,192.8475341796875,138.17129516601562,86.16119384765625,1.2262181282644486,119.20386505126953,52.30542755126953,130.17457580566406,52.42946243286133,11.57674789428711,0.09000635147094727,10,se3_log_map,0.8029199838638306,0.8114423751831055,1.8251891136169434,-0.688271701335907,-0.9640353918075562,192.8475341796875,138.17129516601562,86.16119384765625
-0.9444087147712708,0.3184261620044708,1.8713245391845703,195.99716186523438,137.79669189453125,85.6301498413086,1.2372998679285285,123.38338470458984,52.31277847290039,134.01524353027344,52.443546295166016,13.025787353515625,0.10164284706115723,10,se3_log_map,0.8035112023353577,0.8102576732635498,1.844641923904419,-0.6825791001319885,-0.9341003894805908,195.99716186523438,137.79669189453125,85.6301498413086
-0.9244760274887085,0.30932340025901794,1.8592122793197632,194.3483428955078,141.8321533203125,90.38259887695312,1.2450686458948175,126.41315460205078,53.491546630859375,137.2648162841797,53.633209228515625,12.69232177734375,0.08975577354431152,10,se3_log_map,0.8021148443222046,0.8098946213722229,1.8342453241348267,-0.662059485912323,-0.915043294429779,194.3483428955078,141.8321533203125,90.38259887695312
-0.9426228404045105,0.3217891454696655,1.862247347831726,193.386962890625,140.86045837402344,87.22347259521484,1.2427271711975618,124.84368896484375,54.08192825317383,136.0543975830078,54.22121047973633,12.62179183959961,0.10064291954040527,10,se3_log_map,0.8044800758361816,0.8136061429977417,1.8382365703582764,-0.6733808517456055,-0.937648594379425,193.386962890625,140.86045837402344,87.22347259521484
-0.9333487153053284,0.31584882736206055,1.8616596460342407,193.26776123046875,142.47305297851562,89.7575912475586,1.2476090078128426,125.68855285644531,54.33852767944336,136.9316864013672,54.480777740478516,12.030086517333984,0.090362548828125,10,se3_log_map,0.8052834272384644,0.81199049949646,1.8372008800506592,-0.667851448059082,-0.9263196587562561,193.26776123046875,142.47305297851562,89.7575912475586
-0.927947998046875,0.3131384551525116,1.8633928298950195,192.30569458007812,144.6139678955078,90.6523208618164,1.2481665141510625,126.5926513671875,55.91312026977539,138.3906707763672,56.06135559082031,12.287766456604004,0.10313010215759277,10,se3_log_map,0.8047548532485962,0.8120747208595276,1.8387082815170288,-0.6653397083282471,-0.92002272605896,192.30569458007812,144.6139678955078,90.6523208618164
-0.935803234577179,0.3073986768722534,1.8637574911117554,192.02963256835938,144.07386779785156,90.73722076416016,1.2476928081661725,121.98090362548828,55.3936882019043,133.9694061279297,55.529659271240234,11.924639701843262,0.08943653106689453,10,se3_log_map,0.8039174675941467,0.810900092124939,1.835488200187683,-0.6769207715988159,-0.9198834300041199,192.02963256835938,144.07386779785156,90.73722076416016
-0.9335049986839294,0.3099823296070099,1.8684732913970947,191.386474609375,145.4651336669922,90.78262329101562,1.2473745787042914,123.79146575927734,56.66761779785156,136.1453094482422,56.81048583984375,11.993856430053711,0.09854555130004883,10,se3_log_map,0.8047154545783997,0.8113409280776978,1.8410255908966064,-0.6757106781005859,-0.9198583364486694,191.386474609375,145.4651336669922,90.78262329101562
-0.9385496377944946,0.30937716364860535,1.8638496398925781,190.33285522460938,145.53945922851562,91.31169128417969,1.24825621088913,121.75615692138672,56.577877044677734,134.259521484375,56.716190338134766,11.830033302307129,0.08919382095336914,10,se3_log_map,0.8037478923797607,0.8119566440582275,1.8357937335968018,-0.6783715486526489,-0.9234530925750732,190.33285522460938,145.53945922851562,91.31169128417969
-0.9307786226272583,0.3120477795600891,1.865713119506836,191.3502655029297,145.56651306152344,90.95309448242188,1.2487357852291163,125.32337188720703,56.69357681274414,137.55038452148438,56.84052276611328,12.102054595947266,0.1005246639251709,10,se3_log_map,0.8047820925712585,0.8118144273757935,1.839847445487976,-0.6701335906982422,-0.9204627275466919,191.3502655029297,145.56651306152344,90.95309448242188
-0.9294867515563965,0.3141595125198364,1.8649957180023193,191.73678588867188,145.14288330078125,90.61611938476562,1.2487130798631423,126.46463775634766,56.42735290527344,138.48231506347656,56.576438903808594,12.228271484375,0.08765172958374023,10,se3_log_map,0.8052098155021667,0.8120251893997192,1.8402199745178223,-0.6670939922332764,-0.9216662049293518,191.73678588867188,145.14288330078125,90.61611938476562
