alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1383136510849,0.0558200404047966,1.7895870208740234,171.6692352294922,142.51190185546875,109.00110626220703,0.0,42.43838119506836,53.80299377441406,68.52574920654297,53.81817626953125,29.158479690551758,0.0,32,se3_log_map,0.749280547980653,0.7401677359946985,1.6007500886917114,-0.974325954914093,-0.8538796305656433,171.6692352294922,142.51190185546875,109.00110626220703
-1.1323047876358032,0.0808628499507904,1.811893343925476,170.97962951660156,145.13668823242188,107.21185302734375,0.9138090650736757,28.623855590820312,56.64509582519531,63.46646499633789,56.65285873413086,27.585235595703125,0.08471536636352539,32,se3_log_map,0.7475838661193848,0.7417424917221069,1.6350939273834229,-0.9678319096565247,-0.8633704781532288,170.97962951660156,145.13668823242188,107.21185302734375
-1.1313179731369019,0.05202363058924675,1.8267168998718262,167.0884552001953,145.95150756835938,122.16011047363281,1.088545143248769,43.13715744018555,59.31418991088867,73.34158325195312,59.33195495605469,9.889914512634277,0.07100105285644531,32,se3_log_map,0.7554736137390137,0.7508392333984375,1.6328412294387817,-0.9911907911300659,-0.8321556448936462,167.0884552001953,145.95150756835938,122.16011047363281
-1.12103271484375,0.05673138052225113,1.829253911972046,172.55921936035156,138.9636688232422,119.2791976928711,1.1001421826946556,40.16339874267578,50.33468246459961,64.39470672607422,50.34737777709961,11.670136451721191,0.08768701553344727,32,se3_log_map,0.7583121657371521,0.7515796422958374,1.6412893533706665,-0.9808789491653442,-0.8284372091293335,172.55921936035156,138.9636688232422,119.2791976928711
-1.1326980590820312,0.047942206263542175,1.7879137992858887,174.15911865234375,150.01708984375,123.77812957763672,1.1014627621902582,45.62238311767578,60.5327033996582,75.7998046875,60.55353927612305,14.947338104248047,0.07132411003112793,32,se3_log_map,0.7604389190673828,0.7430692911148071,1.5971789360046387,-0.9728513360023499,-0.8438854217529297,174.15911865234375,150.01708984375,123.77812957763672
-1.111781358718872,0.06932412832975388,1.7937005758285522,175.291015625,144.0574951171875,119.45048522949219,1.1789526481991621,33.550376892089844,53.993186950683594,63.56801223754883,54.00312805175781,11.546562194824219,0.08747434616088867,32,se3_log_map,0.7761737108230591,0.7576203346252441,1.6208279132843018,-0.9457604289054871,-0.8458762168884277,175.291015625,144.0574951171875,119.45048522949219
-1.1018773317337036,0.029491165652871132,1.781280517578125,173.47540283203125,150.1789093017578,127.10338592529297,1.207644107920025,54.72382354736328,61.5510139465332,82.3603286743164,61.58091735839844,9.49232292175293,0.07170963287353516,32,se3_log_map,0.7817904949188232,0.7641989588737488,1.5929591655731201,-0.952725350856781,-0.809257447719574,173.47540283203125,150.1789093017578,127.10338592529297
-1.1024137735366821,0.03965621441602707,1.7892943620681763,174.39601135253906,146.8553466796875,126.93697357177734,1.2024261983556537,48.78498458862305,58.162574768066406,75.91349792480469,58.185340881347656,8.597006797790527,0.08593940734863281,32,se3_log_map,0.7803900837898254,0.7621849179267883,1.604956865310669,-0.9518288969993591,-0.815471887588501,174.39601135253906,146.8553466796875,126.93697357177734
-1.1056784391403198,0.0037551308050751686,1.7791228294372559,174.17794799804688,146.1354217529297,130.58157348632812,1.2140743413778061,67.2328872680664,58.53095245361328,89.1410903930664,58.57431411743164,8.979841232299805,0.07137918472290039,32,se3_log_map,0.7827251553535461,0.7615052461624146,1.5761640071868896,-0.96921306848526,-0.7906463742256165,174.17794799804688,146.1354217529297,130.58157348632812
-1.099738597869873,0.026203949004411697,1.7880854606628418,175.5455780029297,144.40126037597656,128.0765838623047,1.2129938801879792,55.59260940551758,55.82469940185547,78.78410339355469,55.85319519042969,8.452953338623047,0.08580398559570312,32,se3_log_map,0.7804657220840454,0.7623893022537231,1.5978686809539795,-0.9563858509063721,-0.8024964928627014,175.5455780029297,144.40126037597656,128.0765838623047
-1.1034237146377563,0.00552731566131115,1.7832828760147095,176.51504516601562,141.90438842773438,130.9173126220703,1.2136845527880702,65.97643280029297,54.086063385009766,85.31231689453125,54.125022888183594,8.8356351852417,0.07102513313293457,32,se3_log_map,0.7804900407791138,0.759570837020874,1.5815198421478271,-0.9685086607933044,-0.7890520095825195,176.51504516601562,141.90438842773438,130.9173126220703
-1.1144243478775024,0.013138433918356895,1.7986654043197632,177.00912475585938,136.3173370361328,129.5493621826172,1.2204474869593793,60.83237075805664,48.52723693847656,77.81690216064453,48.55733108520508,8.789628028869629,0.08582448959350586,32,se3_log_map,0.7860400080680847,0.7654754519462585,1.5946332216262817,-0.9820537567138672,-0.7974135875701904,177.00912475585938,136.3173370361328,129.5493621826172
-1.104142665863037,0.02798723429441452,1.8027976751327515,178.2504425048828,135.4535369873047,128.9420928955078,1.2225484947602194,53.39748764038086,47.14870071411133,71.23406219482422,47.171226501464844,7.577615737915039,0.07442522048950195,32,se3_log_map,0.7891753911972046,0.7721616625785828,1.6098335981369019,-0.9671676158905029,-0.8016809821128845,178.2504425048828,135.4535369873047,128.9420928955078
-1.1194199323654175,0.03130097687244415,1.812591791152954,179.4862060546875,125.71541595458984,129.30697631835938,1.2364493444856075,51.593929290771484,38.44627380371094,64.34321594238281,38.463356018066406,6.805315017700195,0.08779573440551758,32,se3_log_map,0.7945835590362549,0.7765673995018005,1.6142934560775757,-0.9840764999389648,-0.8113278746604919,179.4862060546875,125.71541595458984,129.30697631835938
-1.1136384010314941,0.031645454466342926,1.797715425491333,182.6051483154297,120.79740142822266,128.8646697998047,1.2458093443173872,51.687049865722656,33.078269958496094,61.3654899597168,33.0931282043457,5.868319988250732,0.07121014595031738,32,se3_log_map,0.7983205318450928,0.7804242372512817,1.603903889656067,-0.9706800580024719,-0.813208818435669,182.6051483154297,120.79740142822266,128.8646697998047
-1.121957778930664,0.08145631849765778,1.8171533346176147,188.7052001953125,100.08475494384766,123.14108276367188,1.2146350612463945,27.104259490966797,12.562987327575684,29.874229431152344,12.564630508422852,2.9100852012634277,0.08942103385925293,32,se3_log_map,0.7912551760673523,0.7698253989219666,1.6435500383377075,-0.9612571597099304,-0.8550427556037903,188.7052001953125,100.08475494384766,123.14108276367188
-1.1105071306228638,0.0930321216583252,1.807612657546997,191.6565704345703,102.85686492919922,120.70438385009766,1.2567304983457226,20.64683723449707,11.826766967773438,23.79421043395996,11.827672004699707,3.4541327953338623,0.07319021224975586,32,se3_log_map,0.8046932220458984,0.7796622514724731,1.6453726291656494,-0.9390610456466675,-0.8607011437416077,191.6565704345703,102.85686492919922,120.70438385009766
