alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2036114931106567,0.04644979164004326,1.760401725769043,163.1279754638672,153.00021362304688,116.7658920288086,0.0,66.86347961425781,66.84554290771484,94.54656219482422,66.88810729980469,21.18115997314453,0.0,18,se3_log_map,0.7569407297198147,0.7611190892264824,1.5466066598892212,-1.0190738439559937,-0.9017705321311951,163.1279754638672,153.00021362304688,116.7658920288086
-1.1976234912872314,0.07209126651287079,1.7816208600997925,162.43836975097656,155.625,114.97663879394531,1.1489438523540905,53.860416412353516,69.43547058105469,87.87621307373047,69.46642303466797,20.198925018310547,0.08679437637329102,18,se3_log_map,0.767635703086853,0.774132490158081,1.580950379371643,-1.0125799179077148,-0.9112613201141357,162.43836975097656,155.625,114.97663879394531
-1.190560221672058,0.05695177987217903,1.7718695402145386,166.27195739746094,157.22994995117188,116.03670501708984,1.1283077218012894,57.32215881347656,69.29623413085938,89.93218231201172,69.33069610595703,22.928190231323242,0.0752112865447998,18,se3_log_map,0.7692968845367432,0.764263391494751,1.5670464038848877,-1.0089010000228882,-0.8972586393356323,166.27195739746094,157.22994995117188,116.03670501708984
-1.204557180404663,0.07177644222974777,1.81144380569458,163.2908935546875,150.33139038085938,118.41752624511719,1.1480338153637704,56.017704010009766,64.51283264160156,85.43938446044922,64.54666137695312,15.88177490234375,0.08692097663879395,18,se3_log_map,0.7685716152191162,0.7721744775772095,1.602908968925476,-1.036773920059204,-0.9042916297912598,163.2908935546875,150.33139038085938,118.41752624511719
-1.1763936281204224,0.02565489523112774,1.8090598583221436,164.8907012939453,150.72555541992188,121.60284423828125,1.185451647005967,63.16835403442383,64.44367218017578,90.23983001708984,64.48667907714844,15.998825073242188,0.07445573806762695,18,se3_log_map,0.7637110948562622,0.770785391330719,1.5862789154052734,-1.0350040197372437,-0.846422016620636,164.8907012939453,150.72555541992188,121.60284423828125
-1.1564668416976929,-0.009976373054087162,1.8202353715896606,174.97659301757812,140.04396057128906,126.46659851074219,1.1982214003246745,75.71171569824219,51.67102813720703,91.66329193115234,51.7189826965332,18.899497985839844,0.0872802734375,18,se3_log_map,0.7647651433944702,0.7597044110298157,1.58395516872406,-1.042541265487671,-0.7975499629974365,174.97659301757812,140.04396057128906,126.46659851074219
-1.146489143371582,-0.03965376690030098,1.807234525680542,172.1390380859375,138.33355712890625,134.9879150390625,1.2409211400359004,88.64737701416016,54.0421028137207,103.8215103149414,54.1130485534668,12.286886215209961,0.07585501670837402,18,se3_log_map,0.7839149236679077,0.7771989107131958,1.560583233833313,-1.042328119277954,-0.7703578472137451,172.1390380859375,138.33355712890625,134.9879150390625
-1.1495521068572998,0.006217251531779766,1.7978909015655518,170.90370178222656,140.7144775390625,129.127197265625,1.2426259086805322,66.9247055053711,54.564395904541016,86.34922790527344,54.605289459228516,10.265765190124512,0.08773517608642578,18,se3_log_map,0.78536057472229,0.7755663394927979,1.5767265558242798,-1.0157647132873535,-0.8157970309257507,170.90370178222656,140.7144775390625,129.127197265625
-1.126952886581421,-0.0018903326708823442,1.766006350517273,180.1883087158203,125.72964477539062,134.1304168701172,1.2686860313922388,71.89842224121094,40.42936706542969,82.4858627319336,40.46333694458008,7.177020072937012,0.07558679580688477,18,se3_log_map,0.7931309938430786,0.7808908820152283,1.553886890411377,-0.9834396243095398,-0.8055649399757385,180.1883087158203,125.72964477539062,134.1304168701172
-1.1251729726791382,0.005722494330257177,1.7819679975509644,180.83181762695312,125.30387115478516,132.3054656982422,1.2776785487320022,66.085693359375,38.97114562988281,76.7207260131836,38.99949645996094,7.817856311798096,0.08733248710632324,18,se3_log_map,0.7917872667312622,0.7776697278022766,1.5723161697387695,-0.9863622784614563,-0.8047546148300171,180.83181762695312,125.30387115478516,132.3054656982422
-1.122236728668213,9.256602788809687e-05,1.7856727838516235,181.60284423828125,124.700927734375,132.9083251953125,1.2733549759597578,68.36235809326172,38.53085708618164,78.47317504882812,38.56102752685547,8.293170928955078,0.07553958892822266,18,se3_log_map,0.7905178666114807,0.7810264825820923,1.5735751390457153,-0.9889236092567444,-0.7964931726455688,181.60284423828125,124.700927734375,132.9083251953125
-1.1052823066711426,0.027110738679766655,1.7791802883148193,184.5371856689453,121.18219757080078,130.70184326171875,1.2814722310193143,55.99748229980469,33.69919204711914,65.3555908203125,33.716514587402344,5.411338806152344,0.08798742294311523,18,se3_log_map,0.7956237196922302,0.7855277061462402,1.5886757373809814,-0.9558707475662231,-0.8103336095809937,184.5371856689453,121.18219757080078,130.70184326171875
-1.1181151866912842,0.02805311791598797,1.782126545906067,183.2049102783203,120.00470733642578,129.4793701171875,1.2890031345910051,55.010921478271484,32.52639389038086,63.907493591308594,32.54265213012695,5.9823150634765625,0.07598018646240234,18,se3_log_map,0.8007245063781738,0.7922255396842957,1.5870155096054077,-0.968037486076355,-0.8189318180084229,183.2049102783203,120.00470733642578,129.4793701171875
-1.1003552675247192,0.0701715424656868,1.7987996339797974,187.72608947753906,114.59204864501953,124.15023803710938,1.307299861314933,33.15310287475586,24.2154541015625,41.0550422668457,24.2199649810791,3.941635847091675,0.08915066719055176,18,se3_log_map,0.8067207336425781,0.7984498739242554,1.62960946559906,-0.9380284547805786,-0.8370307087898254,187.72608947753906,114.59204864501953,124.15023803710938
