alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1210644245147705,0.10708434134721756,1.782608151435852,172.03048706054688,142.99270629882812,106.12998962402344,0.0,19.77937889099121,54.41283416748047,57.89628982543945,54.414669036865234,24.456022262573242,0.0,45,se3_log_map,0.7542694130940117,0.7470687356295771,1.627700686454773,-0.9260578751564026,-0.8884369730949402,172.03048706054688,142.99270629882812,106.12998962402344
-1.1147934198379517,0.13186213374137878,1.8056689500808716,171.34088134765625,145.61749267578125,104.34073638916016,0.9458438757365029,3.1506693363189697,57.332027435302734,57.41853332519531,57.332061767578125,23.051267623901367,0.08896684646606445,45,se3_log_map,0.7596045732498169,0.7591391205787659,1.6620445251464844,-0.919563889503479,-0.8979279398918152,171.34088134765625,145.61749267578125,104.34073638916016
-1.162196159362793,0.12178941816091537,1.789095163345337,173.0421142578125,152.24612426757812,108.17472839355469,1.085826436576207,27.00128173828125,62.375362396240234,67.96878051757812,62.38141632080078,26.468976974487305,0.07296133041381836,45,se3_log_map,0.7593420743942261,0.7362337112426758,1.626975417137146,-0.9581089019775391,-0.9268585443496704,173.0421142578125,152.24612426757812,108.17472839355469
-1.0985000133514404,0.11397961527109146,1.8316309452056885,173.1685791015625,142.84326171875,118.7999267578125,1.1739347322742315,15.30102825164795,53.56964111328125,55.71200942993164,53.57077407836914,6.353996753692627,0.09104347229003906,45,se3_log_map,0.7857101559638977,0.7683348655700684,1.6805613040924072,-0.9300383925437927,-0.862818717956543,173.1685791015625,142.84326171875,118.7999267578125
-1.097609281539917,0.10887985676527023,1.7998853921890259,175.49998474121094,146.71463012695312,117.53565216064453,1.175372817422549,15.764613151550293,56.24778747558594,58.41520690917969,56.249961853027344,9.410144805908203,0.07368731498718262,45,se3_log_map,0.7898303270339966,0.7597782015800476,1.6511262655258179,-0.9140203595161438,-0.8682785630226135,175.49998474121094,146.71463012695312,117.53565216064453
-1.0910786390304565,0.095660500228405,1.843332290649414,182.5732879638672,131.16476440429688,119.30751037597656,1.2045164446578238,26.432235717773438,39.55669403076172,47.57514953613281,39.55923843383789,8.943843841552734,0.09193563461303711,45,se3_log_map,0.7862339019775391,0.7651785612106323,1.6839128732681274,-0.940214991569519,-0.8377432227134705,182.5732879638672,131.16476440429688,119.30751037597656
-1.1132317781448364,0.06990677863359451,1.8134515285491943,179.53384399414062,127.72380065917969,123.4194564819336,1.2408941476121627,32.16691970825195,38.19879150390625,49.93854522705078,38.20536804199219,5.676113605499268,0.0718986988067627,45,se3_log_map,0.7935571670532227,0.7676864862442017,1.6374976634979248,-0.957800567150116,-0.8404077291488647,179.53384399414062,127.72380065917969,123.4194564819336
-1.0778311491012573,0.08832210302352905,1.8269635438919067,179.40037536621094,130.10289001464844,122.41802978515625,1.1791341651546836,29.036605834960938,40.15087890625,49.55015182495117,40.156280517578125,4.528867721557617,0.0908057689666748,45,se3_log_map,0.7749037742614746,0.7613372802734375,1.6706880331039429,-0.9231904149055481,-0.8279796838760376,179.40037536621094,130.10289001464844,122.41802978515625
-1.157934308052063,0.035904258489608765,1.800964593887329,180.1919708251953,113.32427978515625,128.14910888671875,1.2601745610862234,54.378273010253906,27.965456008911133,61.14788055419922,27.979461669921875,7.188496112823486,0.07016515731811523,45,se3_log_map,0.8069723844528198,0.7841805219650269,1.5923058986663818,-1.0088294744491577,-0.8458913564682007,180.1919708251953,113.32427978515625,128.14910888671875
-1.1193851232528687,0.06038461998105049,1.8181653022766113,182.28163146972656,119.04883575439453,125.18222045898438,1.2698179669931708,37.307708740234375,30.175037384033203,47.98331069946289,30.181955337524414,5.561946392059326,0.08794569969177246,45,se3_log_map,0.8071359395980835,0.7826440930366516,1.6343555450439453,-0.9712013602256775,-0.8345752358436584,182.28163146972656,119.04883575439453,125.18222045898438
-1.127441644668579,0.04834591969847679,1.8132725954055786,181.92677307128906,116.80496215820312,126.60987854003906,1.2672420581682613,43.67381286621094,29.067424774169922,52.46253204345703,29.07671546936035,5.773950576782227,0.07092142105102539,45,se3_log_map,0.8090410828590393,0.7863954901695251,1.6209062337875366,-0.9822189211845398,-0.8313301205635071,181.92677307128906,116.80496215820312,126.60987854003906
-1.1022768020629883,0.07060234993696213,1.815293312072754,185.27267456054688,117.17703247070312,124.06019592285156,1.2781206575053314,32.15638732910156,27.107404708862305,42.05763626098633,27.11208152770996,4.25877046585083,0.08892369270324707,45,se3_log_map,0.8085465431213379,0.7873291969299316,1.6432996988296509,-0.9486700296401978,-0.8329569697380066,185.27267456054688,117.17703247070312,124.06019592285156
-1.1309140920639038,0.06435567885637283,1.8046231269836426,183.33509826660156,111.53075408935547,124.40448760986328,1.2789275969837737,36.279876708984375,23.336545944213867,43.13726806640625,23.34177589416504,4.362521648406982,0.0717003345489502,45,se3_log_map,0.8176647424697876,0.7891219258308411,1.6207373142242432,-0.9716059565544128,-0.8507324457168579,183.33509826660156,111.53075408935547,124.40448760986328
