alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1552181243896484,0.0824044719338417,1.7872360944747925,173.59332275390625,135.12014770507812,110.03956604003906,0.0,35.09666061401367,46.2318000793457,58.0444221496582,46.239891052246094,22.687211990356445,0.0,6,se3_log_map,0.7551094866158837,0.7563678341906026,1.6068620681762695,-0.9730027318000793,-0.8890582919120789,173.59332275390625,135.12014770507812,110.03956604003906
-1.1489598751068115,0.10751902312040329,1.8095213174819946,172.90371704101562,137.74493408203125,108.25031280517578,1.0576951364606328,22.910825729370117,49.052120208740234,54.13886260986328,49.05637741088867,21.059146881103516,0.08891987800598145,6,se3_log_map,0.7635836601257324,0.759610116481781,1.6412056684494019,-0.9665088057518005,-0.8985493183135986,172.90371704101562,137.74493408203125,108.25031280517578
-1.1376304626464844,0.08234541118144989,1.809676170349121,177.71923828125,133.7286376953125,114.09595489501953,1.1379092634825456,28.984981536865234,43.15947341918945,51.9891242980957,43.16554641723633,17.224748611450195,0.07690072059631348,6,se3_log_map,0.7752580642700195,0.7657124996185303,1.6320915222167969,-0.9704849123954773,-0.8690434694290161,177.71923828125,133.7286376953125,114.09595489501953
-1.1057732105255127,0.10131517052650452,1.823004961013794,175.5419921875,125.2825927734375,121.62641143798828,1.0964414599371473,17.608280181884766,37.35782241821289,41.299617767333984,37.359642028808594,6.588833332061768,0.08812642097473145,6,se3_log_map,0.7727932333946228,0.7671955823898315,1.6643539667129517,-0.9388856887817383,-0.8594790697097778,175.5419921875,125.2825927734375,121.62641143798828
-1.1149013042449951,0.08878229558467865,1.804600477218628,178.35208129882812,132.08096313476562,116.10758972167969,1.1800039574151082,22.951099395751953,41.468509674072266,47.39609909057617,41.472164154052734,10.858134269714355,0.07791662216186523,6,se3_log_map,0.7857895493507385,0.7789995670318604,1.63910973072052,-0.9436818361282349,-0.8610266447067261,178.35208129882812,132.08096313476562,116.10758972167969
-1.0872281789779663,0.10756877064704895,1.8216338157653809,180.8782958984375,133.11981201171875,116.1497802734375,1.2293536181131004,18.362916946411133,41.589332580566406,45.462833404541016,41.59138107299805,7.708607196807861,0.08996367454528809,6,se3_log_map,0.7981138229370117,0.7885164022445679,1.6725419759750366,-0.9177519083023071,-0.8529638051986694,180.8782958984375,133.11981201171875,116.1497802734375
-1.0903195142745972,0.0895424336194992,1.8227765560150146,181.8987579345703,130.0490264892578,119.52941131591797,1.2361646223115477,25.119718551635742,38.733497619628906,46.16583251953125,38.73722839355469,6.696603298187256,0.07949376106262207,6,se3_log_map,0.7950804233551025,0.7782191038131714,1.6634694337844849,-0.931449830532074,-0.8388642072677612,181.8987579345703,130.0490264892578,119.52941131591797
-1.069227695465088,0.10707691311836243,1.8421573638916016,186.50830078125,127.65884399414062,117.20941925048828,1.229238634431867,28.181867599487305,34.960411071777344,44.904876708984375,34.96351623535156,7.715800762176514,0.08955836296081543,6,se3_log_map,0.7971117496490479,0.7845441102981567,1.6958918571472168,-0.9131279587745667,-0.8337253332138062,186.50830078125,127.65884399414062,117.20941925048828
-1.0873420238494873,0.0723521038889885,1.803083062171936,189.16346740722656,117.88034057617188,122.86932373046875,1.241597610513348,33.57014465332031,26.35309410095215,42.67833709716797,26.358137130737305,5.510731220245361,0.07789444923400879,6,se3_log_map,0.7933377027511597,0.7798349857330322,1.638879656791687,-0.9276173114776611,-0.8285737037658691,189.16346740722656,117.88034057617188,122.86932373046875
-1.07351553440094,0.11097607761621475,1.8206050395965576,204.9116973876953,83.31855773925781,116.58138275146484,1.2669720557292865,22.28170394897461,15.534406661987305,27.162330627441406,15.535717964172363,3.311683416366577,0.08906698226928711,6,se3_log_map,0.8081719279289246,0.7917218804359436,1.6778219938278198,-0.9027725458145142,-0.8470637202262878,204.9116973876953,83.31855773925781,116.58138275146484
-1.1002233028411865,0.045246273279190063,1.8036760091781616,194.13047790527344,96.94648742675781,127.10963439941406,1.2729255278587652,45.007415771484375,13.933249473571777,47.114784240722656,13.938244819641113,4.944734573364258,0.08312845230102539,6,se3_log_map,0.8151745200157166,0.8057024478912354,1.6209969520568848,-0.9546219706535339,-0.8136410713195801,194.13047790527344,96.94648742675781,127.10963439941406
