alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.181819200515747,0.0008700492326170206,1.7612520456314087,168.8905029296875,141.7222900390625,125.18074798583984,0.0,78.578125,55.33418273925781,96.10615539550781,55.38745880126953,15.307921409606934,0.0,36,se3_log_map,0.7630982652230587,0.7530249764023282,1.5300865173339844,-1.025698184967041,-0.8479588031768799,168.8905029296875,141.7222900390625,125.18074798583984
-1.1762149333953857,0.026456760242581367,1.7824307680130005,168.20089721679688,144.34707641601562,123.39149475097656,0.3619112968444824,63.83402633666992,57.59830856323242,85.97876739501953,57.636474609375,13.775261878967285,0.08371400833129883,36,se3_log_map,0.7723060846328735,0.7606034278869629,1.5644301176071167,-1.0192042589187622,-0.8574497103691101,168.20089721679688,144.34707641601562,123.39149475097656
-1.1567384004592896,0.006165900267660618,1.7562371492385864,166.2005615234375,150.30386352539062,132.97726440429688,0.3472636938095093,72.57946014404297,65.90234375,98.0351791381836,65.95557403564453,9.354825019836426,0.0700845718383789,36,se3_log_map,0.7777025103569031,0.7543787956237793,1.538596749305725,-0.9988532066345215,-0.8368927240371704,166.2005615234375,150.30386352539062,132.97726440429688
-1.1083784103393555,-0.005891178268939257,1.780327320098877,171.02328491210938,145.23202514648438,137.54440307617188,0.37014704942703247,71.72344207763672,61.23832321166992,94.31004333496094,61.289546966552734,9.702079772949219,0.08696579933166504,36,se3_log_map,0.772864818572998,0.7544505000114441,1.5710586309432983,-0.9774928689002991,-0.783811092376709,171.02328491210938,145.23202514648438,137.54440307617188
-1.1242399215698242,-0.0012448433553799987,1.7620378732681274,176.0897979736328,143.53570556640625,132.5254669189453,0.3906346261501312,72.12399291992188,56.20118713378906,91.43546295166016,56.24827575683594,10.935857772827148,0.07102417945861816,36,se3_log_map,0.7774366140365601,0.7530727386474609,1.5518665313720703,-0.9786443710327148,-0.8057206273078918,176.0897979736328,143.53570556640625,132.5254669189453
-1.1234478950500488,-0.0272270105779171,1.774702787399292,178.7688751220703,135.54953002929688,134.63133239746094,0.40251684188842773,82.85076141357422,49.218238830566406,96.36743927001953,49.27457046508789,11.443437576293945,0.08947992324829102,36,se3_log_map,0.7821112275123596,0.7605961561203003,1.5489403009414673,-0.9989750981330872,-0.7782205939292908,178.7688751220703,135.54953002929688,134.63133239746094
-1.1144696474075317,-0.021502362564206123,1.7738697528839111,177.82858276367188,136.21832275390625,134.89523315429688,0.40892231464385986,80.00643157958984,50.19038391113281,94.44629669189453,50.24346923828125,9.259992599487305,0.07143521308898926,36,se3_log_map,0.7902196645736694,0.7680438756942749,1.5548157691955566,-0.9878313541412354,-0.777174711227417,177.82858276367188,136.21832275390625,134.89523315429688
-1.09819495677948,-0.006689239758998156,1.775575876235962,180.93630981445312,129.29234313964844,135.31124877929688,0.4066777229309082,73.0241928100586,43.659732818603516,85.08058166503906,43.697818756103516,6.73026704788208,0.08910059928894043,36,se3_log_map,0.7852394580841064,0.760654628276825,1.5703763961791992,-0.9667403101921082,-0.7778432965278625,180.93630981445312,129.29234313964844,135.31124877929688
-1.1170856952667236,-0.008429924957454205,1.7690181732177734,179.70957946777344,129.51519775390625,135.04054260253906,0.41614800691604614,74.31997680664062,44.082054138183594,86.40998840332031,44.121826171875,7.3526763916015625,0.07400083541870117,36,se3_log_map,0.791692852973938,0.7649077773094177,1.556687593460083,-0.9802970290184021,-0.7919869422912598,179.70957946777344,129.51519775390625,135.04054260253906
-1.089377999305725,0.019451532512903214,1.7818374633789062,185.34146118164062,123.36434173583984,132.0185089111328,0.42006170749664307,60.41071319580078,35.96307373046875,70.3050308227539,35.98469161987305,5.482671737670898,0.08688616752624512,36,se3_log_map,0.7911244630813599,0.7677801847457886,1.5927189588546753,-0.947864294052124,-0.7918038368225098,185.34146118164062,123.36434173583984,132.0185089111328
-1.13512122631073,0.02100231871008873,1.7539241313934326,183.7808837890625,116.34442138671875,131.6689910888672,0.40886932611465454,64.0436019897461,30.675790786743164,71.01117706298828,30.695781707763672,6.18039083480835,0.07067537307739258,36,se3_log_map,0.7976410388946533,0.769985556602478,1.5528792142868042,-0.9710381031036377,-0.8351502418518066,183.7808837890625,116.34442138671875,131.6689910888672
-1.0566703081130981,0.09979396313428879,1.7958011627197266,193.80458068847656,112.67251586914062,122.15673828125,0.43299368023872375,33.971519470214844,20.8773193359375,39.87388229370117,20.881071090698242,4.660111427307129,0.08945250511169434,36,se3_log_map,0.7994349002838135,0.7796657681465149,1.6562927961349487,-0.8803777694702148,-0.833821177482605,193.80458068847656,112.67251586914062,122.15673828125
-1.0881462097167969,0.08335360884666443,1.7985610961914062,191.90130615234375,108.79167175292969,123.10719299316406,0.44267362356185913,28.9234561920166,17.98849105834961,34.06100845336914,17.99105453491211,2.6631197929382324,0.07344532012939453,36,se3_log_map,0.8030339479446411,0.7785826921463013,1.6402734518051147,-0.9195361733436584,-0.840186357498169,191.90130615234375,108.79167175292969,123.10719299316406
-1.0858254432678223,0.10853011906147003,1.8143982887268066,192.07568359375,105.23634338378906,118.4009017944336,0.46965140104293823,18.085342407226562,12.663697242736816,22.078245162963867,12.664436340332031,1.8874149322509766,0.08915877342224121,36,se3_log_map,0.8203080892562866,0.7991553544998169,1.6672667264938354,-0.9118443727493286,-0.855239748954773,192.07568359375,105.23634338378906,118.4009017944336
-1.1019103527069092,0.1357993334531784,1.8180609941482544,199.57879638671875,83.18165588378906,111.63988494873047,0.47615811228752136,5.631758213043213,12.154486656188965,13.395833969116211,12.154532432556152,1.9113348722457886,0.07393169403076172,36,se3_log_map,0.8298050761222839,0.8084496259689331,1.678749680519104,-0.9128232002258301,-0.8886805176734924,199.57879638671875,83.18165588378906,111.63988494873047
-1.13350510597229,0.11629145592451096,1.8129358291625977,192.262451171875,87.75093841552734,116.1109848022461,0.46250492334365845,14.288700103759766,6.5649895668029785,15.724698066711426,6.565273761749268,1.491044282913208,0.08899784088134766,36,se3_log_map,0.8167492151260376,0.7883298397064209,1.654011845588684,-0.9496632218360901,-0.8945898413658142,192.262451171875,87.75093841552734,116.1109848022461
-1.117592215538025,0.1062176525592804,1.8122152090072632,193.30445861816406,91.93302154541016,116.52271270751953,0.4853500425815582,14.326711654663086,3.42132568359375,14.729570388793945,3.4215571880340576,2.513336658477783,0.07304143905639648,36,se3_log_map,0.8334313035011292,0.8051334023475647,1.653633713722229,-0.9405871033668518,-0.8753726482391357,193.30445861816406,91.93302154541016,116.52271270751953
-1.1153303384780884,0.11272194981575012,1.8162353038787842,193.57965087890625,91.95310974121094,115.94229888916016,0.0,11.25354290008545,2.902057409286499,11.621715545654297,2.9021904468536377,1.8443831205368042,0.0,36,se3_log_map,0.8376204184435398,0.8189527985019636,1.6611442565917969,-0.9371793270111084,-0.8781532049179077,193.57965087890625,91.95310974121094,115.94229888916016
