alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1809678077697754,0.062256041914224625,1.7749983072280884,167.20132446289062,144.51309204101562,112.94964599609375,0.0,51.94847869873047,57.36346435546875,77.38999938964844,57.38545227050781,22.96900177001953,0.0,26,se3_log_map,0.748706653643594,0.747276314346581,1.5762077569961548,-0.9995230436325073,-0.8939880132675171,167.20132446289062,144.51309204101562,112.94964599609375
-1.1748489141464233,0.08765384554862976,1.7967029809951782,166.51171875,147.13787841796875,111.16039276123047,0.3249087631702423,39.291873931884766,60.05838394165039,71.76950073242188,60.073028564453125,21.60727310180664,0.08344674110412598,26,se3_log_map,0.7571412920951843,0.755361795425415,1.6105514764785767,-0.9930291771888733,-0.9034790992736816,166.51171875,147.13787841796875,111.16039276123047
-1.1871484518051147,0.08025320619344711,1.7904706001281738,164.91986083984375,147.7671356201172,111.72616577148438,0.3155463933944702,46.668304443359375,61.330177307128906,77.0669937133789,61.35075378417969,22.21275520324707,0.07120037078857422,26,se3_log_map,0.7535679340362549,0.7521936893463135,1.5967645645141602,-1.004236102104187,-0.9077775478363037,164.91986083984375,147.7671356201172,111.72616577148438
-1.124401330947876,0.11156418919563293,1.8195070028305054,185.9347686767578,129.14059448242188,109.53384399414062,0.3376801908016205,13.925475120544434,36.565673828125,39.12757873535156,36.566646575927734,22.12403678894043,0.08671975135803223,26,se3_log_map,0.7583755254745483,0.7482785582542419,1.6602537631988525,-0.9479472041130066,-0.8821204900741577,185.9347686767578,129.14059448242188,109.53384399414062
-1.0516523122787476,0.11934664845466614,1.7837603092193604,185.16636657714844,147.62623596191406,116.99467468261719,0.35007140040397644,35.20999526977539,54.76430130004883,65.10662078857422,54.77428436279297,13.54135513305664,0.08008480072021484,26,se3_log_map,0.7598670721054077,0.7463480234146118,1.6568340063095093,-0.8576387166976929,-0.8509860634803772,185.16636657714844,147.62623596191406,116.99467468261719
-1.1561918258666992,0.10931678116321564,1.8479598760604858,173.013916015625,137.50885009765625,110.8761978149414,0.3697953522205353,33.08631896972656,48.57638168334961,58.77388000488281,48.58298110961914,18.334964752197266,0.0870668888092041,26,se3_log_map,0.7699782848358154,0.75660640001297,1.6718922853469849,-0.9949246048927307,-0.8912326097488403,173.013916015625,137.50885009765625,110.8761978149414
-1.0754228830337524,0.10412110388278961,1.8304983377456665,176.5674285888672,147.80929565429688,115.97953033447266,0.403170108795166,24.59290313720703,56.86500930786133,61.95514678955078,56.86954116821289,11.525020599365234,0.07448410987854004,26,se3_log_map,0.7896829843521118,0.7697389721870422,1.6823545694351196,-0.9139745831489563,-0.8390893936157227,176.5674285888672,147.80929565429688,115.97953033447266
-1.000611424446106,0.13714458048343658,1.8047646284103394,187.82949829101562,138.89169311523438,114.66910552978516,0.4251728653907776,55.986576080322266,45.645347595214844,72.23568725585938,45.66917037963867,6.193383693695068,0.09032511711120605,26,se3_log_map,0.7782748341560364,0.7621192336082458,1.6983433961868286,-0.8122892379760742,-0.825370728969574,187.82949829101562,138.89169311523438,114.66910552978516
-0.9947202205657959,0.12913735210895538,1.807491660118103,185.4546661376953,144.342529296875,117.31267547607422,0.4329836964607239,58.71536636352539,51.505184173583984,78.10427856445312,51.53471755981445,6.204554557800293,0.07696175575256348,26,se3_log_map,0.7804707884788513,0.7622572183609009,1.698796272277832,-0.8132656216621399,-0.8135858178138733,185.4546661376953,144.342529296875,117.31267547607422
-0.8788324594497681,0.2906428575515747,1.8597526550292969,202.2499542236328,139.1013946533203,99.70347595214844,0.4550228714942932,137.92892456054688,48.2987060546875,146.140869140625,48.452880859375,16.52521514892578,0.09712696075439453,26,se3_log_map,0.791832685470581,0.7893338203430176,1.836079478263855,-0.6302800178527832,-0.868006706237793,202.2499542236328,139.1013946533203,99.70347595214844
