alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1705412864685059,0.03145933523774147,1.7964951992034912,167.38180541992188,149.4901123046875,116.55778503417969,0.0,59.36293411254883,61.81163787841797,85.70085906982422,61.847652435302734,22.69980239868164,0.0,9,se3_log_map,0.754790313543813,0.7607166467430495,1.5812348127365112,-1.0196517705917358,-0.8523786664009094,167.38180541992188,149.4901123046875,116.55778503417969
-1.1644892692565918,0.05679925158619881,1.8180601596832275,166.69219970703125,152.11489868164062,114.7685317993164,0.3082584738731384,47.195579528808594,64.42117309570312,79.85931396484375,64.44499206542969,21.670331954956055,0.08028960227966309,9,se3_log_map,0.7660386562347412,0.7647428512573242,1.6155786514282227,-1.0131579637527466,-0.861869752407074,166.69219970703125,152.11489868164062,114.7685317993164
-1.167730450630188,0.04675984010100365,1.8290513753890991,162.98876953125,151.9778594970703,123.74058532714844,0.3120463192462921,53.16239547729492,66.70518493652344,85.29843139648438,66.73536682128906,11.958919525146484,0.07014608383178711,9,se3_log_map,0.7765630483627319,0.7786223292350769,1.618091106414795,-1.0277146100997925,-0.8510620594024658,162.98876953125,151.9778594970703,123.74058532714844
-1.1317787170410156,0.0695522204041481,1.8574626445770264,175.04843139648438,143.00131225585938,116.99409484863281,0.3242693543434143,41.63607406616211,52.87783432006836,67.3025131225586,52.886940002441406,18.482929229736328,0.08181929588317871,9,se3_log_map,0.7740824222564697,0.7627803087234497,1.6679757833480835,-0.9995633959770203,-0.8364368677139282,175.04843139648438,143.00131225585938,116.99409484863281
-1.1261534690856934,0.07369441539049149,1.8497822284698486,171.18650817871094,131.99151611328125,123.5814437866211,0.31466081738471985,37.05388259887695,45.58060073852539,58.74164962768555,45.5884895324707,6.870794296264648,0.07195544242858887,9,se3_log_map,0.7706571817398071,0.767802894115448,1.665718913078308,-0.9878628849983215,-0.8392473459243774,171.18650817871094,131.99151611328125,123.5814437866211
-1.0899755954742432,0.0302735585719347,1.725628137588501,195.17076110839844,96.02608489990234,143.5447540283203,0.3400055170059204,68.6309814453125,30.09404945373535,74.9390640258789,30.117265701293945,20.245447158813477,0.08635425567626953,9,se3_log_map,0.7650392651557922,0.7519701719284058,1.5495390892028809,-0.9121319055557251,-0.821137547492981,195.17076110839844,96.02608489990234,143.5447540283203
-1.097302794456482,0.06605572998523712,1.8226139545440674,188.90435791015625,115.03375244140625,124.63764190673828,0.40860700607299805,35.153568267822266,24.555219650268555,42.88044357299805,24.56000518798828,6.4277424812316895,0.07257890701293945,9,se3_log_map,0.8013395071029663,0.7921848297119141,1.6489980220794678,-0.9508247375488281,-0.8230479955673218,188.90435791015625,115.03375244140625,124.63764190673828
-1.0812305212020874,0.0902625322341919,1.8108413219451904,193.23704528808594,107.41893005371094,123.33255767822266,0.4075361490249634,26.676326751708984,16.887996673583984,31.572629928588867,16.890071868896484,3.815762519836426,0.08505940437316895,9,se3_log_map,0.790279746055603,0.7818964719772339,1.6566267013549805,-0.9162129163742065,-0.8373755812644958,193.23704528808594,107.41893005371094,123.33255767822266
-1.1012612581253052,0.07487918436527252,1.8039437532424927,185.16404724121094,116.61695861816406,124.03870391845703,0.43035274744033813,30.352367401123047,26.648618698120117,40.39078140258789,26.65275001525879,3.2024927139282227,0.07295441627502441,9,se3_log_map,0.8159497976303101,0.8005579710006714,1.6361194849014282,-0.939030110836029,-0.8399430513381958,185.16404724121094,116.61695861816406,124.03870391845703
-1.070619821548462,0.1049170270562172,1.819797396659851,194.11126708984375,105.5602035522461,119.27652740478516,0.44863495230674744,25.103116989135742,13.219220161437988,28.371013641357422,13.22068977355957,2.7381815910339355,0.08675503730773926,9,se3_log_map,0.820120096206665,0.8108131289482117,1.6750924587249756,-0.9031939506530762,-0.8400649428367615,194.11126708984375,105.5602035522461,119.27652740478516
-1.077161431312561,0.08526518195867538,1.8096773624420166,192.6053466796875,108.55142211914062,122.38903045654297,0.44647473096847534,29.932947158813477,17.354190826416016,34.59984588623047,17.356895446777344,2.701505422592163,0.07354331016540527,9,se3_log_map,0.8157871961593628,0.8010432720184326,1.65448796749115,-0.9147874712944031,-0.8306503891944885,192.6053466796875,108.55142211914062,122.38903045654297
-1.0738329887390137,0.10886804759502411,1.8224034309387207,195.263671875,103.0342788696289,117.9779052734375,0.45543962717056274,22.84132957458496,10.492067337036133,25.13582992553711,10.493063926696777,2.210817575454712,0.0859682559967041,9,se3_log_map,0.8255680203437805,0.8150988221168518,1.6782348155975342,-0.9052833318710327,-0.844845712184906,195.263671875,103.0342788696289,117.9779052734375
