alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1155976057052612,0.2171880602836609,1.7705514430999756,187.05224609375,102.99658966064453,85.2435531616211,0.0,46.06169891357422,30.573997497558594,55.28516387939453,30.584897994995117,26.484697341918945,0.0,14,se3_log_map,0.7811870012804609,0.7770875365579584,1.6744123697280884,-0.8481684923171997,-0.9822540879249573,187.05224609375,102.99658966064453,85.2435531616211
-1.1084712743759155,0.2416311651468277,1.794837236404419,186.36264038085938,105.62137603759766,83.45429992675781,0.8920591402167326,54.40071105957031,33.2420768737793,63.75321960449219,33.2586555480957,23.737943649291992,0.09203886985778809,14,se3_log_map,0.7801195383071899,0.7844237685203552,1.7087560892105103,-0.8416743278503418,-0.9917449355125427,186.36264038085938,105.62137603759766,83.45429992675781
-1.106104850769043,0.1968398541212082,1.8159151077270508,184.18919372558594,124.21334075927734,107.88777160644531,1.0432814897391454,31.515914916992188,32.521305084228516,45.2867317199707,32.526729583740234,7.653196811676025,0.0806112289428711,14,se3_log_map,0.7750906944274902,0.7795771360397339,1.7056812047958374,-0.8796070218086243,-0.9454217553138733,184.18919372558594,124.21334075927734,107.88777160644531
-1.1395480632781982,0.16238555312156677,1.7706456184387207,177.6722412109375,122.91831970214844,108.27545166015625,1.1380488897241174,26.81032943725586,33.796607971191406,43.13936233520508,33.79829406738281,8.26793384552002,0.09184002876281738,14,se3_log_map,0.7774280309677124,0.7851255536079407,1.6400154829025269,-0.9030483365058899,-0.9520589709281921,177.6722412109375,122.91831970214844,108.27545166015625
-1.12428879737854,0.17642387747764587,1.8176074028015137,184.99713134765625,110.02908325195312,112.89727783203125,1.077905770675076,22.46300506591797,18.56829833984375,29.1439266204834,18.569868087768555,7.1137471199035645,0.07912516593933105,14,se3_log_map,0.7921139001846313,0.8032749891281128,1.6915490627288818,-0.9095017313957214,-0.9392304420471191,184.99713134765625,110.02908325195312,112.89727783203125
-1.107661247253418,0.19205458462238312,1.814623475074768,192.85498046875,102.44052124023438,99.30592346191406,1.2203304461807942,29.046552658081055,16.79285430908203,33.55148696899414,16.7952938079834,9.877923965454102,0.09190487861633301,14,se3_log_map,0.7991759777069092,0.7914707660675049,1.70179283618927,-0.8831098079681396,-0.9426699876785278,192.85498046875,102.44052124023438,99.30592346191406
-1.0851454734802246,0.11802248656749725,1.8364665508270264,195.3943328857422,101.77082824707031,113.7047119140625,1.2589246227611088,18.950340270996094,8.309868812561035,20.6922550201416,8.31015682220459,5.309765338897705,0.07892107963562012,14,se3_log_map,0.8031715750694275,0.8013424277305603,1.6911373138427734,-0.9182835221290588,-0.8558793663978577,195.3943328857422,101.77082824707031,113.7047119140625
-1.0658483505249023,0.15314161777496338,1.8196160793304443,195.9833221435547,97.00643157958984,111.87825012207031,1.2508423597558307,24.538700103759766,4.414985179901123,24.932710647583008,4.415696620941162,5.772954940795898,0.09111356735229492,14,se3_log_map,0.8228645920753479,0.8130933046340942,1.6997616291046143,-0.8705533146858215,-0.8791830539703369,195.9833221435547,97.00643157958984,111.87825012207031
-1.084404706954956,0.1120765283703804,1.8111882209777832,193.96055603027344,100.22608947753906,116.93949127197266,1.3047099525563581,17.48216438293457,7.399366855621338,18.983592987060547,7.399819850921631,2.5269699096679688,0.07895541191101074,14,se3_log_map,0.8311037421226501,0.8261122703552246,1.666731357574463,-0.9066997170448303,-0.8584198355674744,193.96055603027344,100.22608947753906,116.93949127197266
-1.0832741260528564,0.12218501418828964,1.8142478466033936,197.9678955078125,94.24712371826172,114.82880401611328,1.312142435363489,15.240513801574707,4.493561267852783,15.889161109924316,4.493854999542236,2.042951822280884,0.09057021141052246,14,se3_log_map,0.828980565071106,0.8316934108734131,1.6747208833694458,-0.901552140712738,-0.865487277507782,197.9678955078125,94.24712371826172,114.82880401611328
-1.1261451244354248,0.11030491441488266,1.8096733093261719,191.11788940429688,92.51390838623047,115.92980194091797,1.3146136614445996,13.962958335876465,3.6621623039245605,14.435225486755371,3.6623740196228027,2.815457344055176,0.07776165008544922,14,se3_log_map,0.8432921767234802,0.8261014223098755,1.6506640911102295,-0.944499135017395,-0.8855515122413635,191.11788940429688,92.51390838623047,115.92980194091797
-1.1105707883834839,0.1185515969991684,1.8261135816574097,194.760986328125,90.24118041992188,115.10700988769531,1.3087990278498867,10.834745407104492,3.873044967651367,11.506184577941895,3.873135805130005,1.8158066272735596,0.09052538871765137,14,se3_log_map,0.8350439071655273,0.8291793465614319,1.6741141080856323,-0.9352741837501526,-0.8767396807670593,194.760986328125,90.24118041992188,115.10700988769531
-1.1379902362823486,0.11362802982330322,1.803056240081787,191.500244140625,86.98812866210938,115.68526458740234,1.3215439420198267,16.829164505004883,7.311164379119873,18.348678588867188,7.311577796936035,2.468369722366333,0.07966995239257812,14,se3_log_map,0.8486431241035461,0.8301219940185547,1.6427388191223145,-0.9493880271911621,-0.8986765146255493,191.500244140625,86.98812866210938,115.68526458740234
-1.1272400617599487,0.1171349585056305,1.8073437213897705,192.65892028808594,89.16520690917969,115.5007553100586,1.3243134931222311,11.57271671295166,4.9755635261535645,12.5969877243042,4.975719928741455,1.6507610082626343,0.09028148651123047,14,se3_log_map,0.8438047170639038,0.8308294415473938,1.6518335342407227,-0.9402427077293396,-0.893002450466156,192.65892028808594,89.16520690917969,115.5007553100586
-1.1291229724884033,0.11513861268758774,1.8064302206039429,191.12460327148438,91.34674072265625,115.90522766113281,1.3236940529165535,12.96437931060791,4.153034210205078,13.613336563110352,4.153219699859619,1.9477925300598145,0.07834053039550781,14,se3_log_map,0.8449140787124634,0.834235429763794,1.6493940353393555,-0.9425395131111145,-0.8928509950637817,191.12460327148438,91.34674072265625,115.90522766113281
-1.130980372428894,0.11277990788221359,1.8079984188079834,191.2852783203125,90.61078643798828,116.10211944580078,1.3249315803574842,14.406255722045898,4.61683464050293,15.127970695495605,4.6170759201049805,2.0865583419799805,0.09007573127746582,14,se3_log_map,0.845176100730896,0.8329616189002991,1.6488744020462036,-0.9464712738990784,-0.8915272355079651,191.2852783203125,90.61078643798828,116.10211944580078
-1.130202054977417,0.11427180469036102,1.8082910776138306,191.5389862060547,90.44221496582031,115.89276885986328,1.3252841009469134,13.593132972717285,4.493871212005615,14.316712379455566,4.494079113006592,1.9559794664382935,0.07971453666687012,14,se3_log_map,0.8448249697685242,0.8318357467651367,1.6501582860946655,-0.9450957775115967,-0.8921962976455688,191.5389862060547,90.44221496582031,115.89276885986328
-1.1293072700500488,0.11428371071815491,1.8082071542739868,191.47984313964844,90.8382339477539,115.88597869873047,0.0,13.291881561279297,4.248273849487305,13.95428466796875,4.248485565185547,1.9793782234191895,0.0,14,se3_log_map,0.8447619635627153,0.8326179026067804,1.6503973007202148,-0.9442333579063416,-0.891632080078125,191.47984313964844,90.8382339477539,115.88597869873047
