alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9902522563934326,0.34158533811569214,1.827775478363037,185.02085876464844,137.46038818359375,84.79645538330078,0.0,119.3720703125,53.14375686645508,130.66732788085938,53.269779205322266,16.04047393798828,0.0,10,se3_log_map,0.7806111352903856,0.8029128778867461,1.8070697784423828,-0.6861703395843506,-0.9928637742996216,185.02085876464844,137.46038818359375,84.79645538330078
-0.9814004302024841,0.36420854926109314,1.8555327653884888,184.3312530517578,140.08517456054688,83.0072021484375,0.36351603269577026,131.2315673828125,56.390132904052734,142.83407592773438,56.54972457885742,15.110974311828613,0.10622048377990723,10,se3_log_map,0.7860819697380066,0.8041001558303833,1.8414136171340942,-0.6796762943267822,-1.0023547410964966,184.3312530517578,140.08517456054688,83.0072021484375
-0.9968885183334351,0.3407537043094635,1.8214530944824219,185.6951446533203,136.0768585205078,82.13545227050781,0.35367125272750854,117.60017395019531,53.422367095947266,129.16558837890625,53.54538345336914,17.699312210083008,0.08198714256286621,10,se3_log_map,0.783349871635437,0.8037060499191284,1.800058364868164,-0.6892567276954651,-0.9976673126220703,185.6951446533203,136.0768585205078,82.13545227050781
-0.9505746364593506,0.3224411904811859,1.8443677425384521,189.57667541503906,139.36990356445312,95.4512710571289,0.3945639133453369,122.42532348632812,49.36709213256836,132.00405883789062,49.49112319946289,14.744924545288086,0.09700226783752441,10,se3_log_map,0.7922803163528442,0.8131465911865234,1.8213419914245605,-0.670271635055542,-0.9466597437858582,189.57667541503906,139.36990356445312,95.4512710571289
-0.9447884559631348,0.3102642893791199,1.857600450515747,188.23855590820312,145.63278198242188,87.10124206542969,0.39069217443466187,119.869140625,58.60444259643555,133.42822265625,58.74149703979492,17.140323638916016,0.08298325538635254,10,se3_log_map,0.7920318841934204,0.8091413378715515,1.829464077949524,-0.6802701354026794,-0.9294947981834412,188.23855590820312,145.63278198242188,87.10124206542969
-0.9184775948524475,0.31335434317588806,1.865309476852417,198.79563903808594,137.31881713867188,88.1076889038086,0.4254598617553711,129.9547119140625,50.82329177856445,139.53936767578125,50.96541976928711,12.597906112670898,0.09377479553222656,10,se3_log_map,0.800801694393158,0.8096174001693726,1.8421640396118164,-0.6570542454719543,-0.9136901497840881,198.79563903808594,137.31881713867188,88.1076889038086
-0.9189109802246094,0.3027417063713074,1.8708666563034058,191.91737365722656,146.7357635498047,92.43267059326172,0.4321720004081726,126.48521423339844,57.182640075683594,138.81053161621094,57.3329963684082,12.257965087890625,0.08351802825927734,10,se3_log_map,0.802437424659729,0.81014084815979,1.8431756496429443,-0.6674920320510864,-0.9033204913139343,191.91737365722656,146.7357635498047,92.43267059326172
-0.8869110941886902,0.3131176233291626,1.8851139545440674,192.57940673828125,148.3087921142578,91.7472152709961,0.4301290512084961,141.77999877929688,58.8806266784668,153.5203399658203,59.073577880859375,14.645041465759277,0.09517168998718262,10,se3_log_map,0.7970793843269348,0.8135736584663391,1.8651090860366821,-0.6373628377914429,-0.8895265460014343,192.57940673828125,148.3087921142578,91.7472152709961
-0.909297525882721,0.31353944540023804,1.883726954460144,191.77491760253906,147.4007568359375,91.15377044677734,0.43322181701660156,133.86912536621094,58.28528594970703,146.0072479248047,58.45539474487305,12.96201229095459,0.08490133285522461,10,se3_log_map,0.8021961450576782,0.8147002458572388,1.8601629734039307,-0.6583449840545654,-0.9046449661254883,191.77491760253906,147.4007568359375,91.15377044677734
-0.9021936655044556,0.3098721206188202,1.8883883953094482,191.52857971191406,149.4637908935547,91.74591064453125,0.43371129035949707,135.45477294921875,59.983795166015625,148.14199829101562,60.16231155395508,13.128098487854004,0.09857416152954102,10,se3_log_map,0.801853597164154,0.8138794898986816,1.8642628192901611,-0.6563286185264587,-0.8958579301834106,191.52857971191406,149.4637908935547,91.74591064453125
