alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.114060640335083,0.09147114306688309,1.7748297452926636,176.3799591064453,135.03512573242188,104.27881622314453,0.0,27.912038803100586,45.826541900634766,53.657745361328125,45.830543518066406,29.392908096313477,0.0,47,se3_log_map,0.7519533278469757,0.7476792961012458,1.6153596639633179,-0.9244223237037659,-0.8728896379470825,176.3799591064453,135.03512573242188,104.27881622314453
-1.1080111265182495,0.11625177413225174,1.797860026359558,175.6903533935547,137.659912109375,102.48956298828125,0.2726328372955322,11.372867584228516,48.83777618408203,50.14449691772461,48.83860778808594,27.499073028564453,0.0892951488494873,47,se3_log_map,0.7553853988647461,0.75790935754776,1.6497032642364502,-0.9179284572601318,-0.8823806643486023,175.6903533935547,137.659912109375,102.48956298828125
-1.1124343872070312,0.0954989343881607,1.7796846628189087,178.26171875,134.16708374023438,98.17221069335938,0.30576878786087036,24.84782600402832,46.02442169189453,52.30355453491211,46.028011322021484,38.28520965576172,0.07281064987182617,47,se3_log_map,0.7572606801986694,0.7552472949028015,1.6221263408660889,-0.9234302639961243,-0.8735846877098083,178.26171875,134.16708374023438,98.17221069335938
-1.0951402187347412,0.03956521674990654,1.7712451219558716,176.14227294921875,139.17855834960938,90.29833221435547,0.37497708201408386,52.22443389892578,54.07551956176758,75.17681884765625,54.09943771362305,62.22909164428711,0.08824610710144043,47,se3_log_map,0.774258017539978,0.7660191059112549,1.5919615030288696,-0.9357578158378601,-0.8167738318443298,176.14227294921875,139.17855834960938,90.29833221435547
-1.0402264595031738,0.008618194609880447,1.7626229524612427,181.93666076660156,144.78713989257812,90.33344268798828,0.37403231859207153,76.92202758789062,57.40205001831055,95.97913360595703,57.45811462402344,68.31145477294922,0.0724940299987793,47,se3_log_map,0.7644089460372925,0.7437122464179993,1.5877997875213623,-0.9018760919570923,-0.7550398111343384,181.93666076660156,144.78713989257812,90.33344268798828
-1.0525768995285034,0.043921492993831635,1.8080236911773682,179.70689392089844,141.19920349121094,99.84435272216797,0.4253075122833252,53.98420715332031,51.44374084472656,74.5704574584961,51.46685791015625,45.237884521484375,0.09101271629333496,47,se3_log_map,0.782016396522522,0.7703893184661865,1.6408098936080933,-0.9156559705734253,-0.7784344553947449,179.70689392089844,141.19920349121094,99.84435272216797
-0.9752850532531738,0.042845599353313446,1.7749536037445068,182.3966522216797,154.6042938232422,102.150634765625,0.44121941924095154,85.22625732421875,63.049434661865234,106.01295471191406,63.12474822998047,43.198219299316406,0.07484197616577148,47,se3_log_map,0.7795780897140503,0.763375461101532,1.6363543272018433,-0.8316236138343811,-0.7348468899726868,182.3966522216797,154.6042938232422,102.150634765625
-1.0435646772384644,0.03885379433631897,1.8006725311279297,181.22750854492188,145.23336791992188,102.47614288330078,0.39313358068466187,59.00841522216797,54.22975158691406,80.14274597167969,54.25959777832031,42.38313674926758,0.08983707427978516,47,se3_log_map,0.765448808670044,0.7553986310958862,1.6349725723266602,-0.906772792339325,-0.7703624367713928,181.22750854492188,145.23336791992188,102.47614288330078
-0.9686755537986755,0.02053840272128582,1.778470754623413,181.33242797851562,155.80709838867188,103.15498352050781,0.442268967628479,93.63541412353516,64.23834228515625,113.55243682861328,64.33015441894531,45.3656120300293,0.07422447204589844,47,se3_log_map,0.7791653871536255,0.761568546295166,1.6312141418457031,-0.8409656286239624,-0.7098857164382935,181.33242797851562,155.80709838867188,103.15498352050781
-0.9998727440834045,0.004168253857642412,1.792150855064392,183.0989227294922,147.6040496826172,101.77852630615234,0.4561005234718323,86.59476470947266,56.24895095825195,103.25985717773438,56.314537048339844,50.01893615722656,0.08970141410827637,47,se3_log_map,0.7841233015060425,0.7680964469909668,1.6253865957260132,-0.884303092956543,-0.712963879108429,183.0989227294922,147.6040496826172,101.77852630615234
