alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1401538848876953,0.10176657885313034,1.740707278251648,177.23117065429688,131.0629425048828,115.0345230102539,0.0,39.79616928100586,40.911895751953125,57.07467269897461,40.91489028930664,11.541025161743164,0.0,2,se3_log_map,0.7598395101747875,0.7648287594235066,1.5829535722732544,-0.9214702248573303,-0.9110579490661621,177.23117065429688,131.0629425048828,115.0345230102539
-1.1342170238494873,0.12682123482227325,1.7634586095809937,176.54156494140625,133.68772888183594,113.24526977539062,0.3648730218410492,25.236780166625977,43.569759368896484,50.35095977783203,43.5704231262207,9.75798225402832,0.08189964294433594,2,se3_log_map,0.7746059894561768,0.7754417061805725,1.6172974109649658,-0.9149764180183411,-0.9205491542816162,176.54156494140625,133.68772888183594,113.24526977539062
-1.1348859071731567,0.11904580891132355,1.760444164276123,179.65467834472656,126.11073303222656,114.6671142578125,0.3901420831680298,27.527929306030273,35.39459991455078,44.83932113647461,35.39558410644531,8.113605499267578,0.07863163948059082,2,se3_log_map,0.7814164161682129,0.7830183506011963,1.6104873418807983,-0.9183448553085327,-0.9154186844825745,179.65467834472656,126.11073303222656,114.6671142578125
-1.12247633934021,0.14515988528728485,1.7672678232192993,180.6403045654297,118.38179779052734,115.52146911621094,0.35939088463783264,22.469642639160156,28.043373107910156,35.93488311767578,28.04366111755371,5.488605976104736,0.08410477638244629,2,se3_log_map,0.7699873447418213,0.7746556997299194,1.6336719989776611,-0.8959749937057495,-0.9267914891242981,180.6403045654297,118.38179779052734,115.52146911621094
-1.1691683530807495,0.0892544761300087,1.7726044654846191,188.99105834960938,104.23794555664062,119.24759674072266,0.33963027596473694,39.74353790283203,12.906656265258789,41.78672790527344,12.91023063659668,12.179401397705078,0.07248115539550781,2,se3_log_map,0.7533828616142273,0.7540864944458008,1.5932507514953613,-0.9727899432182312,-0.9096624851226807,188.99105834960938,104.23794555664062,119.24759674072266
-1.148145318031311,0.07942944020032883,1.7890303134918213,184.5407257080078,106.46417236328125,123.81134033203125,0.46794646978378296,34.08441925048828,18.786701202392578,38.91899108886719,18.790420532226562,4.558681011199951,0.08321309089660645,2,se3_log_map,0.8171578049659729,0.806894063949585,1.6093167066574097,-0.969478964805603,-0.8810433149337769,184.5407257080078,106.46417236328125,123.81134033203125
-1.1441681385040283,0.10323850065469742,1.7971447706222534,188.91522216796875,94.7750473022461,119.0817642211914,0.4954814314842224,22.946788787841797,7.37412166595459,24.102550506591797,7.374914646148682,2.5723657608032227,0.07255005836486816,2,se3_log_map,0.8290655612945557,0.8190022706985474,1.6301788091659546,-0.9573141932487488,-0.8959318399429321,188.91522216796875,94.7750473022461,119.0817642211914
-1.1235473155975342,0.11009986698627472,1.799607276916504,193.426025390625,97.7210922241211,117.44535064697266,0.47582685947418213,14.316347122192383,5.627730846405029,15.382758140563965,5.627976417541504,4.654628276824951,0.08285665512084961,2,se3_log_map,0.8088935017585754,0.7971304655075073,1.6428872346878052,-0.9364157915115356,-0.8870272636413574,193.426025390625,97.7210922241211,117.44535064697266
-1.1238079071044922,0.10277208685874939,1.8124003410339355,196.59634399414062,84.41586303710938,117.15369415283203,0.5123046040534973,16.898433685302734,10.306450843811035,19.79343605041504,10.306984901428223,2.933892011642456,0.07468891143798828,2,se3_log_map,0.8358068466186523,0.8237312436103821,1.6498957872390747,-0.9482404589653015,-0.8765007853507996,196.59634399414062,84.41586303710938,117.15369415283203
-1.0648658275604248,0.14328186213970184,1.8139809370040894,206.2089080810547,85.99295806884766,111.71965789794922,0.5179126262664795,23.61790657043457,14.78287410736084,27.86285972595215,14.784326553344727,3.1203978061676025,0.0856790542602539,2,se3_log_map,0.8193337917327881,0.8079837560653687,1.6904832124710083,-0.872270405292511,-0.8715927004814148,206.2089080810547,85.99295806884766,111.71965789794922
-1.0912643671035767,0.12352127581834793,1.82150399684906,199.30096435546875,92.80550384521484,115.05216979980469,0.5139029026031494,12.038914680480957,5.8559370040893555,13.387590408325195,5.856141090393066,2.875241756439209,0.07861971855163574,2,se3_log_map,0.8301178216934204,0.8254866600036621,1.6790322065353394,-0.912187933921814,-0.8696897029876709,199.30096435546875,92.80550384521484,115.05216979980469
-1.0797436237335205,0.12910591065883636,1.808455467224121,203.3450927734375,85.69900512695312,114.13245391845703,0.520250141620636,16.307565689086914,12.508777618408203,20.552526473999023,12.509366989135742,2.482055425643921,0.08526468276977539,2,se3_log_map,0.827481746673584,0.8231750130653381,1.6742606163024902,-0.8910147547721863,-0.8709745407104492,203.3450927734375,85.69900512695312,114.13245391845703
-1.0911426544189453,0.1301867514848709,1.8107980489730835,201.16737365722656,86.6999282836914,113.83695983886719,0.523321270942688,10.400181770324707,10.20044231414795,14.56752872467041,10.200644493103027,1.6462634801864624,0.07543444633483887,2,se3_log_map,0.8309516906738281,0.8236777186393738,1.6731985807418823,-0.9020704627037048,-0.8788703083992004,201.16737365722656,86.6999282836914,113.83695983886719
