alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1552181243896484,0.0824044719338417,1.7872360944747925,173.59332275390625,135.12014770507812,110.03956604003906,0.0,35.09666061401367,46.2318000793457,58.0444221496582,46.239891052246094,22.687211990356445,0.0,6,se3_log_map,0.7551094866158837,0.7563678341906026,1.6068620681762695,-0.9730027318000793,-0.8890582919120789,173.59332275390625,135.12014770507812,110.03956604003906
-1.1489598751068115,0.10751902312040329,1.8095213174819946,172.90371704101562,137.74493408203125,108.25031280517578,0.3199436068534851,22.910825729370117,49.052120208740234,54.13886260986328,49.05637741088867,21.059146881103516,0.08121061325073242,6,se3_log_map,0.7635836601257324,0.759610116481781,1.6412056684494019,-0.9665088057518005,-0.8985493183135986,172.90371704101562,137.74493408203125,108.25031280517578
-1.1387494802474976,0.08802532404661179,1.800517201423645,173.8612060546875,146.51258850097656,113.19984436035156,0.3522036671638489,27.000150680541992,56.473350524902344,62.59590530395508,56.48013687133789,19.893999099731445,0.07542800903320312,6,se3_log_map,0.7783170938491821,0.7639226317405701,1.6269258260726929,-0.9630129933357239,-0.8779661059379578,173.8612060546875,146.51258850097656,113.19984436035156
-1.0838971138000488,0.05822403356432915,1.7718504667282104,169.98011779785156,142.36532592773438,133.1585235595703,0.35199084877967834,45.46891784667969,57.619178771972656,73.39885711669922,57.634063720703125,15.29836368560791,0.08313250541687012,6,se3_log_map,0.7764787673950195,0.7741686105728149,1.6059452295303345,-0.9156028032302856,-0.8246794939041138,169.98011779785156,142.36532592773438,133.1585235595703
-1.1090620756149292,0.04366527497768402,1.7878103256225586,176.3810577392578,143.9703826904297,126.16834259033203,0.39779001474380493,46.75364685058594,54.69490432739258,71.95439910888672,54.714576721191406,9.865845680236816,0.07173013687133789,6,se3_log_map,0.7810361385345459,0.7724980711936951,1.6033906936645508,-0.9545642733573914,-0.8240216970443726,176.3810577392578,143.9703826904297,126.16834259033203
-1.0775458812713623,0.029816515743732452,1.7927194833755493,185.66334533691406,130.7365264892578,126.54340362548828,0.39299511909484863,55.85258483886719,40.11000061035156,68.76280212402344,40.131004333496094,9.341418266296387,0.08210611343383789,6,se3_log_map,0.7756820917129517,0.7606199383735657,1.6117018461227417,-0.9375235438346863,-0.7886615991592407,185.66334533691406,130.7365264892578,126.54340362548828
-1.0951882600784302,0.057780828326940536,1.819068193435669,180.8590850830078,129.07565307617188,126.8936996459961,0.43615055084228516,39.18327331542969,39.97229766845703,55.974220275878906,39.98241424560547,5.876016616821289,0.07251167297363281,6,se3_log_map,0.7958930730819702,0.7827245593070984,1.6424691677093506,-0.9515949487686157,-0.8156372904777527,180.8590850830078,129.07565307617188,126.8936996459961
-1.0809204578399658,0.050881560891866684,1.8388947248458862,191.17811584472656,110.4959945678711,130.54539489746094,0.40167754888534546,46.077598571777344,24.04762840270996,51.975318908691406,24.05600357055664,7.130611896514893,0.08232569694519043,6,se3_log_map,0.7799528241157532,0.7671765089035034,1.6610984802246094,-0.9534298777580261,-0.792897641658783,191.17811584472656,110.4959945678711,130.54539489746094
-1.0905351638793945,0.0662672221660614,1.8046810626983643,187.38180541992188,118.52437591552734,124.43431854248047,0.4617258906364441,35.76716613769531,27.87405776977539,45.34592819213867,27.880090713500977,4.59414005279541,0.07297611236572266,6,se3_log_map,0.8062993288040161,0.7940704226493835,1.6360681056976318,-0.9347893595695496,-0.8249185085296631,187.38180541992188,118.52437591552734,124.43431854248047
-1.094528079032898,0.07545452564954758,1.820629596710205,199.21470642089844,89.84072875976562,121.71234130859375,0.48627305030822754,30.799484252929688,10.535542488098145,32.55158996582031,10.537392616271973,4.388081073760986,0.08219146728515625,6,se3_log_map,0.8152529001235962,0.7947685718536377,1.6530585289001465,-0.9419817328453064,-0.8301001191139221,199.21470642089844,89.84072875976562,121.71234130859375
-1.0970779657363892,0.06701444089412689,1.8373417854309082,192.83285522460938,103.62969207763672,122.52102661132812,0.48402535915374756,36.52167892456055,13.43456745147705,38.91427230834961,13.437276840209961,6.2414164543151855,0.07694792747497559,6,se3_log_map,0.8220750093460083,0.8066943883895874,1.662194013595581,-0.9582312107086182,-0.8185126781463623,192.83285522460938,103.62969207763672,122.52102661132812
-1.0881935358047485,0.08601061999797821,1.8149470090866089,192.5945281982422,105.33655548095703,120.69132995605469,0.5005306005477905,26.733577728271484,13.7337007522583,30.054929733276367,13.735424995422363,3.283827304840088,0.08291816711425781,6,se3_log_map,0.8261739015579224,0.8067796230316162,1.655689001083374,-0.9271730184555054,-0.8369994759559631,192.5945281982422,105.33655548095703,120.69132995605469
-1.097517967224121,0.08895152062177658,1.8050765991210938,192.8908233642578,100.61425018310547,120.56525421142578,0.5098099708557129,23.94834327697754,9.903693199157715,25.915369033813477,9.904760360717773,2.5852105617523193,0.07355856895446777,6,se3_log_map,0.8353484869003296,0.8155006170272827,1.645542025566101,-0.9283282160758972,-0.84921795129776,192.8908233642578,100.61425018310547,120.56525421142578
-1.0946053266525269,0.10643533617258072,1.807382583618164,196.52256774902344,93.32117462158203,117.50666046142578,0.5133392810821533,16.455591201782227,4.848085880279541,17.154897689819336,4.848410129547119,2.089700698852539,0.08440780639648438,6,se3_log_map,0.8416457176208496,0.8212493658065796,1.6573128700256348,-0.9169966578483582,-0.8616554141044617,196.52256774902344,93.32117462158203,117.50666046142578
-1.0968799591064453,0.10382557660341263,1.8032925128936768,197.67262268066406,90.14775848388672,117.82134246826172,0.5138537883758545,17.473318099975586,6.780941486358643,18.742948532104492,6.781369686126709,2.28834867477417,0.07337737083435059,6,se3_log_map,0.8411568999290466,0.8204172849655151,1.6517428159713745,-0.9182212948799133,-0.8622831702232361,197.67262268066406,90.14775848388672,117.82134246826172
-1.0942236185073853,0.10446544736623764,1.8049312829971313,197.89186096191406,90.7695541381836,117.69783782958984,0.5136883854866028,17.630708694458008,6.541285991668701,18.805063247680664,6.541720390319824,2.2962560653686523,0.08343005180358887,6,se3_log_map,0.8411383032798767,0.8211906552314758,1.6543477773666382,-0.9163979291915894,-0.8604950308799744,197.89186096191406,90.7695541381836,117.69783782958984
-1.097733736038208,0.10247775912284851,1.8035799264907837,196.88230895996094,91.45201873779297,118.00428771972656,0.5145405530929565,17.843704223632812,5.873597621917725,18.785552978515625,5.874020576477051,2.314086437225342,0.07357478141784668,6,se3_log_map,0.8420443534851074,0.8214631676673889,1.6510268449783325,-0.919926106929779,-0.8615986704826355,196.88230895996094,91.45201873779297,118.00428771972656
-1.0990427732467651,0.10370058566331863,1.8035557270050049,196.6507110595703,91.42169952392578,117.92952728271484,0.0,17.039888381958008,5.705593585968018,17.969743728637695,5.705977916717529,2.1853110790252686,0.0,6,se3_log_map,0.842042780014193,0.8208919153190785,1.651188850402832,-0.9203832745552063,-0.863554835319519,196.6507110595703,91.42169952392578,117.92952728271484
