alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0677084922790527,0.1208597794175148,1.763895034790039,172.8004150390625,149.948974609375,102.69857788085938,0.0,34.78715896606445,61.04056167602539,70.25736236572266,61.04978942871094,28.797910690307617,0.0,15,se3_log_map,0.7590060925789733,0.7615031696455941,1.635483741760254,-0.8599427342414856,-0.8693708777427673,172.8004150390625,149.948974609375,102.69857788085938
-1.0616834163665771,0.1451692283153534,1.7879250049591064,172.11080932617188,152.57376098632812,100.9093246459961,0.853137334303308,29.40372085571289,64.03038024902344,70.458984375,64.03919219970703,27.499250411987305,0.0948493480682373,15,se3_log_map,0.7631707191467285,0.7647436857223511,1.6698272228240967,-0.8534486889839172,-0.8788617849349976,172.11080932617188,152.57376098632812,100.9093246459961
-1.0848917961120605,0.11423109471797943,1.741764783859253,175.42892456054688,160.2194366455078,104.53166961669922,1.0375917191770974,39.86378479003906,69.63224029541016,80.2357177734375,69.64094543457031,30.28374481201172,0.08109378814697266,15,se3_log_map,0.7553937435150146,0.7580976486206055,1.6078592538833618,-0.8665792942047119,-0.8824835419654846,175.42892456054688,160.2194366455078,104.53166961669922
-1.0580646991729736,0.15875981748104095,1.841512680053711,174.4383544921875,164.95443725585938,115.0765609741211,0.9644835675299175,31.2981014251709,73.88565826416016,80.24127197265625,73.89613342285156,17.216432571411133,0.09506726264953613,15,se3_log_map,0.7548162937164307,0.7578277587890625,1.7236429452896118,-0.8725808262825012,-0.8723680377006531,174.4383544921875,164.95443725585938,115.0765609741211
-1.0739086866378784,0.15717926621437073,1.8469454050064087,167.08628845214844,166.49574279785156,105.9663314819336,1.1189932179930748,26.667428970336914,77.93755340576172,82.37362670898438,77.9427490234375,21.041475296020508,0.08253264427185059,15,se3_log_map,0.7813335657119751,0.7818482518196106,1.7227412462234497,-0.8913863301277161,-0.8797881603240967,167.08628845214844,166.49574279785156,105.9663314819336
-1.0716525316238403,0.16442684829235077,1.8575139045715332,174.9286346435547,160.49349975585938,103.00459289550781,1.1677553199354591,32.08438491821289,70.24043273925781,77.22128295898438,70.24699401855469,26.371965408325195,0.09717369079589844,15,se3_log_map,0.780608594417572,0.7767199873924255,1.7359598875045776,-0.8912035822868347,-0.8815126419067383,174.9286346435547,160.49349975585938,103.00459289550781
-1.0685065984725952,0.18517045676708221,1.833426833152771,171.4573516845703,162.67279052734375,104.54146575927734,1.1920627335312761,34.08964920043945,73.08927917480469,80.6482925415039,73.10247802734375,19.664302825927734,0.08502030372619629,15,se3_log_map,0.7980713844299316,0.7864412069320679,1.7260288000106812,-0.8620218634605408,-0.9050618410110474,171.4573516845703,162.67279052734375,104.54146575927734
-1.0758616924285889,0.22799760103225708,1.8462605476379395,175.61978149414062,149.34178161621094,97.70211791992188,1.1967035718164527,52.11848449707031,60.67777633666992,79.9883041381836,60.703636169433594,18.8173828125,0.09759736061096191,15,se3_log_map,0.8029855489730835,0.7923506498336792,1.7549080848693848,-0.8510260581970215,-0.944227933883667,175.61978149414062,149.34178161621094,97.70211791992188
-1.0723854303359985,0.2111302614212036,1.8437132835388184,176.20518493652344,153.02978515625,100.30657958984375,1.202529199586818,44.958309173583984,63.32073211669922,77.65799713134766,63.34067153930664,19.974021911621094,0.08201885223388672,15,se3_log_map,0.8022304773330688,0.7911322712898254,1.745876431465149,-0.856293797492981,-0.9276720285415649,176.20518493652344,153.02978515625,100.30657958984375
-1.0625354051589966,0.2550463080406189,1.8500216007232666,179.90310668945312,144.40707397460938,94.39715576171875,1.2064928658701546,66.69143676757812,55.99800109863281,87.08342742919922,56.03826904296875,17.636714935302734,0.09456133842468262,15,se3_log_map,0.8046115040779114,0.7961779832839966,1.7740007638931274,-0.8242337703704834,-0.9585917592048645,179.90310668945312,144.40707397460938,94.39715576171875
-1.0645332336425781,0.2297290861606598,1.8398525714874268,177.11097717285156,150.86474609375,98.48770904541016,1.2076987135250863,54.038639068603516,61.463558197021484,81.8409652709961,61.49267578125,18.236141204833984,0.08263230323791504,15,se3_log_map,0.806248128414154,0.7917821407318115,1.7533037662506104,-0.8353524208068848,-0.9400677680969238,177.11097717285156,150.86474609375,98.48770904541016
-1.0585591793060303,0.23981519043445587,1.8473093509674072,179.00247192382812,147.58753967285156,96.94071960449219,1.2108960347094544,60.347198486328125,58.33830642700195,83.93534851074219,58.37239074707031,17.543439865112305,0.09509491920471191,15,se3_log_map,0.8064184784889221,0.7978758811950684,1.7658600807189941,-0.8280525803565979,-0.9431255459785461,179.00247192382812,147.58753967285156,96.94071960449219
-1.061436414718628,0.23577286303043365,1.8468151092529297,178.2871856689453,148.8303680419922,97.41968536376953,1.2118454023469152,57.99346160888672,59.538394927978516,83.11475372314453,59.57042694091797,18.107683181762695,0.08577442169189453,15,se3_log_map,0.806279718875885,0.7969869375228882,1.7628474235534668,-0.8329488039016724,-0.9415425062179565,178.2871856689453,148.8303680419922,97.41968536376953
-1.058359146118164,0.23923169076442719,1.8494501113891602,178.89468383789062,148.1375274658203,96.87309265136719,1.212215405887881,60.376766204833984,58.89345169067383,84.34330749511719,58.92766571044922,18.034698486328125,0.09484243392944336,15,se3_log_map,0.8060673475265503,0.7965394258499146,1.767484426498413,-0.8295090794563293,-0.9419109225273132,178.89468383789062,148.1375274658203,96.87309265136719
-1.057710886001587,0.24074092507362366,1.8500081300735474,179.10475158691406,147.80575561523438,96.64164733886719,1.2122576166327375,61.21615219116211,58.600337982177734,84.74324035644531,58.63534927368164,17.991029739379883,0.08276605606079102,15,se3_log_map,0.8059555292129517,0.7966277599334717,1.7688137292861938,-0.828311562538147,-0.9426857233047485,179.10475158691406,147.80575561523438,96.64164733886719
-1.0584335327148438,0.2374916970729828,1.8503118753433228,179.10226440429688,147.5220489501953,96.95121002197266,1.2123832042629803,59.719482421875,58.24967575073242,83.42326354980469,58.2826042175293,17.921119689941406,0.09546732902526855,15,se3_log_map,0.8059078454971313,0.7961016893386841,1.767418622970581,-0.8311547636985779,-0.9401799440383911,179.10226440429688,147.5220489501953,96.95121002197266
-1.0579862594604492,0.23682813346385956,1.8494043350219727,178.93763732910156,148.1385040283203,97.20760345458984,1.2124594556886361,59.41171646118164,58.789527893066406,83.58206176757812,58.822505950927734,17.918914794921875,0.0829017162322998,15,se3_log_map,0.806232213973999,0.7960987687110901,1.766459584236145,-0.8305827975273132,-0.9395360350608826,178.93763732910156,148.1385040283203,97.20760345458984
-1.0571131706237793,0.23721523582935333,1.8500107526779175,178.99696350097656,148.1458282470703,97.1170425415039,0.0,59.8212776184082,58.80674743652344,83.88574981689453,58.84013748168945,17.950754165649414,0.0,15,se3_log_map,0.8060123158957364,0.7965953000915946,1.7673850059509277,-0.82988041639328,-0.9391492009162903,178.99696350097656,148.1458282470703,97.1170425415039
