alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.157119870185852,0.0365365631878376,1.772965431213379,166.45455932617188,152.50186157226562,112.9263916015625,0.0,56.473628997802734,64.8645248413086,86.00393676757812,64.89518737792969,27.052392959594727,0.0,34,se3_log_map,0.7450071247998562,0.747905879999528,1.5693014860153198,-0.9918832182884216,-0.8564931154251099,166.45455932617188,152.50186157226562,112.9263916015625
-1.1513046026229858,0.06181985139846802,1.7948253154754639,165.76495361328125,155.12664794921875,111.13713836669922,0.2812243103981018,41.68454360961914,67.57884216308594,79.40088653564453,67.59770965576172,25.83636474609375,0.08549380302429199,34,se3_log_map,0.7426713705062866,0.7442610263824463,1.6036453247070312,-0.9853894114494324,-0.8659842610359192,165.76495361328125,155.12664794921875,111.13713836669922
-1.120307445526123,-0.0005732179270125926,1.794642448425293,161.63967895507812,167.55076599121094,130.87429809570312,0.3726980984210968,67.96882629394531,82.39929962158203,106.8148193359375,82.46265411376953,10.651077270507812,0.07110118865966797,34,se3_log_map,0.7727809548377991,0.7613189816474915,1.5816301107406616,-0.9924450516700745,-0.7911558747291565,161.63967895507812,167.55076599121094,130.87429809570312
-1.0970730781555176,0.030128447338938713,1.7821173667907715,167.03855895996094,164.1027374267578,120.69779968261719,0.35669082403182983,54.621826171875,75.67343139648438,93.32744598388672,75.70999145507812,15.191864013671875,0.08650398254394531,34,se3_log_map,0.7601103782653809,0.7546917200088501,1.5957409143447876,-0.948657751083374,-0.8061821460723877,167.03855895996094,164.1027374267578,120.69779968261719
-1.1166234016418457,0.020487817004323006,1.792620062828064,167.61593627929688,160.65194702148438,121.21034240722656,0.3661969304084778,57.60029602050781,72.31297302246094,92.44976806640625,72.35286712646484,16.632871627807617,0.07072734832763672,34,se3_log_map,0.7623615264892578,0.7602502107620239,1.5925348997116089,-0.9766561388969421,-0.807525634765625,167.61593627929688,160.65194702148438,121.21034240722656
-1.0972657203674316,0.027976257726550102,1.7785228490829468,170.9932861328125,158.14865112304688,125.09070587158203,0.40749144554138184,56.14237976074219,69.35009765625,89.22669219970703,69.38533782958984,11.747139930725098,0.08597898483276367,34,se3_log_map,0.7795122861862183,0.765215277671814,1.5914554595947266,-0.9481024742126465,-0.8057627081871033,170.9932861328125,158.14865112304688,125.09070587158203
-1.0991792678833008,0.03184168040752411,1.7905805110931396,169.7119903564453,159.11033630371094,124.5709228515625,0.4136838912963867,52.63248062133789,70.58724212646484,88.04962158203125,70.61959838867188,11.784069061279297,0.07177233695983887,34,se3_log_map,0.7821131348609924,0.7677885293960571,1.6031575202941895,-0.9540907144546509,-0.8060590624809265,169.7119903564453,159.11033630371094,124.5709228515625
-1.0994718074798584,0.041608214378356934,1.789581298828125,169.6668701171875,158.8838348388672,124.8584213256836,0.4146082401275635,47.99909591674805,70.43804168701172,85.23749542236328,70.46468353271484,10.725654602050781,0.08664631843566895,34,se3_log_map,0.7881255745887756,0.7693490982055664,1.6072697639465332,-0.9483205080032349,-0.8150262832641602,169.6668701171875,158.8838348388672,124.8584213256836
-1.097317099571228,0.029809538275003433,1.8001731634140015,169.62222290039062,158.75534057617188,125.07537078857422,0.41658562421798706,52.99555206298828,70.36941528320312,88.09303283691406,70.4024429321289,11.63858413696289,0.07140946388244629,34,se3_log_map,0.787049412727356,0.7745017409324646,1.6110256910324097,-0.9587733149528503,-0.79954993724823,169.62222290039062,158.75534057617188,125.07537078857422
-1.0871226787567139,0.051890648901462555,1.797016978263855,172.1144561767578,154.401123046875,123.94869232177734,0.41797804832458496,43.65547561645508,65.30955505371094,78.55659484863281,65.3302230834961,9.415611267089844,0.08794426918029785,34,se3_log_map,0.7891567945480347,0.7717121839523315,1.6233242750167847,-0.9357312917709351,-0.8127979040145874,172.1144561767578,154.401123046875,123.94869232177734
-1.0951955318450928,0.029399283230304718,1.7999876737594604,172.33834838867188,153.79061889648438,125.6270980834961,0.4170873463153839,53.36872863769531,64.95784759521484,84.06986999511719,64.98876953125,11.154282569885254,0.07193517684936523,34,se3_log_map,0.786894679069519,0.773755669593811,1.611424207687378,-0.9570469856262207,-0.7978097200393677,172.33834838867188,153.79061889648438,125.6270980834961
-1.0939756631851196,0.03739627078175545,1.7946052551269531,173.53550720214844,151.19400024414062,124.89115905761719,0.4187292456626892,49.97467803955078,62.02410125732422,79.65210723876953,62.049888610839844,10.338802337646484,0.08614754676818848,34,se3_log_map,0.7855254411697388,0.7695275545120239,1.611373782157898,-0.948610782623291,-0.8058260679244995,173.53550720214844,151.19400024414062,124.89115905761719
-1.100745677947998,0.035381633788347244,1.7991416454315186,172.51358032226562,151.1737060546875,125.20521545410156,0.42079854011535645,50.09095001220703,62.402732849121094,80.02001953125,62.42889404296875,10.330296516418457,0.07137036323547363,34,se3_log_map,0.7867192029953003,0.7707984447479248,1.611792802810669,-0.9581143856048584,-0.8070918321609497,172.51358032226562,151.1737060546875,125.20521545410156
-1.0981013774871826,0.03601325675845146,1.7992241382598877,172.8196258544922,151.15487670898438,125.06519317626953,0.421363890171051,49.94818878173828,62.25615310668945,79.81635284423828,62.2821159362793,10.34479808807373,0.08620953559875488,34,se3_log_map,0.7868791818618774,0.772513210773468,1.6131484508514404,-0.9554917216300964,-0.8057984709739685,172.8196258544922,151.15487670898438,125.06519317626953
-1.0990114212036133,0.03533850982785225,1.7993435859680176,172.61463928222656,151.22230529785156,125.1178970336914,0.42135700583457947,50.20864486694336,62.39713668823242,80.08939361572266,62.42341613769531,10.32237434387207,0.07168102264404297,34,se3_log_map,0.787010669708252,0.773351788520813,1.6125715970993042,-0.956729531288147,-0.8057945370674133,172.61463928222656,151.22230529785156,125.1178970336914
-1.0990594625473022,0.0357104055583477,1.7993967533111572,172.53236389160156,151.44338989257812,125.09986877441406,0.42140936851501465,50.019161224365234,62.62566375732422,80.14917755126953,62.651824951171875,10.34208869934082,0.08691692352294922,34,se3_log_map,0.7872602939605713,0.7736808061599731,1.6127933263778687,-0.9565930366516113,-0.8061298727989197,172.53236389160156,151.44338989257812,125.09986877441406
