alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2098323106765747,0.04600299522280693,1.759996771812439,164.13755798339844,151.87185668945312,119.25625610351562,0.0,69.14484405517578,65.55148315429688,95.27857208251953,65.59768676757812,18.55693817138672,0.0,20,se3_log_map,0.762790287307574,0.7664275564780385,1.5436192750930786,-1.0243984460830688,-0.9058527946472168,164.13755798339844,151.87185668945312,119.25625610351562
-1.2038220167160034,0.07169172912836075,1.7811120748519897,163.4479522705078,154.49664306640625,117.46700286865234,1.1388986797565066,56.44206237792969,68.07148742675781,88.42755889892578,68.1055908203125,17.770856857299805,0.0810701847076416,20,se3_log_map,0.7682595252990723,0.7699546217918396,1.5779629945755005,-1.01790452003479,-0.9153438806533813,163.4479522705078,154.49664306640625,117.46700286865234
-1.2204928398132324,0.04912683367729187,1.7693061828613281,162.98660278320312,151.56243896484375,117.87478637695312,1.1277942208479306,70.71125030517578,65.7011947631836,96.52320098876953,65.75142669677734,20.215726852416992,0.07126808166503906,20,se3_log_map,0.7616602182388306,0.763239860534668,1.5489801168441772,-1.0374215841293335,-0.9122087359428406,162.98660278320312,151.56243896484375,117.87478637695312
-1.2150194644927979,0.059825487434864044,1.7605488300323486,167.7512969970703,146.15480041503906,113.80335998535156,1.0993959291314772,66.63543701171875,58.575748443603516,88.72090911865234,58.61223602294922,25.25476837158203,0.08183073997497559,20,se3_log_map,0.7537738680839539,0.7564114928245544,1.5499342679977417,-1.0216666460037231,-0.9208313226699829,167.7512969970703,146.15480041503906,113.80335998535156
-1.2300217151641846,0.03303974121809006,1.7863774299621582,167.05776977539062,141.6777801513672,122.61353302001953,1.1098570475681009,78.05695343017578,55.667823791503906,95.87384796142578,55.72401809692383,17.935514450073242,0.06941461563110352,20,se3_log_map,0.7586678862571716,0.7621638774871826,1.550041675567627,-1.0643513202667236,-0.898296058177948,167.05776977539062,141.6777801513672,122.61353302001953
-1.2210438251495361,0.04391656816005707,1.7974456548690796,165.26803588867188,141.4205322265625,121.06916046142578,1.172799902208568,70.7967758178711,56.10072708129883,90.3298110961914,56.14753723144531,16.195905685424805,0.08093571662902832,20,se3_log_map,0.7689752578735352,0.769816517829895,1.5690667629241943,-1.0575230121612549,-0.8969959616661072,165.26803588867188,141.4205322265625,121.06916046142578
-1.1484757661819458,-0.021563027054071426,1.7800854444503784,168.1441192626953,147.6723175048828,134.9490509033203,1.215831945744097,81.29878997802734,63.47509002685547,103.14349365234375,63.54447937011719,10.284008979797363,0.0702967643737793,20,se3_log_map,0.7763240337371826,0.7633324861526489,1.546742558479309,-1.0199553966522217,-0.7982977032661438,168.1441192626953,147.6723175048828,134.9490509033203
-1.1845734119415283,0.011139202862977982,1.7994732856750488,170.97225952148438,137.7130584716797,128.97410583496094,1.1645733720811018,71.5434799194336,51.9213981628418,88.3985366821289,51.96586608886719,13.142736434936523,0.08102917671203613,20,se3_log_map,0.7720519304275513,0.7647535800933838,1.5668586492538452,-1.0442599058151245,-0.8433080315589905,170.97225952148438,137.7130584716797,128.97410583496094
-1.127719759941101,-0.04213113337755203,1.7730761766433716,174.35098266601562,142.9925079345703,136.6907958984375,1.2420889797660797,90.44219207763672,57.82789611816406,107.3492202758789,57.90644836425781,11.478267669677734,0.07106423377990723,20,se3_log_map,0.7799030542373657,0.77299964427948,1.5377146005630493,-1.0097590684890747,-0.7691412568092346,174.35098266601562,142.9925079345703,136.6907958984375
-1.1457165479660034,-0.025513794273138046,1.7757738828659058,172.508056640625,141.1309356689453,134.0381622314453,1.250506264445907,83.32205200195312,55.882965087890625,100.32682037353516,55.947208404541016,10.969923973083496,0.08475112915039062,20,se3_log_map,0.7867240309715271,0.7748949527740479,1.5419920682907104,-1.017411470413208,-0.7947379946708679,172.508056640625,141.1309356689453,134.0381622314453
-1.132096767425537,-0.024937894195318222,1.7842401266098022,173.67442321777344,141.4938507080078,134.74566650390625,1.2487997731996026,81.22477722167969,56.025840759277344,98.67298889160156,56.08750534057617,10.705354690551758,0.07064366340637207,20,se3_log_map,0.7817766666412354,0.7692184448242188,1.5549384355545044,-1.0101113319396973,-0.7824227213859558,173.67442321777344,141.4938507080078,134.74566650390625
-1.1106057167053223,0.009583919309079647,1.803410530090332,175.60736083984375,141.78518676757812,129.98458862304688,1.2521445379889584,62.40932083129883,53.98473358154297,82.5183334350586,54.019901275634766,9.862555503845215,0.08504199981689453,20,se3_log_map,0.7893940210342407,0.7756327390670776,1.5982550382614136,-0.9832296371459961,-0.7899332642555237,175.60736083984375,141.78518676757812,129.98458862304688
-1.1216059923171997,0.0016568013234063983,1.7815654277801514,175.58702087402344,140.1310272216797,131.5028076171875,1.2553697048323162,67.97847747802734,53.01553726196289,86.20742797851562,53.05609893798828,9.420833587646484,0.0703270435333252,20,se3_log_map,0.7882412672042847,0.7737362384796143,1.5711417198181152,-0.9853177666664124,-0.7989624738693237,175.58702087402344,140.1310272216797,131.5028076171875
-1.1169977188110352,0.006441548466682434,1.7802693843841553,176.24395751953125,139.1753387451172,131.1186065673828,1.2574323051925798,65.69296264648438,51.8238639831543,83.67364501953125,51.86071014404297,8.738356590270996,0.08321619033813477,20,se3_log_map,0.7897427678108215,0.7759832739830017,1.5743377208709717,-0.9780412316322327,-0.800356924533844,176.24395751953125,139.1753387451172,131.1186065673828
-1.1287261247634888,0.017570683732628822,1.7769023180007935,179.70846557617188,126.24030303955078,131.74794006347656,1.2655248008727784,61.15876388549805,39.856319427490234,72.99945831298828,39.88077163696289,6.844709873199463,0.07008695602416992,20,se3_log_map,0.7938404679298401,0.7812580466270447,1.5730183124542236,-0.9801316261291504,-0.819244384765625,179.70846557617188,126.24030303955078,131.74794006347656
-1.138183355331421,0.053240928798913956,1.7961792945861816,182.57708740234375,116.80591583251953,126.73059844970703,1.257627801511192,43.02338790893555,28.865854263305664,51.80974197387695,28.8748779296875,6.562353134155273,0.08355355262756348,20,se3_log_map,0.7967631816864014,0.7882673740386963,1.605019211769104,-0.9793747067451477,-0.8491629958152771,182.57708740234375,116.80591583251953,126.73059844970703
-1.1128463745117188,0.06344100832939148,1.792157530784607,186.0831298828125,115.63553619384766,126.39490509033203,1.2718636184784113,36.583518981933594,26.570669174194336,45.21453857421875,26.576608657836914,4.8596720695495605,0.07172274589538574,20,se3_log_map,0.7970924973487854,0.7850167751312256,1.6160796880722046,-0.9491585493087769,-0.8420795202255249,186.0831298828125,115.63553619384766,126.39490509033203
-1.1087393760681152,0.06271487474441528,1.8050035238265991,187.11476135253906,111.7486572265625,125.59920501708984,0.0,35.88890838623047,22.709165573120117,42.4702262878418,22.71415138244629,3.9867303371429443,0.0,20,se3_log_map,0.8064202160310743,0.7942046894953259,1.6281445026397705,-0.9531056880950928,-0.8341108560562134,187.11476135253906,111.7486572265625,125.59920501708984
