alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1321167945861816,0.08778263628482819,1.7537195682525635,177.90919494628906,127.37089538574219,112.94340515136719,0.0,37.3953971862793,37.249107360839844,52.781734466552734,37.25288391113281,16.265201568603516,0.0,3,se3_log_map,0.7600215555719552,0.7679985205163543,1.5893503427505493,-0.9302341341972351,-0.8893722891807556,177.90919494628906,127.37089538574219,112.94340515136719
-1.126206398010254,0.11277668178081512,1.7764556407928467,177.21958923339844,129.9956817626953,111.1541519165039,1.0667066251865591,20.86202049255371,39.99003982543945,45.1046257019043,39.99100112915039,13.937023162841797,0.08681440353393555,3,se3_log_map,0.7686520218849182,0.7771812677383423,1.6236940622329712,-0.9237401485443115,-0.8988633155822754,177.21958923339844,129.9956817626953,111.1541519165039
-1.1273795366287231,0.09027504175901413,1.7632969617843628,184.5167236328125,130.0945281982422,117.79057312011719,1.1365423400271217,32.72182846069336,37.829017639160156,50.017520904541016,37.83377456665039,13.961553573608398,0.07757925987243652,3,se3_log_map,0.7682989239692688,0.770721435546875,1.60041344165802,-0.9301846623420715,-0.8849522471427917,184.5167236328125,130.0945281982422,117.79057312011719
-1.1024057865142822,0.0711737871170044,1.7902333736419678,185.0851287841797,123.14967346191406,128.5430908203125,1.1517409563926662,33.61882019042969,34.18922805786133,47.94922637939453,34.195491790771484,8.359808921813965,0.0877833366394043,3,se3_log_map,0.783857524394989,0.7815412282943726,1.6220667362213135,-0.9345021843910217,-0.8422565460205078,185.0851287841797,123.14967346191406,128.5430908203125
-1.09560227394104,0.05567603558301926,1.7925429344177246,184.85340881347656,123.47057342529297,123.17901611328125,1.2114716221042068,41.261863708496094,32.56161880493164,52.562347412109375,32.57086181640625,6.93105936050415,0.07732629776000977,3,se3_log_map,0.7778937816619873,0.7800090909004211,1.6184473037719727,-0.9386014938354492,-0.8234413266181946,184.85340881347656,123.47057342529297,123.17901611328125
-1.1129354238510132,0.07257047295570374,1.8023148775100708,186.88063049316406,116.77473449707031,122.64898681640625,1.2471726950461073,31.099197387695312,25.76731300354004,40.38705825805664,25.771533966064453,6.783141613006592,0.08765459060668945,3,se3_log_map,0.792728066444397,0.783351480960846,1.629469633102417,-0.949787437915802,-0.8464491963386536,186.88063049316406,116.77473449707031,122.64898681640625
-1.094179391860962,0.04886816814541817,1.807155728340149,190.36959838867188,112.3338623046875,127.51628112792969,1.2938645041153802,43.59857177734375,23.553390502929688,49.553985595703125,23.560972213745117,5.515113353729248,0.07718706130981445,3,se3_log_map,0.8115239143371582,0.8085850477218628,1.6280161142349243,-0.9491658806800842,-0.8114215731620789,190.36959838867188,112.3338623046875,127.51628112792969
-1.1010035276412964,0.05195922777056694,1.8173108100891113,193.5858612060547,105.93572998046875,126.24028778076172,1.2884940010709616,41.52112579345703,17.648948669433594,45.116397857666016,17.65386199951172,7.454559803009033,0.08640909194946289,3,se3_log_map,0.8036015033721924,0.8020735383033752,1.6358880996704102,-0.9590391516685486,-0.8151127696037292,193.5858612060547,105.93572998046875,126.24028778076172
-1.0939056873321533,0.06961268186569214,1.8261680603027344,189.9942626953125,112.27084350585938,122.33700561523438,1.2817507698947124,34.10731887817383,20.917268753051758,40.01051712036133,20.921003341674805,6.277538776397705,0.0797414779663086,3,se3_log_map,0.809215247631073,0.8011999130249023,1.65505850315094,-0.9477607607841492,-0.8226267695426941,189.9942626953125,112.27084350585938,122.33700561523438
-1.113403558731079,0.09892244637012482,1.8146826028823853,196.18655395507812,91.11238861083984,118.31875610351562,1.3393643414235479,17.75326919555664,5.918351650238037,18.71377944946289,5.918752670288086,3.516756534576416,0.0881798267364502,3,se3_log_map,0.8401321172714233,0.8293567299842834,1.6534287929534912,-0.9423653483390808,-0.8653598427772522,196.18655395507812,91.11238861083984,118.31875610351562
