alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1347198486328125,0.07142588496208191,1.7782230377197266,168.90301513671875,149.23361206054688,106.58511352539062,0.0,36.71287536621094,61.27360153198242,71.43031311035156,61.28464889526367,30.871421813964844,0.0,24,se3_log_map,0.747856694917801,0.755581150415884,1.6006721258163452,-0.9559612274169922,-0.868841290473938,168.90301513671875,149.23361206054688,106.58511352539062
-1.1287100315093994,0.0964260920882225,1.8007416725158691,168.21340942382812,151.8583984375,104.79586029052734,0.8851530430535786,21.11785888671875,64.15689086914062,67.54309844970703,64.1613540649414,29.60980224609375,0.08433794975280762,24,se3_log_map,0.7501544952392578,0.7599254846572876,1.6350160837173462,-0.9494673013687134,-0.8783324360847473,168.21340942382812,151.8583984375,104.79586029052734
-1.12687349319458,0.06733249127864838,1.7787857055664062,167.44650268554688,155.26382446289062,109.90013885498047,0.9333385689418185,37.54826736450195,67.08402252197266,76.87742614746094,67.09742736816406,26.563983917236328,0.07144832611083984,24,se3_log_map,0.7533427476882935,0.7563948631286621,1.6017581224441528,-0.9517354369163513,-0.8597520589828491,167.44650268554688,155.26382446289062,109.90013885498047
-1.1070787906646729,0.05971068516373634,1.8055814504623413,164.71055603027344,150.82766723632812,126.80039978027344,1.0692333454267884,37.40718460083008,65.46340942382812,75.3973159790039,65.47859954833984,8.148852348327637,0.08430910110473633,24,se3_log_map,0.7524868845939636,0.758882999420166,1.6276729106903076,-0.9536384344100952,-0.8301716446876526,164.71055603027344,150.82766723632812,126.80039978027344
-1.102773904800415,0.08050161600112915,1.8121144771575928,170.21958923339844,143.60525512695312,121.6223373413086,1.1340586397829768,27.182559967041016,55.78934860229492,62.05918884277344,55.796241760253906,6.466345310211182,0.07220721244812012,24,se3_log_map,0.7641629576683044,0.7700161933898926,1.6454720497131348,-0.9417733550071716,-0.8430266380310059,170.21958923339844,143.60525512695312,121.6223373413086
-1.1094064712524414,0.12059753388166428,1.7898701429367065,180.77093505859375,117.57278442382812,119.89232635498047,1.223972661810477,12.71110725402832,27.923358917236328,30.680391311645508,27.923561096191406,6.177485942840576,0.08581876754760742,24,se3_log_map,0.795202374458313,0.7933031320571899,1.6446259021759033,-0.9120328426361084,-0.8896800875663757,180.77093505859375,117.57278442382812,119.89232635498047
-1.1013264656066895,0.09258701652288437,1.8149268627166748,179.29188537597656,129.68899536132812,120.55919647216797,1.262955818845287,21.443017959594727,39.443603515625,44.895442962646484,39.446617126464844,4.619201183319092,0.07307004928588867,24,se3_log_map,0.7940069437026978,0.7834956645965576,1.6545323133468628,-0.935225784778595,-0.8516129851341248,179.29188537597656,129.68899536132812,120.55919647216797
-1.0912929773330688,0.10111231356859207,1.802553653717041,191.7730712890625,97.50922393798828,122.35001373291016,1.1720675009305286,20.083637237548828,9.775310516357422,22.33627700805664,9.775838851928711,7.592584133148193,0.08692789077758789,24,se3_log_map,0.7703843116760254,0.76507568359375,1.6515909433364868,-0.9143574237823486,-0.8563818335533142,191.7730712890625,97.50922393798828,122.35001373291016
-1.1018821001052856,0.09319157898426056,1.8085827827453613,188.6898956298828,111.52887725830078,120.50938415527344,1.3186371545564033,21.11285400390625,19.827350616455078,28.96336555480957,19.828866958618164,3.471982479095459,0.07266354560852051,24,se3_log_map,0.8115254640579224,0.8032577037811279,1.6492202281951904,-0.9317939877510071,-0.8546708822250366,188.6898956298828,111.52887725830078,120.50938415527344
-1.1114277839660645,0.10487639158964157,1.8135417699813843,190.14053344726562,102.54734802246094,118.62920379638672,1.3376231827071159,14.698928833007812,10.83896541595459,18.263126373291016,10.839386940002441,2.003748893737793,0.09104156494140625,24,se3_log_map,0.8293697834014893,0.815532386302948,1.6561695337295532,-0.9365571737289429,-0.8696022033691406,190.14053344726562,102.54734802246094,118.62920379638672
-1.119513750076294,0.10561110079288483,1.8130319118499756,188.17819213867188,104.08887481689453,118.13582611083984,1.337933026244206,14.891633033752441,12.664456367492676,19.54863929748535,12.66494369506836,2.360450029373169,0.07254695892333984,24,se3_log_map,0.8295410871505737,0.8143078088760376,1.6533637046813965,-0.943134605884552,-0.8758613467216492,188.17819213867188,104.08887481689453,118.13582611083984
-1.1201417446136475,0.12863042950630188,1.8158389329910278,191.1262664794922,96.14105224609375,114.49703979492188,1.340164249020153,5.897801876068115,3.7009878158569336,6.962863922119141,3.701023817062378,0.9995281100273132,0.0878591537475586,24,se3_log_map,0.8367449641227722,0.8221614956855774,1.6672958135604858,-0.9322472810745239,-0.8953784704208374,191.1262664794922,96.14105224609375,114.49703979492188
-1.1190989017486572,0.12207456678152084,1.8085353374481201,190.27232360839844,98.55358123779297,115.75428009033203,1.3425939604230241,7.154102325439453,6.371226787567139,9.579864501953125,6.371300220489502,0.9531078934669495,0.07305049896240234,24,se3_log_map,0.8361367583274841,0.8230507373809814,1.6580989360809326,-0.9307698011398315,-0.8913999199867249,190.27232360839844,98.55358123779297,115.75428009033203
-1.1200919151306152,0.12988921999931335,1.80875563621521,191.2501220703125,96.18948364257812,114.47019958496094,1.343035447302011,4.7833967208862305,3.6432158946990967,6.012820243835449,3.643259048461914,0.6936207413673401,0.08764266967773438,24,se3_log_map,0.836355447769165,0.8234809637069702,1.6619359254837036,-0.9273144006729126,-0.8987780809402466,191.2501220703125,96.18948364257812,114.47019958496094
-1.1255029439926147,0.1275617629289627,1.8094972372055054,190.6409149169922,95.32701873779297,114.56486511230469,1.3433343831959417,7.674094200134277,3.6250710487365723,8.487223625183105,3.6251351833343506,1.042339563369751,0.0729227066040039,24,se3_log_map,0.8381383419036865,0.8229690194129944,1.6595901250839233,-0.9339877367019653,-0.900154709815979,190.6409149169922,95.32701873779297,114.56486511230469
-1.1243587732315063,0.12600067257881165,1.8087533712387085,190.36289978027344,96.54947662353516,114.94584655761719,1.34319735025038,7.562145233154297,4.62976598739624,8.866841316223145,4.629833221435547,1.0517665147781372,0.0870051383972168,24,se3_log_map,0.8372684717178345,0.8221268057823181,1.6585410833358765,-0.9334068298339844,-0.898277223110199,190.36289978027344,96.54947662353516,114.94584655761719
