alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9859365820884705,0.32306817173957825,1.8298207521438599,188.38626098632812,130.71612548828125,84.45442199707031,0.0,112.57378387451172,47.44889450073242,122.16486358642578,47.5477180480957,17.291215896606445,0.0,11,se3_log_map,0.7693839752765762,0.7999099785777526,1.802366852760315,-0.6953851580619812,-0.9732370972633362,188.38626098632812,130.71612548828125,84.45442199707031
-0.9773247241973877,0.34570837020874023,1.857385516166687,187.6966552734375,133.34091186523438,82.66516876220703,0.34772878885269165,124.369873046875,50.67705154418945,134.29827880859375,50.80398178100586,16.117534637451172,0.09173250198364258,11,se3_log_map,0.7790588140487671,0.8028918504714966,1.8367105722427368,-0.6888912320137024,-0.982728123664856,187.6966552734375,133.34091186523438,82.66516876220703
-0.980328381061554,0.32615163922309875,1.8389016389846802,189.67185974121094,130.7431640625,84.31385040283203,0.3593997359275818,115.24174499511719,47.43013381958008,124.62053680419922,47.533390045166016,16.17724609375,0.08164525032043457,11,se3_log_map,0.7744401693344116,0.804600179195404,1.8125358819961548,-0.6934084892272949,-0.9705692529678345,189.67185974121094,130.7431640625,84.31385040283203
-0.9704371094703674,0.32952794432640076,1.8681180477142334,191.732177734375,130.8294677734375,85.4444351196289,0.3927820920944214,119.94679260253906,46.67760467529297,128.70909118652344,46.78643798828125,12.930647850036621,0.09380221366882324,11,se3_log_map,0.7792983651161194,0.8066147565841675,1.8411508798599243,-0.6990694999694824,-0.9616557359695435,191.732177734375,130.8294677734375,85.4444351196289
-0.953602135181427,0.3112037479877472,1.8544450998306274,198.02906799316406,131.9644775390625,83.80289459228516,0.40605998039245605,117.328369140625,48.72914505004883,127.04517364501953,48.83958053588867,14.868978500366211,0.08239603042602539,11,se3_log_map,0.7958266139030457,0.8074424266815186,1.8253960609436035,-0.6863953471183777,-0.9367048144340515,198.02906799316406,131.9644775390625,83.80289459228516
-0.9487637877464294,0.3094775974750519,1.8658852577209473,199.25059509277344,131.76905822753906,87.58785247802734,0.4240357279777527,118.55670166015625,46.48195266723633,127.34309387207031,46.59025573730469,10.748746871948242,0.5398669242858887,11,se3_log_map,0.7924134731292725,0.8069050312042236,1.8357048034667969,-0.6894438862800598,-0.9298215508460999,199.25059509277344,131.76905822753906,87.58785247802734
-0.9317909479141235,0.3241075277328491,1.8705037832260132,196.0038299560547,136.2833251953125,89.02149200439453,0.43224644660949707,129.36692810058594,49.26665115356445,138.43051147460938,49.40310287475586,12.417743682861328,0.0828697681427002,11,se3_log_map,0.7938212156295776,0.809567928314209,1.848286747932434,-0.6660604476928711,-0.9312264323234558,196.0038299560547,136.2833251953125,89.02149200439453
-0.9138218760490417,0.34344056248664856,1.8915544748306274,195.12191772460938,145.4419403076172,86.12779235839844,0.4180297255516052,142.8638458251953,58.64683532714844,154.43292236328125,58.84382247924805,12.97060489654541,0.09552288055419922,11,se3_log_map,0.8050872683525085,0.8141413927078247,1.8767746686935425,-0.6479357481002808,-0.9337409734725952,195.12191772460938,145.4419403076172,86.12779235839844
-0.9320513010025024,0.3281019926071167,1.863085150718689,195.58470153808594,138.56710815429688,87.09986114501953,0.43711668252944946,130.51026916503906,52.18745040893555,140.55767822265625,52.33484649658203,12.54354476928711,0.08784151077270508,11,se3_log_map,0.8026443719863892,0.8148618936538696,1.8431538343429565,-0.6594299674034119,-0.9363226890563965,195.58470153808594,138.56710815429688,87.09986114501953
-0.9223220348358154,0.3327653408050537,1.870452880859375,194.31602478027344,141.6930694580078,88.13050842285156,0.43827706575393677,135.4847869873047,54.38275146484375,145.9918212890625,54.54802703857422,12.900652885437012,0.0954740047454834,11,se3_log_map,0.8016524314880371,0.8161928057670593,1.852988362312317,-0.6511086821556091,-0.9329648613929749,194.31602478027344,141.6930694580078,88.13050842285156
-0.9283891916275024,0.32916590571403503,1.867558479309082,194.02029418945312,141.67575073242188,88.68675231933594,0.43825483322143555,132.17103576660156,54.106689453125,142.81707763671875,54.263450622558594,12.375399589538574,0.08327651023864746,11,se3_log_map,0.8006746768951416,0.8159288167953491,1.8481131792068481,-0.657737135887146,-0.9341294169425964,194.02029418945312,141.67575073242188,88.68675231933594
-0.9173154830932617,0.3272899091243744,1.872633695602417,193.29635620117188,143.00804138183594,89.75149536132812,0.43787699937820435,135.27047729492188,54.82227325439453,145.9574737548828,54.98793411254883,13.266742706298828,0.0968942642211914,11,se3_log_map,0.7980329394340515,0.8149152398109436,1.853818655014038,-0.6510156989097595,-0.9243509769439697,193.29635620117188,143.00804138183594,89.75149536132812
-0.9240251183509827,0.32891321182250977,1.8708783388137817,193.6148223876953,142.35057067871094,89.05365753173828,0.4388890266418457,133.58309936523438,54.539798736572266,144.28802490234375,54.700801849365234,12.678849220275879,0.08377337455749512,11,se3_log_map,0.8003365993499756,0.8150707483291626,1.8517005443572998,-0.6555362343788147,-0.9304907917976379,193.6148223876953,142.35057067871094,89.05365753173828
-0.9213069677352905,0.3272663652896881,1.8720555305480957,192.9204559326172,143.41665649414062,89.60285949707031,0.43941521644592285,133.92807006835938,55.25886535644531,144.8802032470703,55.42255783081055,12.89019775390625,0.09544730186462402,11,se3_log_map,0.8000278472900391,0.8155008554458618,1.852617859840393,-0.6546173691749573,-0.9270217418670654,192.9204559326172,143.41665649414062,89.60285949707031
-0.9213765263557434,0.3257378339767456,1.87144935131073,192.85008239746094,143.5017547607422,89.84907531738281,0.43953537940979004,133.35414123535156,55.230316162109375,144.33888244628906,55.39253616333008,12.867842674255371,0.08347797393798828,11,se3_log_map,0.799751877784729,0.8150685429573059,1.8515256643295288,-0.6553327441215515,-0.925777792930603,192.85008239746094,143.5017547607422,89.84907531738281
-0.9222008585929871,0.325196236371994,1.8711657524108887,192.6916046142578,143.66152954101562,89.95991516113281,0.4395748972892761,132.88560485839844,55.329837799072266,143.94435119628906,55.49123001098633,12.79574203491211,0.0949556827545166,11,se3_log_map,0.7997564673423767,0.8151525259017944,1.850939393043518,-0.6563310027122498,-0.9258691072463989,192.6916046142578,143.66152954101562,89.95991516113281
-0.9223613739013672,0.32479327917099,1.8700846433639526,192.78265380859375,143.50132751464844,89.9385757446289,0.4396194517612457,132.65972900390625,55.19260025024414,143.68307495117188,55.35312271118164,12.825479507446289,0.08345913887023926,11,se3_log_map,0.799678385257721,0.8152216672897339,1.8498122692108154,-0.656130850315094,-0.9257932901382446,192.78265380859375,143.50132751464844,89.9385757446289
-0.9225688576698303,0.3246864974498749,1.8694467544555664,192.88363647460938,143.35128784179688,89.94491577148438,0.0,132.53561401367188,55.05278396606445,143.51480102539062,55.212684631347656,12.820892333984375,0.0,11,se3_log_map,0.7996129166369523,0.814879459010422,1.849174976348877,-0.6560381650924683,-0.9259411692619324,192.88363647460938,143.35128784179688,89.94491577148438
