alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2173840999603271,0.025934385135769844,1.7684135437011719,163.00637817382812,152.71994018554688,118.8971176147461,0.0,77.45339965820312,66.78840637207031,102.27277374267578,66.85052490234375,21.825868606567383,0.0,44,se3_log_map,0.7574260510639186,0.7547605102684772,1.5361762046813965,-1.0465936660766602,-0.8908661603927612,163.00637817382812,152.71994018554688,118.8971176147461
-1.2113850116729736,0.05170145630836487,1.7892171144485474,162.3167724609375,155.3447265625,117.10786437988281,0.3490791916847229,64.87504577636719,69.31607818603516,94.93939971923828,69.36347198486328,20.84849739074707,0.08499932289123535,44,se3_log_map,0.7679629325866699,0.7630295753479004,1.570520043373108,-1.040099859237671,-0.9003573060035706,162.3167724609375,155.3447265625,117.10786437988281
-1.216981053352356,0.020085075870156288,1.7786887884140015,166.3021697998047,154.0753173828125,120.14230346679688,0.3199508786201477,78.48247528076172,66.67874908447266,102.9832763671875,66.74581146240234,23.9383544921875,0.06902551651000977,44,se3_log_map,0.7586206197738647,0.7493019700050354,1.5415047407150269,-1.0553816556930542,-0.8815039992332458,166.3021697998047,154.0753173828125,120.14230346679688
-1.1789019107818604,0.009616282768547535,1.8072274923324585,165.3754119873047,146.27223205566406,120.90326690673828,0.3303176462650299,70.75100708007812,60.215755462646484,92.90663146972656,60.266143798828125,18.83452033996582,0.0857686996459961,44,se3_log_map,0.7503765821456909,0.7570979595184326,1.5747967958450317,-1.0445523262023926,-0.8350102305412292,165.3754119873047,146.27223205566406,120.90326690673828
-1.157184362411499,0.004985562060028315,1.815100908279419,170.80010986328125,141.66383361816406,132.62335205078125,0.3940006494522095,68.57728576660156,56.508514404296875,88.85975646972656,56.55221176147461,12.296418190002441,0.07003378868103027,44,se3_log_map,0.7725682854652405,0.7594672441482544,1.587587594985962,-1.032540202140808,-0.8131087422370911,170.80010986328125,141.66383361816406,132.62335205078125
-1.1260665655136108,-0.02172277495265007,1.8199185132980347,177.77584838867188,131.0038604736328,132.27838134765625,0.43782612681388855,78.4311294555664,44.712100982666016,90.28074645996094,44.75740051269531,11.964569091796875,0.08855152130126953,44,se3_log_map,0.7855682373046875,0.7709893584251404,1.5895516872406006,-1.0221694707870483,-0.7668331265449524,177.77584838867188,131.0038604736328,132.27838134765625
-1.1328845024108887,-0.02200697921216488,1.8065799474716187,176.3131103515625,132.52243041992188,133.26890563964844,0.4441540539264679,78.82489776611328,46.922183990478516,91.7336196899414,46.970924377441406,11.062390327453613,0.07554459571838379,44,se3_log_map,0.7888765335083008,0.7734887003898621,1.5752843618392944,-1.0211138725280762,-0.7765861749649048,176.3131103515625,132.52243041992188,133.26890563964844
-1.1137641668319702,-0.024195650592446327,1.8069361448287964,178.35455322265625,128.05081176757812,136.75469970703125,0.4357174038887024,79.21240234375,44.23273468017578,90.72563171386719,44.27928924560547,8.279319763183594,0.0878140926361084,44,se3_log_map,0.7745014429092407,0.771357536315918,1.5820108652114868,-1.006034255027771,-0.7614619731903076,178.35455322265625,128.05081176757812,136.75469970703125
-1.1348588466644287,-0.01653403788805008,1.8035446405410767,176.24668884277344,130.6188507080078,134.72943115234375,0.45457765460014343,76.30229949951172,46.035072326660156,89.1137924194336,46.079986572265625,9.550607681274414,0.07098770141601562,44,se3_log_map,0.7880774736404419,0.7733107209205627,1.5748976469039917,-1.018294095993042,-0.7838834524154663,176.24668884277344,130.6188507080078,134.72943115234375
-1.140702247619629,-0.017525378614664078,1.8040927648544312,177.150390625,126.15349578857422,134.81288146972656,0.46089017391204834,77.27098083496094,42.21040344238281,88.04841613769531,42.25267028808594,9.521332740783691,0.08698368072509766,44,se3_log_map,0.7913410067558289,0.778571367263794,1.5724855661392212,-1.024130940437317,-0.7868062257766724,177.150390625,126.15349578857422,134.81288146972656
-1.165465235710144,-0.0032161828130483627,1.808603286743164,180.19207763671875,111.75857543945312,132.40945434570312,0.4642103612422943,73.76740264892578,29.413278579711914,79.4151840209961,29.440196990966797,10.047385215759277,0.07006263732910156,44,se3_log_map,0.799418032169342,0.7829345464706421,1.5742298364639282,-1.0404034852981567,-0.8142433762550354,180.19207763671875,111.75857543945312,132.40945434570312
-1.152315378189087,-0.011820623651146889,1.8069496154785156,180.0294952392578,114.1994857788086,134.23768615722656,0.46334606409072876,75.77628326416016,32.189483642578125,82.32987213134766,32.22060775756836,9.24294376373291,0.08656787872314453,44,se3_log_map,0.7930760383605957,0.7782493829727173,1.5733789205551147,-1.0326606035232544,-0.7985191941261292,180.0294952392578,114.1994857788086,134.23768615722656
-1.1558083295822144,0.005025169346481562,1.8028690814971924,180.0072021484375,114.3719711303711,131.8958740234375,0.47064119577407837,68.28351593017578,30.864805221557617,74.93513488769531,30.88909339904785,8.67099380493164,0.06997108459472656,44,se3_log_map,0.803903341293335,0.7887932062149048,1.5778189897537231,-1.024552345275879,-0.817080020904541,180.0072021484375,114.3719711303711,131.8958740234375
-1.1460075378417969,0.032902780920267105,1.8028512001037598,182.85964965820312,108.12568664550781,128.1934051513672,0.4781290888786316,53.527835845947266,23.2546329498291,58.36100769042969,23.26598358154297,6.4764790534973145,0.08793759346008301,44,se3_log_map,0.8153207302093506,0.8012202382087708,1.5968272686004639,-1.0011000633239746,-0.8344650268554688,182.85964965820312,108.12568664550781,128.1934051513672
-1.1689077615737915,0.056023113429546356,1.8150511980056763,185.5072479248047,93.70040130615234,123.44270324707031,0.4813780188560486,48.62366485595703,12.816407203674316,50.284400939941406,12.821829795837402,7.031187534332275,0.07066535949707031,44,se3_log_map,0.8236619234085083,0.8038023114204407,1.610941767692566,-1.0157437324523926,-0.86531662940979,185.5072479248047,93.70040130615234,123.44270324707031
-1.1573117971420288,0.062412749975919724,1.8131558895111084,184.8716583251953,100.806884765625,123.26500701904297,0.48658162355422974,42.62421798706055,14.932899475097656,45.1643180847168,14.937637329101562,6.329275608062744,0.09015512466430664,44,se3_log_map,0.8230288028717041,0.7994341254234314,1.6172029972076416,-1.0009337663650513,-0.8637633323669434,184.8716583251953,100.806884765625,123.26500701904297
-1.1556895971298218,0.07153880596160889,1.814391016960144,184.81317138671875,100.34107208251953,121.65010833740234,0.48964405059814453,38.44990158081055,13.744039535522461,40.8325080871582,13.747638702392578,5.814706802368164,0.07139730453491211,44,se3_log_map,0.825946569442749,0.8043909668922424,1.62375807762146,-0.9952495098114014,-0.8701273798942566,184.81317138671875,100.34107208251953,121.65010833740234
-1.1633743047714233,0.08380704373121262,1.8101915121078491,184.70140075683594,97.1946792602539,120.40068817138672,0.0,36.10581970214844,11.832727432250977,37.99531173706055,11.835526466369629,5.0313920974731445,0.0,44,se3_log_map,0.8317832407258681,0.8112759632927956,1.6239856481552124,-0.9929360747337341,-0.8874796628952026,184.70140075683594,97.1946792602539,120.40068817138672
