alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1890830993652344,0.016015321016311646,1.7419465780258179,167.98289489746094,141.33702087402344,126.7930679321289,0.0,77.33439636230469,55.77470779418945,95.3489761352539,55.82271194458008,11.878968238830566,0.0,37,se3_log_map,0.7625070285913138,0.7522178737982836,1.5195667743682861,-1.0125980377197266,-0.8732940554618835,167.98289489746094,141.33702087402344,126.7930679321289
-1.183518886566162,0.041666578501462936,1.763167381286621,167.2932891845703,143.96180725097656,125.00381469726562,1.1193049577106913,62.07747268676758,57.96525573730469,84.93281555175781,57.99900436401367,10.778473854064941,0.08458256721496582,37,se3_log_map,0.7702962160110474,0.7571508884429932,1.5539103746414185,-1.0061041116714478,-0.8827850222587585,167.2932891845703,143.96180725097656,125.00381469726562
-1.1899160146713257,0.004857500083744526,1.7595046758651733,167.80853271484375,142.80068969726562,129.4988250732422,1.143043856366992,78.96376037597656,57.79621124267578,97.85539245605469,57.85328674316406,11.538105010986328,0.0705108642578125,37,se3_log_map,0.7749679088592529,0.7556363344192505,1.5276607275009155,-1.029391884803772,-0.857642650604248,167.80853271484375,142.80068969726562,129.4988250732422
-1.177585482597351,0.008280611597001553,1.777388334274292,165.19485473632812,136.06492614746094,132.16957092285156,1.0656802473589684,72.48363494873047,54.38536834716797,90.61813354492188,54.431331634521484,8.558043479919434,0.08488869667053223,37,se3_log_map,0.7563275694847107,0.7516716718673706,1.5495051145553589,-1.027255654335022,-0.844902753829956,165.19485473632812,136.06492614746094,132.16957092285156
-1.201561689376831,-0.10547356307506561,1.7828583717346191,173.37612915039062,135.63731384277344,141.3567657470703,1.1657516072441054,128.6541290283203,54.29751968383789,139.6427764892578,54.44776916503906,20.74270248413086,0.0715494155883789,37,se3_log_map,0.7596292495727539,0.7457702159881592,1.4783941507339478,-1.1085288524627686,-0.7624467015266418,173.37612915039062,135.63731384277344,141.3567657470703
-1.1890769004821777,-0.08877195417881012,1.7733663320541382,166.08139038085938,144.5628662109375,142.68951416015625,1.1837845778522236,119.33747100830078,64.83113861083984,135.81056213378906,64.98513793945312,14.107696533203125,0.08659029006958008,37,se3_log_map,0.7731146812438965,0.755450963973999,1.4858070611953735,-1.0850145816802979,-0.7721782922744751,166.08139038085938,144.5628662109375,142.68951416015625
-1.1915634870529175,-0.08444883674383163,1.7771590948104858,170.48147583007812,136.83163452148438,140.3401641845703,1.2107401048326412,117.44815826416016,55.861759185791016,130.05616760253906,55.99081802368164,15.819916725158691,0.07117223739624023,37,se3_log_map,0.7797379493713379,0.7572903633117676,1.4904240369796753,-1.0868934392929077,-0.7759082913398743,170.48147583007812,136.83163452148438,140.3401641845703
-1.1814374923706055,-0.05430362746119499,1.7582827806472778,168.1371612548828,144.13504028320312,136.17388916015625,1.1994658626534287,103.5221176147461,60.9387092590332,120.12641143798828,61.045501708984375,13.22330379486084,0.08829069137573242,37,se3_log_map,0.7856693267822266,0.7616766095161438,1.4963332414627075,-1.0529711246490479,-0.8024324178695679,168.1371612548828,144.13504028320312,136.17388916015625
-1.185845971107483,-0.08526039868593216,1.770661473274231,169.07284545898438,141.93133544921875,139.75645446777344,1.2179477934175726,117.3887710571289,60.196163177490234,131.923095703125,60.334564208984375,15.519916534423828,0.0714263916015625,37,se3_log_map,0.7852718830108643,0.7625132203102112,1.4869908094406128,-1.0791627168655396,-0.7740841507911682,169.07284545898438,141.93133544921875,139.75645446777344
-1.1789172887802124,-0.0759398490190506,1.7649214267730713,169.234375,143.74269104003906,139.00384521484375,1.219633989884859,112.4734878540039,61.27848815917969,128.0833282470703,61.407264709472656,14.68994426727295,0.08827424049377441,37,se3_log_map,0.7863940000534058,0.7621091604232788,1.490548014640808,-1.0656810998916626,-0.7796080112457275,169.234375,143.74269104003906,139.00384521484375
-1.1771432161331177,-0.08254268765449524,1.7691649198532104,168.08523559570312,146.6985321044922,139.27069091796875,1.2201988624713376,114.94613647460938,64.27417755126953,131.69580078125,64.4155502319336,15.119097709655762,0.07140684127807617,37,se3_log_map,0.7859656810760498,0.76353520154953,1.4910836219787598,-1.069861650466919,-0.7709565162658691,168.08523559570312,146.6985321044922,139.27069091796875
-1.1668751239776611,-0.07104004174470901,1.7659015655517578,169.3673095703125,146.73092651367188,137.9210968017578,1.2210079651173822,108.43102264404297,63.26981735229492,125.5402603149414,63.39320373535156,14.442361831665039,0.08698606491088867,37,se3_log_map,0.7841850519180298,0.7628408670425415,1.499319076538086,-1.053780436515808,-0.7749058604240417,169.3673095703125,146.73092651367188,137.9210968017578
-1.17254638671875,-0.07532893866300583,1.7688329219818115,167.94032287597656,148.5146942138672,138.0108642578125,1.2223325511823648,110.92310333251953,65.35675811767578,128.7456512451172,65.49036407470703,14.902322769165039,0.07204508781433105,37,se3_log_map,0.785551905632019,0.7648389339447021,1.4969321489334106,-1.062212586402893,-0.7739948034286499,167.94032287597656,148.5146942138672,138.0108642578125
-1.1684722900390625,-0.06864728033542633,1.7738218307495117,168.30142211914062,148.07870483398438,137.20416259765625,1.2233090942978475,106.77277374267578,64.54930114746094,124.76793670654297,64.67182159423828,14.60396671295166,0.0865776538848877,37,se3_log_map,0.7853065133094788,0.7645511031150818,1.5067137479782104,-1.0580512285232544,-0.7746924757957458,168.30142211914062,148.07870483398438,137.20416259765625
-1.165481448173523,-0.06379768252372742,1.771974802017212,168.78289794921875,148.08908081054688,137.0124053955078,1.2228925278126113,104.23419952392578,64.3000717163086,122.47149658203125,64.41624450683594,14.285500526428223,0.0714101791381836,37,se3_log_map,0.7840782999992371,0.7644844055175781,1.5091794729232788,-1.0520862340927124,-0.7775053381919861,168.78289794921875,148.08908081054688,137.0124053955078
-1.1671125888824463,-0.06462425738573074,1.7740463018417358,168.5281982421875,147.8046875,137.01490783691406,1.2240061748752757,104.6583251953125,64.15980529785156,122.7593002319336,64.27679443359375,14.3214750289917,0.08661270141601562,37,se3_log_map,0.7854368090629578,0.7652168869972229,1.5097748041152954,-1.0549653768539429,-0.7770665884017944,168.5281982421875,147.8046875,137.01490783691406
-1.1656557321548462,-0.06532318890094757,1.7738523483276367,168.71937561035156,147.88565063476562,137.17364501953125,1.2232570150339739,104.82269287109375,64.21166229248047,122.92654418945312,64.32913208007812,14.341680526733398,0.07135939598083496,37,se3_log_map,0.7848114967346191,0.7642472982406616,1.5098278522491455,-1.0540180206298828,-0.7755401134490967,168.71937561035156,147.88565063476562,137.17364501953125
-1.164651870727539,-0.06541606783866882,1.7739489078521729,168.7599639892578,148.03077697753906,137.10292053222656,0.0,104.73410034179688,64.29266357421875,122.89335632324219,64.41008758544922,14.347256660461426,0.0,37,se3_log_map,0.7846819142459949,0.7643549835030764,1.5102804899215698,-1.0532859563827515,-0.7747210264205933,168.7599639892578,148.03077697753906,137.10292053222656
