alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1155976057052612,0.2171880602836609,1.7705514430999756,187.05224609375,102.99658966064453,85.2435531616211,0.0,46.06169891357422,30.573997497558594,55.28516387939453,30.584897994995117,26.484697341918945,0.0,14,se3_log_map,0.7811870012804609,0.7770875365579584,1.6744123697280884,-0.8481684923171997,-0.9822540879249573,187.05224609375,102.99658966064453,85.2435531616211
-1.1084712743759155,0.2416311651468277,1.794837236404419,186.36264038085938,105.62137603759766,83.45429992675781,0.259487509727478,54.40071105957031,33.2420768737793,63.75321960449219,33.2586555480957,23.737943649291992,0.08680009841918945,14,se3_log_map,0.7801195383071899,0.7844237685203552,1.7087560892105103,-0.8416743278503418,-0.9917449355125427,186.36264038085938,105.62137603759766,83.45429992675781
-1.1110857725143433,0.20466867089271545,1.8042091131210327,190.04603576660156,114.20856475830078,86.91102600097656,0.26883989572525024,35.419185638427734,33.87932586669922,49.01354217529297,33.886173248291016,29.228349685668945,0.07631039619445801,14,se3_log_map,0.7605289816856384,0.7715473175048828,1.69810950756073,-0.8723881244659424,-0.958966851234436,190.04603576660156,114.20856475830078,86.91102600097656
-1.140296220779419,0.27209901809692383,1.822338342666626,188.64613342285156,127.36427307128906,89.6545639038086,0.29812386631965637,70.90860748291016,41.659149169921875,82.24059295654297,41.69125747680664,27.018903732299805,0.08984899520874023,14,se3_log_map,0.7482272982597351,0.7692096829414368,1.7379752397537231,-0.8705814480781555,-1.0318691730499268,188.64613342285156,127.36427307128906,89.6545639038086
-1.1509795188903809,0.2180994153022766,1.8072919845581055,192.18197631835938,133.10939025878906,78.12281036376953,0.3361607789993286,46.26747512817383,53.08158493041992,70.41543579101562,53.094451904296875,54.56584548950195,0.07585644721984863,14,se3_log_map,0.7395781874656677,0.7525731325149536,1.6956485509872437,-0.9032848477363586,-0.9963274598121643,192.18197631835938,133.10939025878906,78.12281036376953
-1.1184792518615723,0.25024062395095825,1.8217055797576904,201.78713989257812,120.17620849609375,77.63719177246094,0.3939051032066345,58.44832229614258,45.40727615356445,74.0136947631836,45.42837905883789,44.90624237060547,0.08901739120483398,14,se3_log_map,0.7604866623878479,0.7696381211280823,1.7328585386276245,-0.8627395629882812,-0.9985997080802917,201.78713989257812,120.17620849609375,77.63719177246094
-1.1197177171707153,0.24457603693008423,1.8180580139160156,196.37893676757812,127.28002166748047,80.95103454589844,0.4045467972755432,55.51848220825195,46.94458770751953,72.7055435180664,46.96526336669922,42.555824279785156,0.0776212215423584,14,se3_log_map,0.7628872394561768,0.768965482711792,1.7267223596572876,-0.8650221228599548,-0.9954782724380493,196.37893676757812,127.28002166748047,80.95103454589844
-1.0858641862869263,0.25626951456069946,1.8109962940216064,198.16827392578125,121.27035522460938,82.52391052246094,0.4065825939178467,62.38507843017578,41.81133270263672,75.10050201416016,41.83715057373047,30.956262588500977,0.08912253379821777,14,se3_log_map,0.767703115940094,0.7782200574874878,1.735280990600586,-0.8215673565864563,-0.9850751757621765,198.16827392578125,121.27035522460938,82.52391052246094
-1.0924288034439087,0.24836573004722595,1.8130334615707397,196.55917358398438,126.9090576171875,82.64986419677734,0.41264939308166504,57.87002944946289,45.519107818603516,73.62696075439453,45.542945861816406,35.772457122802734,0.07785463333129883,14,se3_log_map,0.7670415639877319,0.7761818170547485,1.7316315174102783,-0.8338854312896729,-0.9820321202278137,196.55917358398438,126.9090576171875,82.64986419677734
-1.0469582080841064,0.2837771475315094,1.82438325881958,198.56838989257812,128.99224853515625,80.3455581665039,0.4158019423484802,81.18760681152344,48.76848220825195,94.70899200439453,48.821937561035156,29.791107177734375,0.09334373474121094,14,se3_log_map,0.7758759260177612,0.782710075378418,1.7685548067092896,-0.7757858633995056,-0.9800640940666199,198.56838989257812,128.99224853515625,80.3455581665039
