alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.181819200515747,0.0008700492326170206,1.7612520456314087,168.8905029296875,141.7222900390625,125.18074798583984,0.0,78.578125,55.33418273925781,96.10615539550781,55.38745880126953,15.307921409606934,0.0,36,se3_log_map,0.7630982652230587,0.7530249764023282,1.5300865173339844,-1.025698184967041,-0.8479588031768799,168.8905029296875,141.7222900390625,125.18074798583984
-1.1762149333953857,0.026456760242581367,1.7824307680130005,168.20089721679688,144.34707641601562,123.39149475097656,1.1419479212655324,63.83402633666992,57.59830856323242,85.97876739501953,57.636474609375,13.775261878967285,0.08343720436096191,36,se3_log_map,0.7723060846328735,0.7606034278869629,1.5644301176071167,-1.0192042589187622,-0.8574497103691101,168.20089721679688,144.34707641601562,123.39149475097656
-1.1857683658599854,0.007028607651591301,1.774584174156189,172.47421264648438,137.71202087402344,128.1007080078125,1.1138881120783986,75.18148803710938,51.025657653808594,90.8618392944336,51.07332229614258,14.242058753967285,0.0692439079284668,36,se3_log_map,0.7625057697296143,0.744316816329956,1.5431926250457764,-1.0333021879196167,-0.8506010174751282,172.47421264648438,137.71202087402344,128.1007080078125
-1.180194616317749,0.018834959715604782,1.7888882160186768,166.47540283203125,141.7022705078125,131.7305908203125,1.0847374221059245,67.57612609863281,58.14142990112305,89.14571380615234,58.18562316894531,10.1710786819458,0.08484530448913574,36,se3_log_map,0.7738409042358398,0.7602230906486511,1.564043641090393,-1.0303953886032104,-0.8511401414871216,166.47540283203125,141.7022705078125,131.7305908203125
-1.1518466472625732,-0.008909194730222225,1.7627735137939453,169.95770263671875,145.98013305664062,127.69952392578125,1.1081799198186018,77.73384094238281,59.18146896362305,97.69849395751953,59.23811721801758,13.013136863708496,0.07015705108642578,36,se3_log_map,0.7687928080558777,0.7519917488098145,1.537705421447754,-1.0065672397613525,-0.8182254433631897,169.95770263671875,145.98013305664062,127.69952392578125
-1.1231250762939453,0.0028684178832918406,1.8062081336975098,177.49737548828125,130.84634399414062,130.55215454101562,1.1924108671209654,65.93217468261719,43.986358642578125,79.25813293457031,44.01839828491211,9.09192943572998,0.08562660217285156,36,se3_log_map,0.7933653593063354,0.7654808759689331,1.5922789573669434,-0.9992363452911377,-0.7916034460067749,177.49737548828125,130.84634399414062,130.55215454101562
-1.1064379215240479,-0.0023647567722946405,1.7826478481292725,180.43582153320312,132.91334533691406,132.41128540039062,1.2051255153367635,69.79899597167969,45.529083251953125,83.33544921875,45.566036224365234,8.826753616333008,0.07185149192810059,36,se3_log_map,0.7871310114860535,0.762907862663269,1.5756627321243286,-0.975119411945343,-0.7846104502677917,180.43582153320312,132.91334533691406,132.41128540039062
-1.0941369533538818,0.03226029500365257,1.8017306327819824,180.95106506347656,128.5535888671875,128.45692443847656,1.1945691291966685,51.960086822509766,40.0345458984375,65.59432220458984,40.052677154541016,5.709221363067627,0.08785462379455566,36,se3_log_map,0.7941408753395081,0.7748949527740479,1.614791750907898,-0.9554646015167236,-0.798930823802948,180.95106506347656,128.5535888671875,128.45692443847656
-1.1147141456604004,0.005527792498469353,1.801315426826477,183.3019256591797,123.98297882080078,132.02330017089844,1.2111553775394994,64.5113296508789,36.998817443847656,74.3681640625,37.024635314941406,9.084750175476074,0.0715174674987793,36,se3_log_map,0.785293698310852,0.7609957456588745,1.5927444696426392,-0.9878786206245422,-0.7900309562683105,183.3019256591797,123.98297882080078,132.02330017089844
-1.0926055908203125,0.05391955375671387,1.8393166065216064,190.0202178955078,110.05512237548828,124.9588851928711,1.2184031720826591,43.296085357666016,20.30915641784668,47.822723388671875,20.31493377685547,6.427235126495361,0.08674979209899902,36,se3_log_map,0.7997881770133972,0.7781854867935181,1.6588038206100464,-0.9624909162521362,-0.8032525181770325,190.0202178955078,110.05512237548828,124.9588851928711
