alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.23233962059021,0.017702488228678703,1.760895013809204,162.22756958007812,151.54795837402344,121.56963348388672,0.0,86.2073745727539,66.38927459716797,108.80830383300781,66.46574401855469,19.94219207763672,0.0,27,se3_log_map,0.7615410004457517,0.7508637043062603,1.5191452503204346,-1.0591819286346436,-0.8973052501678467,162.22756958007812,151.54795837402344,121.56963348388672
-1.2263814210891724,0.04361065477132797,1.781395673751831,161.5379638671875,154.17274475097656,119.78038024902344,0.3534497320652008,73.57353973388672,68.82530212402344,100.74714660644531,68.88550567626953,18.949827194213867,0.08220982551574707,27,se3_log_map,0.7682629823684692,0.7569156885147095,1.5534889698028564,-1.0526881217956543,-0.9067962169647217,161.5379638671875,154.17274475097656,119.78038024902344
-1.1426132917404175,0.025554640218615532,1.7451478242874146,165.50425720214844,145.02796936035156,132.5237274169922,0.33051252365112305,64.74163055419922,61.598785400390625,89.36380004882812,61.632598876953125,9.474870681762695,0.07037019729614258,27,se3_log_map,0.7620542645454407,0.7548505067825317,1.5451035499572754,-0.9699572920799255,-0.8474600911140442,165.50425720214844,145.02796936035156,132.5237274169922
-1.0171139240264893,-0.05768785625696182,1.8164983987808228,181.86607360839844,137.47019958496094,130.21995544433594,0.2838080823421478,106.87045288085938,48.352962493896484,117.30005645751953,48.44507598876953,17.615995407104492,0.08718657493591309,27,se3_log_map,0.7336277961730957,0.7302355170249939,1.6102099418640137,-0.9457507729530334,-0.6621831655502319,181.86607360839844,137.47019958496094,130.21995544433594
-1.0502688884735107,0.00015941262245178223,1.824902057647705,183.7759552001953,134.68157958984375,126.58930969238281,0.3359406888484955,73.79629516601562,44.1832275390625,86.01192474365234,44.22224807739258,12.597965240478516,0.07202339172363281,27,se3_log_map,0.7537811994552612,0.7423069477081299,1.634415864944458,-0.9468454122543335,-0.732552170753479,183.7759552001953,134.68157958984375,126.58930969238281
-1.046586513519287,0.03221610188484192,1.8817591667175293,177.407958984375,150.39674377441406,128.6636962890625,0.3869406580924988,68.63861846923828,60.94490432739258,91.7907485961914,60.97938537597656,12.702933311462402,0.08780264854431152,27,se3_log_map,0.762140691280365,0.7417130470275879,1.7012526988983154,-0.9550759196281433,-0.7379262447357178,177.407958984375,150.39674377441406,128.6636962890625
-1.10518217086792,0.032303761690855026,1.7939423322677612,181.70602416992188,125.74708557128906,128.4647674560547,0.4558539390563965,51.77963638305664,37.36603546142578,63.85414123535156,37.38276290893555,5.919206142425537,0.07148528099060059,27,se3_log_map,0.79608154296875,0.7793549299240112,1.6041107177734375,-0.9608831405639648,-0.8093626499176025,181.70602416992188,125.74708557128906,128.4647674560547
-1.084867000579834,0.028407609090209007,1.809178113937378,184.88368225097656,130.38198852539062,129.1190185546875,0.42162641882896423,54.557518005371094,40.85539245605469,68.15926361083984,40.8756103515625,9.061875343322754,0.08683657646179199,27,se3_log_map,0.7740501165390015,0.7575833201408386,1.6225777864456177,-0.9534609317779541,-0.7865567207336426,184.88368225097656,130.38198852539062,129.1190185546875
-1.1109979152679443,0.04946765676140785,1.7796262502670288,185.02810668945312,118.2944107055664,128.26783752441406,0.4664749503135681,45.16751480102539,29.97873878479004,54.210968017578125,29.988588333129883,4.621757984161377,0.07197403907775879,27,se3_log_map,0.7978700399398804,0.7766497135162354,1.598718523979187,-0.9484710693359375,-0.8332484364509583,185.02810668945312,118.2944107055664,128.26783752441406
-1.0985748767852783,0.08789799362421036,1.8114092350006104,191.99517822265625,102.77790832519531,120.6466293334961,0.50439453125,24.01795196533203,11.676401138305664,26.705812454223633,11.677614212036133,2.771615982055664,0.08618688583374023,27,se3_log_map,0.8188908100128174,0.7984437942504883,1.65007746219635,-0.9334332942962646,-0.8468675017356873,191.99517822265625,102.77790832519531,120.6466293334961
