alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2012513875961304,0.029502440243959427,1.7602330446243286,164.55197143554688,150.217041015625,120.41746520996094,0.0,72.1530990600586,64.0093994140625,96.45347595214844,64.05912017822266,18.349565505981445,0.0,38,se3_log_map,0.7564092499664592,0.7493850393259285,1.537782907485962,-1.0261465311050415,-0.8859549164772034,164.55197143554688,150.217041015625,120.41746520996094
-1.1953818798065186,0.05516686663031578,1.7813425064086914,163.86236572265625,152.84182739257812,118.62821197509766,0.35484087467193604,58.47214889526367,66.48698425292969,88.541015625,66.52294921875,17.244834899902344,0.08440399169921875,38,se3_log_map,0.7676142454147339,0.7606643438339233,1.5721267461776733,-1.0196526050567627,-0.8954460024833679,163.86236572265625,152.84182739257812,118.62821197509766
-1.1922675371170044,0.0429733581840992,1.7673650979995728,166.9967498779297,149.5475616455078,122.96160125732422,0.3592357635498047,63.457637786865234,62.662845611572266,89.18241882324219,62.70206832885742,14.445710182189941,0.06989455223083496,38,se3_log_map,0.7680900692939758,0.7583546042442322,1.5548181533813477,-1.0153447389602661,-0.8883320093154907,166.9967498779297,149.5475616455078,122.96160125732422
-1.1718430519104004,0.037669774144887924,1.78679358959198,169.13235473632812,145.37986755371094,133.04127502441406,0.3278779685497284,57.620304107666016,60.491233825683594,83.5421371459961,60.524742126464844,14.298689842224121,0.08525371551513672,38,se3_log_map,0.7647238969802856,0.7592638731002808,1.5759998559951782,-1.0118807554244995,-0.8623344898223877,169.13235473632812,145.37986755371094,133.04127502441406
-1.1588315963745117,-0.02123086154460907,1.8032723665237427,173.88462829589844,130.0977783203125,128.44667053222656,0.3370122015476227,81.2385025024414,44.07614517211914,92.42510986328125,44.12496566772461,14.111254692077637,0.07033324241638184,38,se3_log_map,0.7502474188804626,0.7390646934509277,1.562398910522461,-1.0411680936813354,-0.7963376045227051,173.88462829589844,130.0977783203125,128.44667053222656
-1.1567485332489014,-0.0660882294178009,1.803544044494629,178.08998107910156,118.84776306152344,146.09805297851562,0.4192739725112915,102.67823791503906,44.00370788574219,111.71009826660156,44.08131790161133,10.95932674407959,0.08793067932128906,38,se3_log_map,0.7739286422729492,0.7544534802436829,1.5383317470550537,-1.062633991241455,-0.75611412525177,178.08998107910156,118.84776306152344,146.09805297851562
-1.1535077095031738,-0.08964773267507553,1.7940294742584229,177.7251739501953,120.62863159179688,147.76747131347656,0.42433568835258484,114.12869262695312,46.391380310058594,123.19707489013672,46.49276351928711,11.362700462341309,0.07220339775085449,38,se3_log_map,0.7794574499130249,0.7720330357551575,1.5183016061782837,-1.0669453144073486,-0.737703263759613,177.7251739501953,120.62863159179688,147.76747131347656
-1.1643404960632324,-0.06484527885913849,1.801285982131958,174.5369415283203,128.135009765625,141.2073974609375,0.41845473647117615,103.00831604003906,48.16865921020508,113.7142562866211,48.254188537597656,12.710526466369629,0.08657407760620117,38,se3_log_map,0.7772634625434875,0.7634372711181641,1.5338752269744873,-1.0671952962875366,-0.7633667588233948,174.5369415283203,128.135009765625,141.2073974609375
-1.1601216793060303,-0.09581222385168076,1.8032968044281006,174.7224884033203,126.33052062988281,146.20155334472656,0.42584648728370667,117.5633316040039,49.92768478393555,127.72592163085938,50.04323959350586,13.025501251220703,0.07206320762634277,38,se3_log_map,0.778211772441864,0.7728615999221802,1.5197603702545166,-1.0802948474884033,-0.7329191565513611,174.7224884033203,126.33052062988281,146.20155334472656
-1.151104211807251,-0.07942576706409454,1.8044686317443848,173.46302795410156,133.05931091308594,142.3446807861328,0.42909562587738037,108.63835906982422,52.826576232910156,120.8012466430664,52.93086242675781,12.933202743530273,0.08695673942565918,38,se3_log_map,0.780275821685791,0.7722976207733154,1.5340008735656738,-1.0651432275772095,-0.7403326630592346,173.46302795410156,133.05931091308594,142.3446807861328
