alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2098323106765747,0.04600299522280693,1.759996771812439,164.13755798339844,151.87185668945312,119.25625610351562,0.0,69.14484405517578,65.55148315429688,95.27857208251953,65.59768676757812,18.55693817138672,0.0,20,se3_log_map,0.762790287307574,0.7664275564780385,1.5436192750930786,-1.0243984460830688,-0.9058527946472168,164.13755798339844,151.87185668945312,119.25625610351562
-1.2038220167160034,0.07169172912836075,1.7811120748519897,163.4479522705078,154.49664306640625,117.46700286865234,0.3619479238986969,56.44206237792969,68.07148742675781,88.42755889892578,68.1055908203125,17.770856857299805,0.08189105987548828,20,se3_log_map,0.7682595252990723,0.7699546217918396,1.5779629945755005,-1.01790452003479,-0.9153438806533813,163.4479522705078,154.49664306640625,117.46700286865234
-1.2240148782730103,0.05938172712922096,1.7705140113830566,162.21534729003906,151.38958740234375,113.48697662353516,0.3279637098312378,68.9114761352539,65.77381896972656,95.26272583007812,65.81986999511719,24.784074783325195,0.06982636451721191,20,se3_log_map,0.7558877468109131,0.7641780376434326,1.5544673204421997,-1.0356813669204712,-0.9228036403656006,162.21534729003906,151.38958740234375,113.48697662353516
-1.2392799854278564,0.12279126793146133,1.8384605646133423,158.5131378173828,160.9879150390625,117.4377670288086,0.2920842170715332,67.27015686035156,76.08292388916016,101.55729675292969,76.13705444335938,18.975975036621094,0.08475589752197266,20,se3_log_map,0.7527607083320618,0.7629971504211426,1.64028799533844,-1.0578417778015137,-0.9611174464225769,158.5131378173828,160.9879150390625,117.4377670288086
-1.230419635772705,0.06890819221735,1.8019688129425049,161.8895263671875,168.33351135253906,110.5192642211914,0.3783859610557556,67.54889678955078,81.2426528930664,105.6561508178711,81.30394744873047,33.928855895996094,0.07024979591369629,20,se3_log_map,0.7586859464645386,0.767939567565918,1.583335041999817,-1.0553675889968872,-0.9229174852371216,161.8895263671875,168.33351135253906,110.5192642211914
-1.2214710712432861,0.09187760204076767,1.8185105323791504,163.2996826171875,163.71652221679688,106.95637512207031,0.3894492983818054,59.404903411865234,76.67303466796875,96.9932861328125,76.71822357177734,35.10425567626953,0.0841524600982666,20,se3_log_map,0.760084867477417,0.7689388394355774,1.6134551763534546,-1.0454977750778198,-0.9302231669425964,163.2996826171875,163.71652221679688,106.95637512207031
-1.2386889457702637,0.06937847286462784,1.8343709707260132,157.93052673339844,173.20751953125,109.5016860961914,0.4103285074234009,73.33148956298828,87.33287048339844,114.03743743896484,87.41044616699219,35.0784797668457,0.07020950317382812,20,se3_log_map,0.7648242712020874,0.7766856551170349,1.606860876083374,-1.0823434591293335,-0.9158161878585815,157.93052673339844,173.20751953125,109.5016860961914
-1.235316514968872,0.0836576595902443,1.8261244297027588,157.5077667236328,172.95382690429688,108.33855438232422,0.40490782260894775,68.01836395263672,87.33833312988281,110.69996643066406,87.40570831298828,34.3270378112793,0.0830848217010498,20,se3_log_map,0.7665286660194397,0.7764602899551392,1.609622836112976,-1.0668991804122925,-0.9293120503425598,157.5077667236328,172.95382690429688,108.33855438232422
-1.2381935119628906,0.06715376675128937,1.8306502103805542,156.33377075195312,176.98385620117188,110.52625274658203,0.4101260304450989,73.16706085205078,91.38766479492188,117.06888580322266,91.46868896484375,33.79861068725586,0.06969833374023438,20,se3_log_map,0.76654052734375,0.7780026197433472,1.6027436256408691,-1.080748200416565,-0.9150718450546265,156.33377075195312,176.98385620117188,110.52625274658203
-1.2367682456970215,0.07658328115940094,1.833001732826233,157.27337646484375,174.49110412597656,109.48188018798828,0.4106672406196594,70.81434631347656,88.7724380493164,113.55711364746094,88.8460464477539,34.1333122253418,0.08218646049499512,20,se3_log_map,0.7669287919998169,0.7785987854003906,1.610639214515686,-1.0761009454727173,-0.9213718175888062,157.27337646484375,174.49110412597656,109.48188018798828
