alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1570069789886475,0.0598779134452343,1.7814569473266602,168.67434692382812,144.515625,109.74224853515625,0.0,45.26930236816406,56.826839447021484,72.65396881103516,56.84363555908203,27.669404983520508,0.0,23,se3_log_map,0.7467652322207672,0.7548636712540036,1.5892091989517212,-0.9837513566017151,-0.8731313943862915,168.67434692382812,144.515625,109.74224853515625
-1.1509548425674438,0.08507970720529556,1.8035141229629517,167.9847412109375,147.14041137695312,107.95299530029297,0.28076255321502686,31.442794799804688,59.62542724609375,67.40802001953125,59.634952545166016,26.178180694580078,0.08362746238708496,23,se3_log_map,0.7451239824295044,0.7536396384239197,1.623552918434143,-0.977257490158081,-0.8826225399971008,167.9847412109375,147.14041137695312,107.95299530029297
-1.1331591606140137,0.0790882334113121,1.7866790294647217,165.63844299316406,144.4705352783203,125.01885986328125,0.3108024001121521,31.54448127746582,59.17679214477539,67.05928039550781,59.18535232543945,7.764853000640869,0.07236099243164062,23,se3_log_map,0.7529093027114868,0.7570644617080688,1.6124504804611206,-0.9551053643226624,-0.8713449835777283,165.63844299316406,144.4705352783203,125.01885986328125
-1.068090558052063,0.08244089782238007,1.8104839324951172,187.02569580078125,131.1264190673828,133.36074829101562,0.2847802937030792,33.79035186767578,42.90768051147461,54.615535736083984,42.91581726074219,18.585783004760742,0.08641362190246582,23,se3_log_map,0.7479308247566223,0.7450816631317139,1.656801700592041,-0.9087289571762085,-0.82176274061203,187.02569580078125,131.1264190673828,133.36074829101562
-1.0945457220077515,0.07717650383710861,1.7995569705963135,176.02598571777344,131.6956787109375,122.5446548461914,0.3650921583175659,30.446304321289062,42.90568161010742,52.610599517822266,42.912052154541016,6.114158630371094,0.07286477088928223,23,se3_log_map,0.7620015144348145,0.7636498212814331,1.6358344554901123,-0.9293137788772583,-0.838867723941803,176.02598571777344,131.6956787109375,122.5446548461914
-1.0805917978286743,0.08300938457250595,1.7984392642974854,184.73605346679688,122.16580200195312,125.27806091308594,0.4663548767566681,30.886043548583984,32.1075553894043,44.55157470703125,32.11241149902344,5.026445388793945,0.0916299819946289,23,se3_log_map,0.7980676293373108,0.7904841899871826,1.6425230503082275,-0.9129458665847778,-0.8347741365432739,184.73605346679688,122.16580200195312,125.27806091308594
-1.090733289718628,0.06282410770654678,1.8086438179016113,184.43223571777344,121.28417205810547,126.69759368896484,0.4734193682670593,37.20560073852539,31.97071075439453,49.05489730834961,31.978160858154297,4.240428447723389,0.07254910469055176,23,se3_log_map,0.7976046800613403,0.7862173914909363,1.6376546621322632,-0.9390877485275269,-0.8206849098205566,184.43223571777344,121.28417205810547,126.69759368896484
-1.0847517251968384,0.07513873279094696,1.8157691955566406,186.33546447753906,123.95479583740234,122.62638854980469,0.446624219417572,32.39252471923828,32.48191833496094,45.873199462890625,32.48751449584961,6.146438121795654,0.08602190017700195,23,se3_log_map,0.7856661081314087,0.7765554189682007,1.6520951986312866,-0.9307124614715576,-0.8248987793922424,186.33546447753906,123.95479583740234,122.62638854980469
-1.0991839170455933,0.07987003773450851,1.816184401512146,189.84608459472656,106.15653228759766,121.62867736816406,0.5075680613517761,27.89969825744629,15.37129020690918,31.853883743286133,15.373369216918945,3.389221429824829,0.07282853126525879,23,se3_log_map,0.8200965523719788,0.8044604659080505,1.6498786211013794,-0.9411954879760742,-0.838641345500946,189.84608459472656,106.15653228759766,121.62867736816406
-1.1039972305297852,0.0854014903306961,1.820143699645996,191.06643676757812,102.45492553710938,120.75115203857422,0.5078649520874023,25.015827178955078,11.663800239562988,27.601377487182617,11.66507625579834,3.2897253036499023,0.08812189102172852,23,se3_log_map,0.8226730823516846,0.8068156242370605,1.6544216871261597,-0.944625973701477,-0.8453471660614014,191.06643676757812,102.45492553710938,120.75115203857422
