alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.086527705192566,-0.1282970905303955,1.7769583463668823,187.26759338378906,39.459102630615234,217.27432250976562,0.31921934955842807,125.8044662475586,36.371639251708984,130.9567108154297,36.39754104614258,67.3769760131836,47.696044921875,0.0816049575805664,41,se3_log_map,0.8245270252227783,0.7572740316390991,1.5107033252716064,-1.0233776569366455,-0.6651463508605957,187.26759338378906,39.459102630615234,217.27432250976562
-1.225114345550537,-0.17799228429794312,1.8270235061645508,209.676025390625,36.485801696777344,219.72747802734375,0.897096517480321,106.92231750488281,37.038326263427734,113.15573120117188,37.109619140625,11.282857894897461,10.478224754333496,0.07727360725402832,41,se3_log_map,0.8216342329978943,0.7597876191139221,1.4603917598724365,-1.184140682220459,-0.6953710913658142,209.676025390625,36.485801696777344,219.72747802734375
-1.1966304779052734,-0.19905336201190948,1.8559963703155518,224.58033752441406,46.82714080810547,223.28317260742188,0.730424715220497,125.87411499023438,48.9671630859375,135.063232421875,49.089508056640625,24.761293411254883,18.810626983642578,0.07862305641174316,41,se3_log_map,0.8045254945755005,0.7512465119361877,1.4861140251159668,-1.1845546960830688,-0.6430454850196838,224.58033752441406,46.82714080810547,223.28317260742188
-1.1871228218078613,-0.17139655351638794,1.68636953830719,208.0544891357422,35.08910369873047,228.0750732421875,0.8394593351772108,116.24536895751953,44.497318267822266,124.47087097167969,44.59177780151367,23.560771942138672,18.211917877197266,0.0794370174407959,41,se3_log_map,0.8086373209953308,0.7368167638778687,1.364369511604309,-1.0807610750198364,-0.7409271597862244,208.0544891357422,35.08910369873047,228.0750732421875
-1.1835792064666748,-0.1581535041332245,1.7218669652938843,207.7503204345703,49.91621017456055,220.48471069335938,0.9904083335824073,106.33306121826172,41.96044921875,114.31272888183594,42.035484313964844,15.932709693908691,16.125532150268555,0.07952499389648438,41,se3_log_map,0.8114966154098511,0.7468950748443604,1.4039373397827148,-1.0891001224517822,-0.7331811189651489,207.7503204345703,49.91621017456055,220.48471069335938
-1.2196557521820068,-0.12790581583976746,1.816645860671997,210.17845153808594,25.890789031982422,219.7393035888672,0.9862332725557221,83.99333190917969,36.690494537353516,91.65736389160156,36.731319427490234,14.210466384887695,16.754209518432617,0.07762336730957031,41,se3_log_map,0.8217778205871582,0.747471809387207,1.4848132133483887,-1.1517584323883057,-0.7399770021438599,210.17845153808594,25.890789031982422,219.7393035888672
-1.1947548389434814,-0.12490011006593704,1.724624514579773,205.60838317871094,46.62007522583008,216.54928588867188,0.9736585591354213,89.8754653930664,36.62818145751953,97.05268096923828,36.67246627807617,17.70220947265625,16.21950912475586,0.07624506950378418,41,se3_log_map,0.8161925673484802,0.7461353540420532,1.4209935665130615,-1.0822854042053223,-0.7674749493598938,205.60838317871094,46.62007522583008,216.54928588867188
-1.2375152111053467,-0.1700873225927353,1.766804814338684,209.75059509277344,26.024202346801758,224.35675048828125,0.9995034066971615,98.1373519897461,41.00901412963867,106.36107635498047,41.075199127197266,9.914795875549316,16.192535400390625,0.07636499404907227,41,se3_log_map,0.8243392109870911,0.759524405002594,1.4090721607208252,-1.1597169637680054,-0.7404574751853943,209.75059509277344,26.024202346801758,224.35675048828125
-1.249534249305725,-0.12966151535511017,1.7773406505584717,196.36013793945312,47.77985763549805,225.36822509765625,0.7577627833948023,76.973876953125,44.7603759765625,89.04194641113281,44.80296325683594,26.279695510864258,21.268274307250977,0.06868314743041992,41,se3_log_map,0.8149340748786926,0.7347206473350525,1.4368817806243896,-1.1558953523635864,-0.7778604626655579,196.36013793945312,47.77985763549805,225.36822509765625
-1.2772632837295532,-0.12892989814281464,1.743167519569397,201.0799102783203,43.751373291015625,217.0727081298828,0.8407228279477257,76.19468688964844,35.416839599609375,84.0237045288086,35.451438903808594,11.711447715759277,11.51727294921875,0.06822681427001953,41,se3_log_map,0.8078659772872925,0.73135906457901,1.3959428071975708,-1.158861517906189,-0.8142342567443848,201.0799102783203,43.751373291015625,217.0727081298828
-1.2348767518997192,-0.1440499871969223,1.755552887916565,199.4098358154297,58.509605407714844,211.63214111328125,1.0801887707988604,86.6245346069336,39.6234245300293,95.25662994384766,39.67273712158203,7.419253826141357,23.419939041137695,0.06956291198730469,41,se3_log_map,0.8243293166160583,0.7550358772277832,1.4169691801071167,-1.1394920349121094,-0.7658531069755554,199.4098358154297,58.509605407714844,211.63214111328125
-1.2243624925613403,-0.17346802353858948,1.7526390552520752,209.24411010742188,50.52841567993164,216.106689453125,0.9779283670405099,102.19437408447266,38.95275115966797,109.36638641357422,39.020938873291016,9.698596954345703,13.27534008026123,0.07071614265441895,41,se3_log_map,0.8143859505653381,0.7513595819473267,1.4015514850616455,-1.1437956094741821,-0.7351891398429871,209.24411010742188,50.52841567993164,216.106689453125
-1.307787299156189,-0.25620099902153015,1.7181755304336548,190.383544921875,78.48937225341797,210.37840270996094,0.8785095443986088,141.2249298095703,56.16992950439453,151.98533630371094,56.356422424316406,20.524547576904297,45.50318145751953,0.07044816017150879,41,se3_log_map,0.8033939599990845,0.7480965256690979,1.2784900665283203,-1.2262274026870728,-0.7437174320220947,190.383544921875,78.48937225341797,210.37840270996094
-1.3363683223724365,-0.18560299277305603,1.6874924898147583,186.5126190185547,73.74627685546875,208.8992919921875,0.9603384155587675,114.98097229003906,52.22797775268555,126.28691864013672,52.33488845825195,10.94007396697998,41.34209442138672,0.06775140762329102,41,se3_log_map,0.8174233436584473,0.7538951635360718,1.2851598262786865,-1.199151635169983,-0.8375375270843506,186.5126190185547,73.74627685546875,208.8992919921875
-1.3234994411468506,-0.15955299139022827,1.7608006000518799,193.6342010498047,74.58257293701172,196.65228271484375,0.8198668713198669,91.13019561767578,47.102783203125,102.58354949951172,47.16811752319336,24.718036651611328,45.57453536987305,0.06791543960571289,41,se3_log_map,0.8162244558334351,0.7475050091743469,1.3679689168930054,-1.2185394763946533,-0.812559187412262,193.6342010498047,74.58257293701172,196.65228271484375
-1.2534962892532349,-0.15507207810878754,1.7836494445800781,202.26002502441406,39.053733825683594,228.03463745117188,0.886835506174124,88.89380645751953,44.45783996582031,99.39118957519531,44.51632308959961,19.56509780883789,14.473003387451172,0.07006573677062988,41,se3_log_map,0.8160408139228821,0.7450347542762756,1.4244948625564575,-1.1741564273834229,-0.7560691237449646,202.26002502441406,39.053733825683594,228.03463745117188
