alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0987576246261597,-0.03272434324026108,1.7902748584747314,196.67034912109375,8.550601959228516,209.81387329101562,0.28541420274729606,99.71417236328125,32.859153747558594,104.98876190185547,32.874725341796875,70.97826385498047,52.03139114379883,0.07133269309997559,35,se3_log_map,0.7964061498641968,0.7446610927581787,1.5689982175827026,-0.9891413450241089,-0.7502938508987427,196.67034912109375,8.550601959228516,209.81387329101562
-1.2332812547683716,-0.08328647166490555,1.8387538194656372,219.0787811279297,5.577301025390625,212.26702880859375,0.9154770245581999,66.02989959716797,41.19786834716797,77.82809448242188,41.22305679321289,10.694497108459473,33.29545593261719,0.06839108467102051,35,se3_log_map,0.8070157766342163,0.7467364072799683,1.5234432220458984,-1.1542843580245972,-0.7773886322975159,219.0787811279297,5.577301025390625,212.26702880859375
-1.1793105602264404,0.0004210138285998255,1.7621591091156006,230.52239990234375,4.5518798828125,231.78463745117188,0.7606089223400745,57.384239196777344,61.42989730834961,84.06297302246094,61.45112609863281,60.73602294921875,55.69739532470703,0.06828594207763672,35,se3_log_map,0.7968645095825195,0.7430838942527771,1.5315908193588257,-1.0243357419967651,-0.845475435256958,230.52239990234375,4.5518798828125,231.78463745117188
-1.2299538850784302,-0.06844617426395416,1.8225075006484985,216.75091552734375,5.892520904541016,224.47264099121094,0.8228246309602589,57.63227081298828,49.203495025634766,75.77903747558594,49.223793029785156,30.630552291870117,38.87633514404297,0.06848359107971191,35,se3_log_map,0.8034265041351318,0.749076247215271,1.5204136371612549,-1.1356029510498047,-0.7955740690231323,216.75091552734375,5.892520904541016,224.47264099121094
-1.2404770851135254,-0.11568453907966614,1.818768858909607,218.51861572265625,14.955612182617188,211.29617309570312,0.8862965362744486,74.69320678710938,35.54460144042969,82.71936798095703,35.57783126831055,11.113970756530762,24.8861083984375,0.06905126571655273,35,se3_log_map,0.8115217685699463,0.7468836307525635,1.4839860200881958,-1.1643378734588623,-0.7636987566947937,218.51861572265625,14.955612182617188,211.29617309570312
-1.2528893947601318,-0.05100525543093681,1.777862310409546,204.50848388671875,19.219552993774414,203.92164611816406,0.8964752763345014,39.70389175415039,22.266910552978516,45.52157974243164,22.27216339111328,12.704193115234375,15.876516342163086,0.06724286079406738,35,se3_log_map,0.8086510896682739,0.7460657358169556,1.4836199283599854,-1.1211923360824585,-0.8463922739028931,204.50848388671875,19.219552993774414,203.92164611816406
-1.2382140159606934,-0.06943811476230621,1.8257977962493896,211.21978759765625,19.604629516601562,199.62118530273438,0.9673888053735209,56.578285217285156,21.149314880371094,60.40195083618164,21.15989112854004,7.894556999206543,15.74760913848877,0.06766057014465332,35,se3_log_map,0.8260697722434998,0.7643699645996094,1.5187300443649292,-1.1448460817337036,-0.7987787127494812,211.21978759765625,19.604629516601562,199.62118530273438
-1.302043080329895,-0.10290583968162537,1.823689341545105,203.1390380859375,19.19144058227539,195.0337677001953,0.6857599275192593,64.77409362792969,14.927388191223145,66.47187805175781,14.93806266784668,19.354711532592773,18.79081916809082,0.06716370582580566,35,se3_log_map,0.8075291514396667,0.7441949844360352,1.4657669067382812,-1.2119256258010864,-0.8140079975128174,203.1390380859375,19.19144058227539,195.0337677001953
-1.1960769891738892,-0.02848486602306366,1.8724541664123535,207.83995056152344,22.43433952331543,211.2215576171875,0.678417271651577,70.62460327148438,28.56346321105957,76.18206024169922,28.57318687438965,30.578081130981445,24.113428115844727,0.06752347946166992,35,se3_log_map,0.7975901961326599,0.7363409399986267,1.6004693508148193,-1.1150836944580078,-0.7854517698287964,207.83995056152344,22.43433952331543,211.2215576171875
-1.1924055814743042,-0.07752005755901337,1.8798357248306274,212.5646209716797,26.64046859741211,205.16957092285156,0.7784299518589133,86.0113525390625,24.22146224975586,89.35676574707031,24.247005462646484,13.356219291687012,13.941900253295898,0.0689091682434082,35,se3_log_map,0.8083829283714294,0.7457973957061768,1.5800610780715942,-1.1388415098190308,-0.7360697388648987,212.5646209716797,26.64046859741211,205.16957092285156
