alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0979344844818115,-0.13967226445674896,1.791448712348938,189.25827026367188,32.871822357177734,215.20062255859375,0.5107133093122209,125.2077407836914,32.515018463134766,129.36074829101562,32.53459930419922,64.3423843383789,44.65549850463867,0.07513260841369629,29,se3_log_map,0.8031294345855713,0.7451914548873901,1.5120842456817627,-1.0454013347625732,-0.6571781039237976,189.25827026367188,32.871822357177734,215.20062255859375
-1.237849473953247,-0.1889403909444809,1.8418537378311157,211.6667022705078,29.898521423339844,217.65377807617188,0.8551473674325121,112.16598510742188,34.99116134643555,117.4971923828125,35.0653076171875,15.980875015258789,15.143802642822266,0.0698084831237793,29,se3_log_map,0.7922847270965576,0.7403616905212402,1.4594969749450684,-1.2065695524215698,-0.6870286464691162,211.6667022705078,29.898521423339844,217.65377807617188
-1.3065446615219116,-0.11365833133459091,1.8707695007324219,204.04788208007812,27.4656925201416,233.65869140625,0.8092810970207044,80.4608154296875,49.18596649169922,94.30377960205078,49.23891830444336,38.16847610473633,28.468420028686523,0.06652283668518066,29,se3_log_map,0.7918857336044312,0.7409775853157043,1.4946744441986084,-1.2467337846755981,-0.7837569713592529,204.04788208007812,27.4656925201416,233.65869140625
-1.214278221130371,-0.19627036154270172,1.7812299728393555,213.3916473388672,27.918785095214844,218.71435546875,0.9458972344256179,114.09735870361328,36.6201057434082,119.83003997802734,36.700374603271484,15.389888763427734,16.78536033630371,0.0707404613494873,29,se3_log_map,0.8078610301017761,0.7618675231933594,1.4164042472839355,-1.1609708070755005,-0.6949654221534729,213.3916473388672,27.918785095214844,218.71435546875
-1.220773696899414,-0.09978693723678589,1.7820942401885986,207.85528564453125,30.474872589111328,215.34539794921875,0.9678532168854335,68.87852478027344,31.679094314575195,75.8143539428711,31.70245361328125,16.14653968811035,13.479065895080566,0.06857013702392578,29,se3_log_map,0.8070499897003174,0.7492096424102783,1.4723855257034302,-1.1209983825683594,-0.780958354473114,207.85528564453125,30.474872589111328,215.34539794921875
-1.2459818124771118,-0.18650904297828674,1.7954084873199463,206.89627075195312,39.34314727783203,212.22064208984375,0.9126880624180234,105.43484497070312,30.066869735717773,109.63814544677734,30.12249755859375,16.227628707885742,13.172872543334961,0.06937646865844727,29,se3_log_map,0.8029625415802002,0.7528399229049683,1.4184373617172241,-1.1884937286376953,-0.7183119654655457,206.89627075195312,39.34314727783203,212.22064208984375
-1.234433889389038,-0.12908297777175903,1.7678461074829102,209.78231811523438,33.07972717285156,219.84512329101562,0.952201515481141,79.18225860595703,36.68727493286133,87.26847076416016,36.725772857666016,12.605109214782715,11.80984115600586,0.06845617294311523,29,se3_log_map,0.8013143539428711,0.7461026310920715,1.4365262985229492,-1.1384938955307007,-0.7723137736320496,209.78231811523438,33.07972717285156,219.84512329101562
-1.2080814838409424,-0.17896388471126556,1.7004703283309937,213.23048400878906,36.96698760986328,226.07408142089844,0.8549470542513777,113.00727844238281,44.10972595214844,121.31080627441406,44.20415115356445,11.805487632751465,11.767109870910645,0.07059526443481445,29,se3_log_map,0.7935349941253662,0.7396261692047119,1.3621357679367065,-1.1075108051300049,-0.7435809373855591,213.23048400878906,36.96698760986328,226.07408142089844
-1.1912269592285156,-0.15723282098770142,1.7963874340057373,214.8096160888672,33.194061279296875,223.7726593017578,1.0306556847717747,101.71199798583984,41.982303619384766,110.03564453125,42.05364990234375,13.548482894897461,14.457881927490234,0.07069897651672363,29,se3_log_map,0.8057087659835815,0.7560554146766663,1.463830590248108,-1.1320536136627197,-0.704830527305603,214.8096160888672,33.194061279296875,223.7726593017578
-1.1920063495635986,-0.14013737440109253,1.7801687717437744,213.8262176513672,25.29693603515625,218.2720947265625,0.8171477905430878,93.54845428466797,36.578453063964844,100.44549560546875,36.62993240356445,14.719160079956055,17.65578842163086,0.07016730308532715,29,se3_log_map,0.8039143681526184,0.7490940093994141,1.4599860906600952,-1.1163047552108765,-0.7275553345680237,213.8262176513672,25.29693603515625,218.2720947265625
-1.1942075490951538,-0.10782282799482346,1.8390798568725586,212.15750122070312,33.85905075073242,213.93011474609375,0.9665667520370486,85.74205780029297,31.993183135986328,91.51647186279297,32.03083038330078,13.356195449829102,12.02452278137207,0.06919455528259277,29,se3_log_map,0.8029922246932983,0.7473275661468506,1.5274817943572998,-1.1330355405807495,-0.7295240759849548,212.15750122070312,33.85905075073242,213.93011474609375
-1.1702349185943604,-0.131509467959404,1.7585816383361816,217.54794311523438,27.44960594177246,227.2191925048828,0.9849763772902349,96.5262451171875,46.07450485229492,106.9587631225586,46.14073181152344,24.232540130615234,22.930580139160156,0.07028889656066895,29,se3_log_map,0.8006662130355835,0.7493119239807129,1.456740379333496,-1.0836528539657593,-0.7293959259986877,217.54794311523438,27.44960594177246,227.2191925048828
-1.1959755420684814,-0.12171127647161484,1.793816328048706,218.04150390625,21.622238159179688,222.18495178222656,1.0258873192466855,85.24124145507812,42.36758041381836,95.18971252441406,42.41633987426758,16.641225814819336,22.997173309326172,0.06984186172485352,29,se3_log_map,0.8048558235168457,0.7527143955230713,1.4805374145507812,-1.1176095008850098,-0.7397170066833496,218.04150390625,21.622238159179688,222.18495178222656
-1.164503812789917,-0.12420514225959778,1.8128328323364258,219.38394165039062,29.956356048583984,219.23187255859375,1.0235825220365296,97.39375305175781,39.6400260925293,105.15167236328125,39.69904327392578,15.90189266204834,17.252758026123047,0.06990575790405273,29,se3_log_map,0.8042146563529968,0.7538284063339233,1.5095325708389282,-1.1027313470840454,-0.7071477174758911,219.38394165039062,29.956356048583984,219.23187255859375
-1.1823575496673584,-0.12109377235174179,1.7500449419021606,214.97650146484375,35.336509704589844,209.75538635253906,0.9509048118783735,89.25130462646484,29.81148338317871,94.09845733642578,29.851354598999023,10.790411949157715,10.037538528442383,0.06995320320129395,29,se3_log_map,0.8017106056213379,0.752068042755127,1.4502044916152954,-1.083712100982666,-0.7505265474319458,214.97650146484375,35.336509704589844,209.75538635253906
