alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07490074634552,-0.17748884856700897,1.7796701192855835,220.04637145996094,23.840450286865234,221.80914306640625,0.501154282674804,113.27995300292969,37.41851043701172,119.30001068115234,37.44204330444336,61.556339263916016,46.68796157836914,0.08407068252563477,14,se3_log_map,0.768187940120697,0.7057865262031555,1.4909549951553345,-1.0407713651657104,-0.6136651039123535,220.04637145996094,23.840450286865234,221.80914306640625
-1.2161637544631958,-0.22657416760921478,1.8307806253433228,242.45480346679688,20.867149353027344,224.26229858398438,0.8213082407015309,111.34608459472656,43.27841567993164,119.46117401123047,43.36852264404297,22.112428665161133,35.520381927490234,0.0795905590057373,14,se3_log_map,0.7925752401351929,0.7368143796920776,1.4382379055023193,-1.1999647617340088,-0.645275354385376,242.45480346679688,20.867149353027344,224.26229858398438
-1.1211780309677124,-0.16831938922405243,1.7638274431228638,254.0812530517578,40.372711181640625,242.37535095214844,0.740754356635039,95.30706787109375,59.632450103759766,112.42538452148438,59.72163772583008,32.076316833496094,33.561397552490234,0.08112215995788574,14,se3_log_map,0.7784637212753296,0.7330965995788574,1.4619050025939941,-1.0657706260681152,-0.6612329483032227,254.0812530517578,40.372711181640625,242.37535095214844
-1.188860297203064,-0.1069120243191719,1.9202325344085693,243.5105743408203,21.183223724365234,231.2161407470703,0.9226139970430046,88.04631805419922,49.28226852416992,100.90042877197266,49.32859802246094,27.703136444091797,37.71609878540039,0.07706665992736816,14,se3_log_map,0.789431095123291,0.7443308234214783,1.5983631610870361,-1.169959306716919,-0.6881597638130188,243.5105743408203,21.183223724365234,231.2161407470703
-1.1825493574142456,-0.09599879384040833,1.8526763916015625,241.9683074951172,28.282075881958008,236.1126708984375,0.8945423677610943,61.163848876953125,50.81221389770508,79.51664733886719,50.837890625,39.92171096801758,37.54668045043945,0.07766938209533691,14,se3_log_map,0.78717440366745,0.7456983327865601,1.5511845350265503,-1.1247268915176392,-0.7257380485534668,241.9683074951172,28.282075881958008,236.1126708984375
-1.252335786819458,-0.04537663236260414,1.8056037425994873,241.39511108398438,6.609184265136719,227.08924865722656,0.7311894160602473,24.598302841186523,53.16679763793945,58.58143615722656,53.172183990478516,40.86978530883789,49.57862091064453,0.07295012474060059,14,se3_log_map,0.7878996133804321,0.7332583069801331,1.5100587606430054,-1.1338869333267212,-0.8383037447929382,241.39511108398438,6.609184265136719,227.08924865722656
-1.1547167301177979,-0.08616513013839722,1.7907919883728027,244.45965576171875,20.77727699279785,237.23455810546875,0.8976555496376676,53.17007064819336,54.9374885559082,76.45380401611328,54.956085205078125,44.900447845458984,45.389949798583984,0.07647705078125,14,se3_log_map,0.7793678045272827,0.7441915273666382,1.5170084238052368,-1.0645134449005127,-0.7429272532463074,244.45965576171875,20.77727699279785,237.23455810546875
-1.179569959640503,-0.2120858132839203,1.778680443763733,235.27403259277344,26.34221839904785,235.6840362548828,0.7552896217964111,103.75489044189453,49.3778190612793,114.90538024902344,49.464561462402344,16.893997192382812,29.938528060913086,0.07903885841369629,14,se3_log_map,0.7892703413963318,0.7432266473770142,1.4216644763946533,-1.140045166015625,-0.6584031581878662,235.27403259277344,26.34221839904785,235.6840362548828
-1.21868097782135,-0.18257974088191986,1.8454087972640991,245.4615478515625,6.451351165771484,242.98069763183594,0.9284575840377953,92.32893371582031,66.5233383178711,113.79800415039062,66.61470031738281,19.0581111907959,51.97275161743164,0.07703924179077148,14,se3_log_map,0.7883294820785522,0.741951048374176,1.4761171340942383,-1.1901355981826782,-0.6777527928352356,245.4615478515625,6.451351165771484,242.98069763183594
-1.2189387083053589,-0.15213142335414886,1.808703064918518,246.95816040039062,18.518203735351562,252.91317749023438,0.7010321551977499,72.53685760498047,70.4100341796875,101.08989715576172,70.47196197509766,46.395606994628906,52.09966278076172,0.07617974281311035,14,se3_log_map,0.7570270895957947,0.7170437574386597,1.4639276266098022,-1.1582255363464355,-0.7224566340446472,246.95816040039062,18.518203735351562,252.91317749023438
