alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9594917893409729,-0.06195712462067604,1.7991464138031006,278.47772216796875,29.055234909057617,229.647216796875,1.1648815325713806,137.34658813476562,66.58987426757812,152.63780212402344,66.74485778808594,45.39530944824219,52.709659576416016,0.07621240615844727,11,se3_log_map,0.7826118469238281,0.7554855346679688,1.6138253211975098,-0.8907811641693115,-0.6248845458030701,278.47772216796875,29.055234909057617,229.647216796875
-0.9722391963005066,-0.06571163982152939,1.8223285675048828,279.3027038574219,28.1527099609375,226.89852905273438,1.1984734981625955,133.24591064453125,65.79059600830078,148.6030731201172,65.93628692626953,38.544273376464844,50.80094909667969,0.0756692886352539,11,se3_log_map,0.7849727869033813,0.7556442022323608,1.6281044483184814,-0.9141247868537903,-0.6220526695251465,279.3027038574219,28.1527099609375,226.89852905273438
-1.007690191268921,-0.07732336223125458,1.8212627172470093,274.4286193847656,22.88300323486328,229.64735412597656,1.214631473115069,117.7403564453125,64.9570541381836,134.47010803222656,65.06536865234375,37.543941497802734,52.292240142822266,0.0745704174041748,11,se3_log_map,0.7864466905593872,0.7579602003097534,1.6081080436706543,-0.9505895972251892,-0.636634111404419,274.4286193847656,22.88300323486328,229.64735412597656
-0.9765524864196777,-0.07925159484148026,1.8160394430160522,281.51666259765625,22.80913543701172,231.49835205078125,1.212214956211016,132.29812622070312,71.4085922241211,150.3395538330078,71.5670166015625,39.9229736328125,56.972999572753906,0.076171875,11,se3_log_map,0.784648597240448,0.7567031383514404,1.6142953634262085,-0.9225977063179016,-0.6154288053512573,281.51666259765625,22.80913543701172,231.49835205078125
-1.0091698169708252,-0.080592080950737,1.8231618404388428,273.9139404296875,23.575538635253906,230.82748413085938,1.2117973668765631,117.75840759277344,65.1351318359375,134.572021484375,65.24258422851562,38.00283432006836,51.97927474975586,0.0746457576751709,11,se3_log_map,0.7859972715377808,0.7573890686035156,1.6075652837753296,-0.954500138759613,-0.634044885635376,273.9139404296875,23.575538635253906,230.82748413085938
-0.9986476898193359,-0.0790635347366333,1.8084526062011719,277.8650817871094,20.41025733947754,231.04296875,1.2173067233059283,121.10099029541016,69.0560302734375,139.40655517578125,69.18451690673828,38.98525619506836,56.405086517333984,0.07523083686828613,11,se3_log_map,0.7844114303588867,0.7560856342315674,1.5993516445159912,-0.93800950050354,-0.6337443590164185,277.8650817871094,20.41025733947754,231.04296875
-0.9980518817901611,-0.07438012957572937,1.8215711116790771,276.9776611328125,22.609031677246094,229.22955322265625,1.2194389989261518,121.90361022949219,66.66980743408203,138.94371032714844,66.79080963134766,37.81718444824219,53.69285583496094,0.07494211196899414,11,se3_log_map,0.785521924495697,0.7574790716171265,1.613534688949585,-0.9408410787582397,-0.6324711441993713,276.9776611328125,22.609031677246094,229.22955322265625
-1.0085699558258057,-0.07334748655557632,1.8266685009002686,278.01275634765625,17.56025505065918,229.24224853515625,1.2108642789252761,117.34233856201172,69.01290130615234,136.13230895996094,69.12739562988281,36.84284210205078,57.46833419799805,0.07480359077453613,11,se3_log_map,0.7904726266860962,0.7595000267028809,1.6145453453063965,-0.9516456723213196,-0.6386659741401672,278.01275634765625,17.56025505065918,229.24224853515625
-1.0086321830749512,-0.08656586706638336,1.8168283700942993,274.79266357421875,21.280868530273438,232.0562286376953,1.2138336763610669,118.32391357421875,67.19523620605469,136.0725860595703,67.31075286865234,38.07529067993164,54.34433364868164,0.07468318939208984,11,se3_log_map,0.7881765961647034,0.7589811086654663,1.599158763885498,-0.9544184803962708,-0.6308732628822327,274.79266357421875,21.280868530273438,232.0562286376953
-0.9975711107254028,-0.07156194746494293,1.8150954246520996,278.527099609375,19.13984489440918,229.7314453125,1.2189904263727778,121.11693572998047,69.16001892089844,139.47193908691406,69.28536224365234,39.187557220458984,57.344825744628906,0.0759129524230957,11,se3_log_map,0.7845828533172607,0.7568710446357727,1.6093881130218506,-0.9359478950500488,-0.6370636820793152,278.527099609375,19.13984489440918,229.7314453125
-0.9894723296165466,-0.07183926552534103,1.8165067434310913,280.38934326171875,18.949504852294922,230.3607177734375,1.2201945685218876,125.15923309326172,70.98310089111328,143.88687133789062,71.120849609375,39.978981018066406,58.771732330322266,0.07581329345703125,11,se3_log_map,0.7867148518562317,0.7585588097572327,1.613540768623352,-0.9297849535942078,-0.6306979060173035,280.38934326171875,18.949504852294922,230.3607177734375
-0.9988307952880859,-0.07776077091693878,1.8176082372665405,278.2049560546875,20.3161563873291,230.43148803710938,1.2207475025891346,121.62322998046875,68.9692153930664,139.81761169433594,69.09606170654297,38.12981414794922,56.26052474975586,0.07654905319213867,11,se3_log_map,0.7841478586196899,0.7561822533607483,1.6080412864685059,-0.9415760636329651,-0.6315396428108215,278.2049560546875,20.3161563873291,230.43148803710938
-1.0000636577606201,-0.07476390153169632,1.8231220245361328,277.8594665527344,19.567659378051758,230.27284240722656,1.2198801893772722,121.16739654541016,68.84798431396484,139.36134338378906,68.96978759765625,38.65882873535156,56.71449661254883,0.07568645477294922,11,se3_log_map,0.7884836196899414,0.7593145370483398,1.6139512062072754,-0.9434826970100403,-0.6329283714294434,277.8594665527344,19.567659378051758,230.27284240722656
-0.9924618601799011,-0.07568584382534027,1.8162776231765747,279.6090087890625,20.407085418701172,230.3839111328125,1.220993576198331,124.22940063476562,69.96554565429688,142.57672119140625,70.10076141357422,38.777137756347656,57.04911804199219,0.07599544525146484,11,se3_log_map,0.7863077521324158,0.7578328251838684,1.610307216644287,-0.9343746304512024,-0.6294690370559692,279.6090087890625,20.407085418701172,230.3839111328125
-0.9958038926124573,-0.07925707846879959,1.8159643411636353,278.77447509765625,20.340740203857422,230.88653564453125,1.2212811902630838,123.12393188476562,69.65735626220703,141.46253967285156,69.78974914550781,38.43709945678711,56.728153228759766,0.0760202407836914,11,se3_log_map,0.7847428321838379,0.7567763328552246,1.6069869995117188,-0.9390656352043152,-0.6287598609924316,278.77447509765625,20.340740203857422,230.88653564453125
-0.9900863170623779,-0.07052602618932724,1.8180574178695679,280.12158203125,20.331436157226562,229.3931121826172,1.219671402010924,124.83760833740234,69.80137634277344,143.0267791748047,69.93655395507812,38.97047424316406,57.16046142578125,0.07625985145568848,11,se3_log_map,0.7847408056259155,0.7566603422164917,1.6153367757797241,-0.93028324842453,-0.6316960453987122,280.12158203125,20.331436157226562,229.3931121826172
-0.9974424839019775,-0.07815404236316681,1.820921540260315,278.39129638671875,20.430011749267578,230.68353271484375,1.2210174273767056,122.66875457763672,69.22418975830078,140.8531494140625,69.35236358642578,38.28229522705078,56.38009262084961,0.0754692554473877,11,se3_log_map,0.7876704931259155,0.758799135684967,1.611306071281433,-0.9420932531356812,-0.6289762854576111,278.39129638671875,20.430011749267578,230.68353271484375
-0.9952493906021118,-0.07543905824422836,1.8173402547836304,278.88665771484375,20.329797744750977,230.1845703125,1.221561882442665,122.96566772460938,69.32810974121094,141.16281127929688,69.45841979980469,38.57766342163086,56.6451301574707,0.07555794715881348,11,se3_log_map,0.7843770980834961,0.7565873265266418,1.6103204488754272,-0.9371075630187988,-0.6312095522880554,278.88665771484375,20.329797744750977,230.1845703125
-0.9955918788909912,-0.07325819134712219,1.8220406770706177,279.3656005859375,19.852113723754883,229.66978454589844,1.220273169859265,122.96578979492188,69.53189849853516,141.26312255859375,69.6611557006836,38.18391036987305,56.978477478027344,0.07560205459594727,11,se3_log_map,0.7898344993591309,0.7600099444389343,1.6154413223266602,-0.9383208751678467,-0.6315876245498657,279.3656005859375,19.852113723754883,229.66978454589844
-0.9934417009353638,-0.07641994208097458,1.8203195333480835,278.9500732421875,20.52845001220703,230.49627685546875,1.2214442228442068,124.2542724609375,69.5007553100586,142.3709259033203,69.6329116821289,38.76252746582031,56.67822265625,0.07588720321655273,11,se3_log_map,0.7905454635620117,0.7609493136405945,1.613155722618103,-0.9374348521232605,-0.6279738545417786,278.9500732421875,20.52845001220703,230.49627685546875
-0.9942220449447632,-0.07415091246366501,1.8175594806671143,279.36981201171875,19.775522232055664,230.07080078125,1.2213658106547352,123.29676818847656,69.79192352294922,141.67922973632812,69.92375946044922,38.75465393066406,57.289756774902344,0.07588481903076172,11,se3_log_map,0.786443293094635,0.7581046223640442,1.6115436553955078,-0.9356147050857544,-0.6315497159957886,279.36981201171875,19.775522232055664,230.07080078125
-0.9956964254379272,-0.07499268651008606,1.8168405294418335,278.99237060546875,19.53571319580078,230.3544921875,1.2214376758555319,122.64302825927734,69.74894714355469,141.0894317626953,69.87906646728516,38.92033004760742,57.38570022583008,0.07561039924621582,11,se3_log_map,0.7900340557098389,0.7604576349258423,1.6099311113357544,-0.937019944190979,-0.6320989727973938,278.99237060546875,19.53571319580078,230.3544921875
-0.9962252974510193,-0.07767639309167862,1.8179386854171753,279.0343017578125,19.683170318603516,230.7676544189453,1.2214792461527808,122.87886047363281,69.97882080078125,141.40809631347656,70.11019897460938,38.5579719543457,57.31203842163086,0.07457232475280762,11,se3_log_map,0.7887624502182007,0.759583055973053,1.6093655824661255,-0.939444899559021,-0.6296903491020203,279.0343017578125,19.683170318603516,230.7676544189453
-0.9952071309089661,-0.07548932731151581,1.818673014640808,279.4897766113281,19.404619216918945,230.33517456054688,1.221721953757537,123.12081146240234,70.1504898071289,141.70330810546875,70.28256225585938,38.54966735839844,57.61971664428711,0.0748586654663086,11,se3_log_map,0.7864566445350647,0.7580987215042114,1.6114921569824219,-0.937699019908905,-0.6306324005126953,279.4897766113281,19.404619216918945,230.33517456054688
-0.994340181350708,-0.0764278694987297,1.8182601928710938,279.2383117675781,19.999164581298828,230.4777374267578,1.2217295328707745,123.62603759765625,69.86398315429688,142.00131225585938,69.9967041015625,38.6304931640625,57.14243698120117,0.07549357414245605,11,se3_log_map,0.7869619727134705,0.7584588527679443,1.610986590385437,-0.9372856616973877,-0.6293652653694153,279.2383117675781,19.999164581298828,230.4777374267578
-0.9954693913459778,-0.0760892704129219,1.817992925643921,279.633544921875,18.79150390625,230.70387268066406,1.221355146487232,123.01514434814453,70.66536712646484,141.8672637939453,70.79820251464844,38.834228515625,58.28700256347656,0.07439160346984863,11,se3_log_map,0.7901372313499451,0.7604080438613892,1.610491394996643,-0.9379481673240662,-0.6305431723594666,279.633544921875,18.79150390625,230.70387268066406
-0.9945696592330933,-0.07633141428232193,1.8191057443618774,279.3543701171875,19.797922134399414,230.4725341796875,1.2216277012330745,123.58538818359375,70.00889587402344,142.03729248046875,70.14155578613281,38.56574630737305,57.32085037231445,0.07435321807861328,11,se3_log_map,0.7871204614639282,0.7586029767990112,1.6116970777511597,-0.9378096461296082,-0.6292886137962341,279.3543701171875,19.797922134399414,230.4725341796875
-0.99510657787323,-0.07537723332643509,1.8171610832214355,279.5016784667969,19.151151657104492,230.4499969482422,1.2215943545153554,123.00807189941406,70.3052978515625,141.68211364746094,70.43769073486328,38.80839920043945,57.90009307861328,0.07438039779663086,11,se3_log_map,0.7889865040779114,0.7597612142562866,1.6102464199066162,-0.9368703961372375,-0.6312330365180969,279.5016784667969,19.151151657104492,230.4499969482422
-0.9958303570747375,-0.07528682053089142,1.8179447650909424,279.157958984375,19.506759643554688,230.3188018798828,1.221851517011125,122.72533416748047,69.8607406616211,141.2162628173828,69.99122619628906,38.67213821411133,57.41179656982422,0.07459449768066406,11,se3_log_map,0.7865920066833496,0.7582079172134399,1.6107121706008911,-0.9377946257591248,-0.6315156817436218,279.157958984375,19.506759643554688,230.3188018798828
-0.9952486753463745,-0.07578571140766144,1.8181208372116089,279.3260498046875,19.533960342407227,230.39532470703125,1.2218298353643968,123.08943176269531,70.02310943603516,141.61300659179688,70.15491485595703,38.615867614746094,57.48221206665039,0.07483386993408203,11,se3_log_map,0.7854170203208923,0.7572826147079468,1.610839605331421,-0.9376491904258728,-0.6306093335151672,279.3260498046875,19.533960342407227,230.39532470703125
-0.9956763386726379,-0.07564893364906311,1.8185549974441528,279.3159484863281,19.315723419189453,230.42086791992188,1.2215437249446164,122.90865325927734,70.09801483154297,141.4929962158203,70.22927856445312,38.64931106567383,57.64468765258789,0.07436490058898926,11,se3_log_map,0.7892796993255615,0.7597034573554993,1.611130714416504,-0.9381363987922668,-0.6308603286743164,279.3159484863281,19.315723419189453,230.42086791992188
-0.9964673519134521,-0.07678156346082687,1.8182257413864136,279.21923828125,19.32855796813965,230.59165954589844,1.221680186147662,122.66227722167969,70.12210845947266,141.29098510742188,70.25321960449219,38.50784683227539,57.59260940551758,0.07461047172546387,11,se3_log_map,0.7892788052558899,0.7598692178726196,1.6099745035171509,-0.9392896890640259,-0.6305350065231323,279.21923828125,19.32855796813965,230.59165954589844
-0.9957869648933411,-0.07596661150455475,1.818228840827942,279.1580810546875,19.609481811523438,230.4035186767578,1.2217867629096753,122.86946105957031,69.87894439697266,141.35052490234375,70.00988006591797,38.575401306152344,57.337440490722656,0.07439160346984863,11,se3_log_map,0.7867046594619751,0.7582610845565796,1.6106414794921875,-0.9382592439651489,-0.6307807564735413,279.1580810546875,19.609481811523438,230.4035186767578
-0.994589626789093,-0.07557258009910583,1.817551851272583,279.3210144042969,19.713321685791016,230.37728881835938,1.2218600834546463,123.31867980957031,69.95372772216797,141.778076171875,70.08602142333984,38.72921371459961,57.38046646118164,0.07464170455932617,11,se3_log_map,0.7867610454559326,0.7583209276199341,1.6106904745101929,-0.9367102384567261,-0.6305568814277649,279.3210144042969,19.713321685791016,230.37728881835938
-0.9951300621032715,-0.07539547234773636,1.8177380561828613,279.13360595703125,19.81378936767578,230.30870056152344,1.221805808662693,123.05418395996094,69.7423095703125,141.44371032714844,69.87339782714844,38.694766998291016,57.190486907958984,0.07472848892211914,11,se3_log_map,0.7866314649581909,0.758220911026001,1.6107394695281982,-0.937160313129425,-0.6310151815414429,279.13360595703125,19.81378936767578,230.30870056152344
-0.9954692721366882,-0.07574757188558578,1.8182514905929565,279.2432556152344,19.57516860961914,230.39547729492188,1.2217789827569292,122.99169158935547,69.94851684570312,141.4911651611328,70.07982635498047,38.62672805786133,57.414608001708984,0.07491493225097656,11,se3_log_map,0.7852628827095032,0.7571643590927124,1.6108908653259277,-0.9378764033317566,-0.6307457089424133,279.2432556152344,19.57516860961914,230.39547729492188
-0.9950497150421143,-0.07548946142196655,1.81825590133667,279.3455810546875,19.531816482543945,230.37371826171875,1.2217716719666034,123.15533447265625,70.02572631835938,141.6715850830078,70.15751647949219,38.67931365966797,57.504295349121094,0.07476663589477539,11,se3_log_map,0.7864646911621094,0.758010745048523,1.6111819744110107,-0.9373760223388672,-0.6306813359260559,279.3455810546875,19.531816482543945,230.37371826171875
-0.9949919581413269,-0.07558297365903854,1.8184372186660767,279.1275329589844,19.89427375793457,230.34771728515625,1.2218704901935782,123.21350860595703,69.73619079589844,141.57933044433594,69.86736297607422,38.676841735839844,57.13690185546875,0.07561182975769043,11,se3_log_map,0.7869100570678711,0.7584517002105713,1.6113181114196777,-0.9374597668647766,-0.6304908990859985,279.1275329589844,19.89427375793457,230.34771728515625
-0.9951714277267456,-0.07558152824640274,1.8178595304489136,279.2236022949219,19.733928680419922,230.36390686035156,1.2219202882752795,123.0722885131836,69.86656951904297,141.520751953125,69.99800872802734,38.6695671081543,57.29631805419922,0.07482099533081055,11,se3_log_map,0.7865793704986572,0.7581800222396851,1.6107388734817505,-0.9373528957366943,-0.6308342814445496,279.2236022949219,19.733928680419922,230.36390686035156
-0.9951990842819214,-0.07564594596624374,1.8180609941482544,279.2185363769531,19.70701789855957,230.37088012695312,1.2219177039683458,123.0875473022461,69.8750991821289,141.53823852539062,70.00653076171875,38.657535552978516,57.31217956542969,0.07498574256896973,11,se3_log_map,0.7866529822349548,0.7582557797431946,1.610874891281128,-0.9375027418136597,-0.6307206153869629,279.2185363769531,19.70701789855957,230.37088012695312
-0.9951450824737549,-0.07588952779769897,1.8184216022491455,279.1932678222656,19.747337341308594,230.4150848388672,1.2219293803346254,123.18242645263672,69.86983489990234,141.6181640625,70.0013198852539,38.647212982177734,57.281246185302734,0.07473611831665039,11,se3_log_map,0.7869521975517273,0.7584935426712036,1.611093521118164,-0.9377527236938477,-0.630332887172699,279.1932678222656,19.747337341308594,230.4150848388672
