alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1504331827163696,-0.028059476986527443,1.8133039474487305,195.9513702392578,50.62670135498047,193.39456176757812,0.41167218237092,76.06798553466797,23.2305965423584,79.53614807128906,23.253305435180664,30.458728790283203,30.075000762939453,0.5500617027282715,22,se3_log_map,0.6322615146636963,0.717160165309906,1.5705418586730957,-1.0429409742355347,-0.7805874943733215,195.9513702392578,50.62670135498047,193.39456176757812
-1.271225094795227,-0.09348040819168091,1.841294765472412,202.71273803710938,35.178306579589844,202.31324768066406,0.9619442705384171,64.90615844726562,18.735698699951172,67.55616760253906,18.748991012573242,8.882111549377441,7.4230146408081055,0.08625364303588867,22,se3_log_map,0.6731138229370117,0.7558702230453491,1.5011398792266846,-1.1921372413635254,-0.7927442193031311,202.71273803710938,35.178306579589844,202.31324768066406
-1.188697099685669,-0.040487587451934814,1.7886052131652832,210.9508514404297,38.72588348388672,179.27590942382812,0.5596587441149894,59.328189849853516,15.360559463500977,61.284427642822266,15.364754676818848,24.714879989624023,18.21758460998535,0.08312678337097168,22,se3_log_map,0.6444470882415771,0.7117763757705688,1.5267150402069092,-1.0684199333190918,-0.806410551071167,210.9508514404297,38.72588348388672,179.27590942382812
-1.1901918649673462,-0.0489618219435215,1.8210474252700806,202.6538543701172,51.2646484375,199.82835388183594,0.7764602420539007,64.40141296386719,26.679954528808594,69.70912170410156,26.69871711730957,13.80479621887207,20.53365135192871,0.08317804336547852,22,se3_log_map,0.6374658942222595,0.7223033308982849,1.548402190208435,-1.0917024612426758,-0.7861835956573486,202.6538543701172,51.2646484375,199.82835388183594
-1.229599952697754,0.00439543928951025,1.8304743766784668,209.89315795898438,28.585044860839844,199.3577117919922,0.8118292065347539,40.320430755615234,17.745113372802734,44.05253982543945,17.747922897338867,18.005451202392578,13.396076202392578,0.08074331283569336,22,se3_log_map,0.6616078615188599,0.7346500158309937,1.5699819326400757,-1.1045732498168945,-0.8549162149429321,209.89315795898438,28.585044860839844,199.3577117919922
-1.2187470197677612,-0.08472409844398499,1.8258992433547974,206.26795959472656,49.8762092590332,197.37510681152344,0.9823825992090834,67.58531951904297,24.84980010986328,72.00894165039062,24.866880416870117,9.03024959564209,17.0338191986084,0.0847480297088623,22,se3_log_map,0.6821402907371521,0.757617712020874,1.5187218189239502,-1.135750412940979,-0.7723375558853149,206.26795959472656,49.8762092590332,197.37510681152344
-1.2029410600662231,-0.033013615757226944,1.8047045469284058,211.72747802734375,44.31267166137695,193.5375213623047,1.1732219984334569,52.676605224609375,20.91506576538086,56.67684555053711,20.92482566833496,4.497381687164307,9.961207389831543,0.08286619186401367,22,se3_log_map,0.6868647336959839,0.7502479553222656,1.5384109020233154,-1.0855770111083984,-0.8156993985176086,211.72747802734375,44.31267166137695,193.5375213623047
-1.19027841091156,-0.05168910697102547,1.802671194076538,215.61810302734375,53.23009490966797,190.34800720214844,0.9620748658152548,62.67698669433594,29.02074432373047,69.06958770751953,29.037153244018555,13.27734661102295,18.706899642944336,0.08300447463989258,22,se3_log_map,0.6580776572227478,0.7280438542366028,1.5313962697982788,-1.0831224918365479,-0.7918742895126343,215.61810302734375,53.23009490966797,190.34800720214844
-1.2099742889404297,-0.018788889050483704,1.7825511693954468,214.69741821289062,44.914276123046875,187.11392211914062,1.0061266683304897,44.69369888305664,21.492971420288086,49.59309005737305,21.499727249145508,9.722418785095215,11.596847534179688,0.08248424530029297,22,se3_log_map,0.6575820446014404,0.725640594959259,1.5251771211624146,-1.0718351602554321,-0.8420973420143127,214.69741821289062,44.914276123046875,187.11392211914062
-1.2019901275634766,-0.01914202980697155,1.7915247678756714,215.17955017089844,46.37206268310547,192.23526000976562,1.0711691074662708,48.7598991394043,23.972431182861328,54.33420181274414,23.9820556640625,7.06771993637085,11.467694282531738,0.08342337608337402,22,se3_log_map,0.6698655486106873,0.7354562282562256,1.5358142852783203,-1.0703414678573608,-0.8325414061546326,215.17955017089844,46.37206268310547,192.23526000976562
-1.1774177551269531,-0.03921975567936897,1.8003958463668823,215.50543212890625,51.48352813720703,191.022216796875,1.14263923245012,64.70729064941406,27.691463470458984,70.38359832763672,27.7099666595459,8.256027221679688,15.846455574035645,0.08524799346923828,22,se3_log_map,0.6883556842803955,0.7485899329185486,1.5421209335327148,-1.0647048950195312,-0.7947621941566467,215.50543212890625,51.48352813720703,191.022216796875
-1.2393546104431152,0.0014323112554848194,1.795495629310608,214.73562622070312,27.47503662109375,188.88372802734375,1.056592377497179,28.331199645996094,15.495832443237305,32.29207229614258,15.497998237609863,6.702026844024658,8.503793716430664,0.08027958869934082,22,se3_log_map,0.6621941924095154,0.7298575639724731,1.5352540016174316,-1.0939618349075317,-0.8739347457885742,214.73562622070312,27.47503662109375,188.88372802734375
-1.2208287715911865,0.010908927768468857,1.7878320217132568,215.52767944335938,31.966812133789062,184.63137817382812,1.1670458347910122,35.534488677978516,15.774137496948242,38.87831497192383,15.777591705322266,5.465954303741455,5.363644599914551,0.0818479061126709,22,se3_log_map,0.6851401329040527,0.7450851202011108,1.5422213077545166,-1.068803071975708,-0.8725997805595398,215.52767944335938,31.966812133789062,184.63137817382812
-1.227500319480896,-0.01857878267765045,1.806853175163269,211.24732971191406,32.76862716674805,191.9979248046875,1.153848167852031,39.28040313720703,13.854804992675781,41.65220260620117,13.858590126037598,3.832118272781372,4.18203592300415,0.0806894302368164,22,se3_log_map,0.6844428181648254,0.74906986951828,1.5379884243011475,-1.1004703044891357,-0.8438720703125,211.24732971191406,32.76862716674805,191.9979248046875
-1.1802517175674438,0.010286598466336727,1.77947998046875,214.3121337890625,43.800025939941406,189.78347778320312,1.1016593557804735,55.59041976928711,20.920045852661133,59.396488189697266,20.930801391601562,7.8365373611450195,10.592425346374512,0.08611726760864258,22,se3_log_map,0.6701633930206299,0.7362078428268433,1.5513314008712769,-1.0296447277069092,-0.847616970539093,214.3121337890625,43.800025939941406,189.78347778320312
-1.191936731338501,-0.0028840380255132914,1.7837228775024414,214.68226623535156,41.7849006652832,190.42587280273438,1.1861370704022367,50.76647186279297,20.041696548461914,54.57933807373047,20.05051612854004,5.038084506988525,7.679059982299805,0.07710719108581543,22,se3_log_map,0.6887599229812622,0.7499364614486694,1.5427520275115967,-1.0489704608917236,-0.8427395820617676,214.68226623535156,41.7849006652832,190.42587280273438
-1.1962780952453613,-0.02014661394059658,1.783768653869629,213.4036102294922,44.0313720703125,190.41224670410156,1.2399623508430042,51.26579284667969,20.636770248413086,55.263526916503906,20.64600944519043,4.395540237426758,9.466673851013184,0.07529664039611816,22,se3_log_map,0.7019825577735901,0.7602425813674927,1.5311449766159058,-1.0616601705551147,-0.8310071229934692,213.4036102294922,44.0313720703125,190.41224670410156
-1.1979318857192993,-0.01593029499053955,1.7831717729568481,215.00184631347656,42.406185150146484,190.552490234375,1.2415162414668188,49.71669006347656,20.696598052978516,53.852561950683594,20.705347061157227,4.059229373931885,7.618559837341309,0.07471323013305664,22,se3_log_map,0.7003815174102783,0.7607742547988892,1.532375454902649,-1.0605398416519165,-0.8359827995300293,215.00184631347656,42.406185150146484,190.552490234375
-1.1920331716537476,-0.012566250748932362,1.780193567276001,214.25428771972656,42.31970977783203,189.54067993164062,1.235958065679881,51.933536529541016,19.832462310791016,55.59153747558594,19.841651916503906,4.3514251708984375,8.022278785705566,0.0750131607055664,22,se3_log_map,0.702041506767273,0.760966420173645,1.5342429876327515,-1.0521223545074463,-0.8360114693641663,214.25428771972656,42.31970977783203,189.54067993164062
-1.2109416723251343,-0.01898883655667305,1.7900376319885254,213.44525146484375,39.84349060058594,190.38243103027344,1.2629917472117358,44.580501556396484,17.94991111755371,48.058509826660156,17.955978393554688,4.611266613006592,6.366880416870117,0.07649707794189453,22,se3_log_map,0.7071319222450256,0.7664002180099487,1.530888319015503,-1.077006220817566,-0.8394333720207214,213.44525146484375,39.84349060058594,190.38243103027344
-1.2051466703414917,-0.0033113830722868443,1.7876112461090088,214.2423095703125,37.3096809387207,189.28102111816406,1.2532074975952088,44.510597229003906,16.936187744140625,47.62381362915039,16.942014694213867,3.5385782718658447,4.639660358428955,0.6109881401062012,22,se3_log_map,0.704797625541687,0.7633106112480164,1.540331244468689,-1.0626490116119385,-0.8498455882072449,214.2423095703125,37.3096809387207,189.28102111816406
-1.2014825344085693,-0.007940148934721947,1.780497431755066,214.78492736816406,39.3913459777832,189.43077087402344,1.2585857718698525,46.73978805541992,18.46685028076172,50.25566864013672,18.473796844482422,3.543299674987793,5.598067760467529,0.07411074638366699,22,se3_log_map,0.7053712010383606,0.7643236517906189,1.5332530736923218,-1.0578818321228027,-0.84632807970047,214.78492736816406,39.3913459777832,189.43077087402344
-1.2144427299499512,-0.02033720351755619,1.7962522506713867,212.73924255371094,37.6882209777832,190.69325256347656,1.2641194885071987,43.80070877075195,16.3461856842041,46.751468658447266,16.351564407348633,4.362440586090088,5.288619041442871,0.07365274429321289,22,se3_log_map,0.7105389833450317,0.7687810659408569,1.533788800239563,-1.0841891765594482,-0.8380365371704102,212.73924255371094,37.6882209777832,190.69325256347656
-1.2180967330932617,-0.012489751912653446,1.7787938117980957,214.0963897705078,35.11255645751953,189.43064880371094,1.2337585951760177,39.68345260620117,15.951289176940918,42.76938247680664,15.955638885498047,4.348520755767822,4.457878112792969,0.07417511940002441,22,se3_log_map,0.7034417390823364,0.7636540532112122,1.522292971611023,-1.0733054876327515,-0.8546129465103149,214.0963897705078,35.11255645751953,189.43064880371094
-1.2253271341323853,-0.016645828261971474,1.7851191759109497,212.04000854492188,34.97608947753906,190.67535400390625,1.2755106357849515,37.416236877441406,14.572127342224121,40.15372848510742,14.575709342956543,3.533229351043701,3.9670093059539795,0.07443881034851074,22,se3_log_map,0.713761031627655,0.7736506462097168,1.5220608711242676,-1.0851653814315796,-0.8533793091773987,212.04000854492188,34.97608947753906,190.67535400390625
-1.230170488357544,-0.010973388329148293,1.7969533205032349,213.3193359375,28.138643264770508,189.2450714111328,1.2738502408317598,34.93620681762695,14.185117721557617,37.70618438720703,14.188172340393066,4.279371738433838,6.7974629402160645,0.07338237762451172,22,se3_log_map,0.7176308631896973,0.7774714231491089,1.5331060886383057,-1.0932323932647705,-0.856468677520752,213.3193359375,28.138643264770508,189.2450714111328
-1.2272861003875732,-0.021170342341065407,1.786942958831787,212.6251678466797,32.31496047973633,191.08013916015625,1.2771395753933805,37.78432083129883,14.477706909179688,40.46305847167969,14.481308937072754,4.210702419281006,4.615051746368408,0.07436060905456543,22,se3_log_map,0.7162413001060486,0.7766627073287964,1.520084023475647,-1.0901575088500977,-0.850096583366394,212.6251678466797,32.31496047973633,191.08013916015625
-1.2205226421356201,-0.002263294532895088,1.7843323945999146,213.88966369628906,29.81174087524414,187.109130859375,1.247858668371771,36.8641357421875,14.150126457214355,39.48658752441406,14.153509140014648,4.3126702308654785,5.596585273742676,0.08205103874206543,22,se3_log_map,0.712915301322937,0.7706236839294434,1.5318164825439453,-1.0732942819595337,-0.8626400232315063,213.88966369628906,29.81174087524414,187.109130859375
