alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0530438423156738,-0.0012176577001810074,1.75320565700531,185.33201599121094,47.58877182006836,194.19256591796875,0.3743061948342594,120.28401184082031,25.151968002319336,122.88557434082031,25.1991024017334,72.71218872070312,55.8103141784668,0.07217836380004883,19,se3_log_map,0.8163391351699829,0.7527642250061035,1.5701476335525513,-0.9137200713157654,-0.7589715123176575,185.33201599121094,47.58877182006836,194.19256591796875
-1.184144139289856,-0.05263804271817207,1.8011771440505981,207.74044799804688,44.61547088623047,196.64572143554688,0.8504816513912856,65.30107879638672,20.814083099365234,68.53799438476562,20.829252243041992,10.78066349029541,13.455897331237793,0.06904411315917969,19,se3_log_map,0.8006013631820679,0.7442456483840942,1.5322445631027222,-1.077620267868042,-0.7875029444694519,207.74044799804688,44.61547088623047,196.64572143554688
-1.2156697511672974,-0.07384040951728821,1.7700374126434326,200.54202270507812,32.77604293823242,185.4220428466797,0.565905237061475,59.757293701171875,3.442066192626953,59.856346130371094,3.446155071258545,29.291175842285156,20.5739803314209,0.0689544677734375,19,se3_log_map,0.7959762215614319,0.7337918281555176,1.4800623655319214,-1.0974912643432617,-0.8048022389411926,200.54202270507812,32.77604293823242,185.4220428466797
-1.1822551488876343,-0.046581659466028214,1.7852649688720703,217.77435302734375,43.8705940246582,182.94004821777344,0.6093179255827581,63.530609130859375,22.981121063232422,67.55937957763672,22.99205780029297,20.584556579589844,16.450969696044922,0.06935405731201172,19,se3_log_map,0.769084095954895,0.7137455940246582,1.5231431722640991,-1.0643099546432495,-0.7981818914413452,217.77435302734375,43.8705940246582,182.94004821777344
-1.192732572555542,-0.03624853864312172,1.7297630310058594,212.8963165283203,47.462284088134766,193.79112243652344,1.0745384150212491,61.3972282409668,23.965150833129883,65.90863800048828,23.979995727539062,5.552336692810059,12.57449722290039,0.06894254684448242,19,se3_log_map,0.7993868589401245,0.7497428059577942,1.4780335426330566,-1.0370275974273682,-0.8372645378112793,212.8963165283203,47.462284088134766,193.79112243652344
-1.096874713897705,0.028308894485235214,1.730951189994812,218.85337829589844,49.50471496582031,193.96971130371094,0.9589180400419111,100.78025817871094,29.06871795654297,104.88875579833984,29.10881805419922,23.827373504638672,22.175853729248047,0.07035613059997559,19,se3_log_map,0.7887356281280518,0.7368985414505005,1.5507395267486572,-0.9219570159912109,-0.8225648999214172,218.85337829589844,49.50471496582031,193.96971130371094
-1.1417303085327148,0.0018047505291178823,1.7258833646774292,214.21005249023438,56.96034622192383,194.01231384277344,1.0162526278044361,80.06416320800781,32.3452262878418,86.3509292602539,32.37434387207031,14.2269868850708,23.3027400970459,0.06894707679748535,19,se3_log_map,0.7785887718200684,0.731155514717102,1.5160578489303589,-0.9719440340995789,-0.8341636061668396,214.21005249023438,56.96034622192383,194.01231384277344
-1.212753176689148,-0.04179215431213379,1.7561986446380615,199.29747009277344,75.22421264648438,196.70997619628906,1.0524483366042408,50.71943664550781,47.31665802001953,69.36373138427734,47.3359260559082,7.738349437713623,42.42118835449219,0.06738662719726562,19,se3_log_map,0.8014121055603027,0.7515511512756348,1.4886360168457031,-1.0711300373077393,-0.8357326984405518,199.29747009277344,75.22421264648438,196.70997619628906
-1.1453832387924194,-0.017409276217222214,1.8229002952575684,214.07850646972656,64.62529754638672,187.4108428955078,1.0004303837260307,78.09961700439453,37.98868942260742,86.84866333007812,38.02434539794922,7.757004261016846,28.228845596313477,0.06865191459655762,19,se3_log_map,0.7807010412216187,0.7295578122138977,1.5866292715072632,-1.0382360219955444,-0.7824884057044983,214.07850646972656,64.62529754638672,187.4108428955078
-1.1681698560714722,-9.845635759120341e-06,1.8106588125228882,203.3837432861328,57.302494049072266,187.90567016601562,0.8029578038343937,63.94468307495117,28.23154067993164,69.8995132446289,28.250507354736328,11.924348831176758,26.771604537963867,0.06735730171203613,19,se3_log_map,0.7903628349304199,0.7363113760948181,1.576650619506836,-1.042210340499878,-0.8180207014083862,203.3837432861328,57.302494049072266,187.90567016601562
-1.1846017837524414,-0.015822725370526314,1.761618971824646,205.6323699951172,44.980255126953125,201.15219116210938,0.9501089570498483,56.69508743286133,23.32678985595703,61.30638122558594,23.334854125976562,21.234113693237305,19.20507049560547,0.0674128532409668,19,se3_log_map,0.7918107509613037,0.7393101453781128,1.5198267698287964,-1.0371614694595337,-0.8356804251670837,205.6323699951172,44.980255126953125,201.15219116210938
-1.1810407638549805,-0.04923371225595474,1.7701057195663452,205.30538940429688,58.437095642089844,198.72264099121094,1.0492640119374554,64.75146484375,32.635093688964844,72.51070404052734,32.65736389160156,10.257376670837402,25.134735107421875,0.06849551200866699,19,se3_log_map,0.8020683526992798,0.7480708360671997,1.5093728303909302,-1.0564202070236206,-0.8014761209487915,205.30538940429688,58.437095642089844,198.72264099121094
-1.2347335815429688,-0.045878954231739044,1.730902910232544,195.62777709960938,82.63510131835938,188.54403686523438,1.001581418249453,49.06283187866211,53.484256744384766,72.57910919189453,53.50278091430664,8.194589614868164,51.14424133300781,0.06706833839416504,19,se3_log_map,0.7997918128967285,0.7439627647399902,1.4558154344558716,-1.076919436454773,-0.8585332036018372,195.62777709960938,82.63510131835938,188.54403686523438
-1.215311050415039,-0.05756783485412598,1.768716812133789,192.0087890625,82.47119140625,194.94580078125,1.0668835115877804,53.92241287231445,54.57075881958008,76.7176284790039,54.59698486328125,6.6399335861206055,51.445674896240234,0.06772351264953613,19,se3_log_map,0.813247561454773,0.7602843046188354,1.4887211322784424,-1.0882834196090698,-0.8188670873641968,192.0087890625,82.47119140625,194.94580078125
-1.2182483673095703,-0.05971236154437065,1.8011531829833984,192.9402618408203,89.31623840332031,187.28367614746094,0.9035474920683443,54.70022964477539,60.3157958984375,81.42549133300781,60.34316635131836,11.301593780517578,58.44896697998047,0.06738734245300293,19,se3_log_map,0.8033833503723145,0.7457205653190613,1.5131703615188599,-1.109756588935852,-0.8047894239425659,192.9402618408203,89.31623840332031,187.28367614746094
-1.1901350021362305,-0.024115871638059616,1.776383399963379,209.87136840820312,61.72821044921875,190.52215576171875,1.03843461079183,54.83831787109375,34.2535514831543,64.65715026855469,34.2708625793457,5.315642356872559,26.739246368408203,0.06746244430541992,19,se3_log_map,0.7871885299682617,0.7351254224777222,1.5252350568771362,-1.05441153049469,-0.826461672782898,209.87136840820312,61.72821044921875,190.52215576171875
-1.2151989936828613,-0.0467207133769989,1.7908028364181519,200.8431854248047,72.50533294677734,192.07679748535156,1.154286068671908,50.44156265258789,43.67871856689453,66.72467041015625,43.69670486450195,5.738648414611816,39.50019454956055,0.06773066520690918,19,se3_log_map,0.8097015619277954,0.7616991400718689,1.5135390758514404,-1.0950219631195068,-0.8183706402778625,200.8431854248047,72.50533294677734,192.07679748535156
-1.2040702104568481,-0.038734711706638336,1.7852078676223755,198.96014404296875,72.36690521240234,197.4209442138672,1.0293630229823956,52.20975875854492,44.762718200683594,68.77179718017578,44.78315353393555,9.13553237915039,40.03098678588867,0.06750321388244629,19,se3_log_map,0.8009723424911499,0.7474035024642944,1.518337368965149,-1.0785534381866455,-0.8199388384819031,198.96014404296875,72.36690521240234,197.4209442138672
-1.2076380252838135,-0.024084368720650673,1.7947022914886475,203.83409118652344,50.81321716308594,195.0338592529297,1.0053127865633682,47.4993896484375,24.03916358947754,53.23601531982422,24.04836654663086,8.71579360961914,19.11238670349121,0.06694984436035156,19,se3_log_map,0.795943021774292,0.741187334060669,1.533225178718567,-1.079440712928772,-0.830840528011322,203.83409118652344,50.81321716308594,195.0338592529297
-1.2013185024261475,-0.021736489608883858,1.7677412033081055,202.60006713867188,68.04736328125,191.6027069091797,1.1920686205884359,49.564510345458984,39.28608703613281,63.245845794677734,39.302085876464844,4.450887680053711,35.073307037353516,0.06702184677124023,19,se3_log_map,0.8048520088195801,0.7589609622955322,1.5147262811660767,-1.057708978652954,-0.8398056626319885,202.60006713867188,68.04736328125,191.6027069091797
-1.200031042098999,-0.0048361886292696,1.7667131423950195,203.21694946289062,63.28425598144531,188.19778442382812,1.1666525690218799,47.506736755371094,34.15663146972656,58.5112419128418,34.16942596435547,4.713460445404053,30.870447158813477,0.06694507598876953,19,se3_log_map,0.8044223785400391,0.7577134370803833,1.5241073369979858,-1.0471806526184082,-0.8536001443862915,203.21694946289062,63.28425598144531,188.19778442382812
-1.1803944110870361,-0.000270066928351298,1.7719552516937256,206.51095581054688,66.89543914794922,188.22555541992188,1.1594727751717069,56.32360076904297,38.164283752441406,68.03572845458984,38.18453598022461,4.688693523406982,33.10724639892578,0.06802582740783691,19,se3_log_map,0.7969549298286438,0.7504023909568787,1.539013385772705,-1.0311405658721924,-0.8417472839355469,206.51095581054688,66.89543914794922,188.22555541992188
-1.2306199073791504,-0.022294089198112488,1.784551978111267,203.1284942626953,53.35283279418945,190.89390563964844,1.2284802067520837,36.5965461730957,24.884246826171875,44.25531768798828,24.88987159729004,2.607985734939575,21.100595474243164,0.0660855770111084,19,se3_log_map,0.8155084252357483,0.7724722623825073,1.5160126686096191,-1.092159628868103,-0.8524550795555115,203.1284942626953,53.35283279418945,190.89390563964844
-1.1991437673568726,-0.01485850103199482,1.7548068761825562,202.42996215820312,57.170982360839844,192.01808166503906,1.1659269650717072,50.49740982055664,28.766096115112305,58.11606216430664,28.777240753173828,9.029356956481934,25.814281463623047,0.06706738471984863,19,se3_log_map,0.8057186603546143,0.7592626810073853,1.5087538957595825,-1.0449714660644531,-0.8493990302085876,202.42996215820312,57.170982360839844,192.01808166503906
-1.239362120628357,-0.017030280083417892,1.770263671875,199.49191284179688,58.53544616699219,191.7480926513672,1.216692818647402,31.761743545532227,29.918991088867188,43.63432693481445,29.923934936523438,3.9579577445983887,27.24237823486328,0.06658482551574707,19,se3_log_map,0.815506100654602,0.7705051302909851,1.5035611391067505,-1.0885659456253052,-0.8690481185913086,199.49191284179688,58.53544616699219,191.7480926513672
-1.174065351486206,-0.03594310209155083,1.7426207065582275,207.45175170898438,56.117244720458984,194.5540313720703,1.165544830926971,67.01144409179688,29.39273452758789,73.17422485351562,29.41325569152832,9.539855003356934,22.903406143188477,0.06822943687438965,19,se3_log_map,0.8047389984130859,0.760570764541626,1.4966353178024292,-1.0286442041397095,-0.8191006779670715,207.45175170898438,56.117244720458984,194.5540313720703
-1.2151403427124023,-0.009693540632724762,1.747523307800293,202.48890686035156,56.8497314453125,191.3140869140625,1.216501390541099,43.65168762207031,28.28879737854004,52.0165901184082,28.296436309814453,6.6926798820495605,25.178197860717773,0.06663298606872559,19,se3_log_map,0.8097431659698486,0.765546977519989,1.4991216659545898,-1.0514013767242432,-0.8678726553916931,202.48890686035156,56.8497314453125,191.3140869140625
-1.2060259580612183,-0.020423470064997673,1.7720186710357666,204.377685546875,57.035823822021484,190.50033569335938,1.1980283421726086,46.95323944091797,28.521944046020508,54.93730926513672,28.532548904418945,4.540536403656006,24.324501037597656,0.06789994239807129,19,se3_log_map,0.8085709810256958,0.7651040554046631,1.5171005725860596,-1.0633864402770996,-0.8423982262611389,204.377685546875,57.035823822021484,190.50033569335938
