alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0724018812179565,-0.08609434217214584,1.7944413423538208,203.73731994628906,6.905384063720703,215.97622680664062,0.3796641768603142,121.64730072021484,38.76188659667969,127.67359924316406,38.79434585571289,68.5128173828125,52.850669860839844,0.07259392738342285,17,se3_log_map,0.7948693037033081,0.7415167093276978,1.5545618534088135,-0.9976630210876465,-0.6843281984329224,203.73731994628906,6.905384063720703,215.97622680664062
-1.209764838218689,-0.13594594597816467,1.8438284397125244,226.145751953125,3.9320831298828125,218.42938232421875,0.8826583152454454,93.83165740966797,49.76707458496094,106.21271514892578,49.835906982421875,12.034188270568848,38.839805603027344,0.06974673271179199,17,se3_log_map,0.8020691871643066,0.7422084808349609,1.5073826313018799,-1.1613835096359253,-0.7132086753845215,226.145751953125,3.9320831298828125,218.42938232421875
-1.189092755317688,-0.11312967538833618,1.899720311164856,248.88748168945312,-0.01122283935546875,218.6691131591797,0.72044334644786,104.04672241210938,66.47135162353516,123.46724700927734,66.5813217163086,29.672239303588867,53.89981460571289,0.0700685977935791,17,se3_log_map,0.7839072346687317,0.7227393388748169,1.5775034427642822,-1.1623778343200684,-0.6926398277282715,248.88748168945312,-0.01122283935546875,218.6691131591797
-1.2019751071929932,-0.14140579104423523,1.8030824661254883,232.5797576904297,18.66339874267578,215.90841674804688,0.7611366355773834,92.65118408203125,46.43421936035156,103.63579559326172,46.500003814697266,18.969350814819336,29.65355682373047,0.06993818283081055,17,se3_log_map,0.7922731041908264,0.7308431267738342,1.473802089691162,-1.1366426944732666,-0.722665548324585,232.5797576904297,18.66339874267578,215.90841674804688
-1.1523962020874023,-0.07173056155443192,1.7727465629577637,229.58892822265625,11.70831298828125,218.3517608642578,0.9442583649698312,82.7431640625,48.24014663696289,95.77861785888672,48.290077209472656,23.93647003173828,34.88347625732422,0.06947851181030273,17,se3_log_map,0.7980966567993164,0.7414184808731079,1.5108397006988525,-1.0457957983016968,-0.7613152265548706,229.58892822265625,11.70831298828125,218.3517608642578
-1.2164907455444336,-0.11926255375146866,1.8325960636138916,224.28773498535156,5.9107818603515625,216.3346710205078,0.9361927745159775,83.31742095947266,46.35476303100586,95.34441375732422,46.405643463134766,10.574373245239258,35.72074508666992,0.06845426559448242,17,se3_log_map,0.814963161945343,0.7511736154556274,1.504776954650879,-1.1535227298736572,-0.7376916408538818,224.28773498535156,5.9107818603515625,216.3346710205078
-1.1828429698944092,-0.0876496359705925,1.8248870372772217,226.20889282226562,7.376533508300781,212.20562744140625,0.9647260624025564,79.66680908203125,43.98556900024414,91.00291442871094,44.02655792236328,12.28808307647705,34.11371612548828,0.06882143020629883,17,se3_log_map,0.8081791996955872,0.7466678619384766,1.5325554609298706,-1.1064778566360474,-0.7459083199501038,226.20889282226562,7.376533508300781,212.20562744140625
-1.2109756469726562,-0.11010613292455673,1.7940168380737305,223.8260040283203,3.8086814880371094,217.95266723632812,0.9920053627516024,76.30717468261719,48.3217658996582,90.32041931152344,48.3675537109375,11.088255882263184,37.59940719604492,0.06874442100524902,17,se3_log_map,0.8161206245422363,0.7535435557365417,1.4806747436523438,-1.1243553161621094,-0.759913444519043,223.8260040283203,3.8086814880371094,217.95266723632812
-1.1939055919647217,-0.12497466802597046,1.8635035753250122,229.5281982421875,5.402614593505859,218.6812286376953,0.9042769942601308,97.38884735107422,51.08345413208008,109.97321319580078,51.15602493286133,12.973939895629883,38.872066497802734,0.06914997100830078,17,se3_log_map,0.8057078719139099,0.745977520942688,1.5379668474197388,-1.1532601118087769,-0.7027072310447693,229.5281982421875,5.402614593505859,218.6812286376953
-1.1776169538497925,-0.11633510142564774,1.8316786289215088,231.3412322998047,10.909931182861328,221.3162841796875,0.9054014776179525,92.6733169555664,51.685977935791016,106.11212921142578,51.75522232055664,13.76158332824707,35.54194259643555,0.06980204582214355,17,se3_log_map,0.7900700569152832,0.7322829961776733,1.523993968963623,-1.1193687915802002,-0.7142934799194336,231.3412322998047,10.909931182861328,221.3162841796875
