alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0547380447387695,-0.015574264340102673,1.7225003242492676,214.72903442382812,40.49221420288086,194.0316619873047,0.4491770663038741,91.03317260742188,13.045515060424805,91.96316528320312,13.06067180633545,64.07575225830078,43.98579406738281,0.07383298873901367,6,se3_log_map,0.7545193433761597,0.6996140480041504,1.5353672504425049,-0.9079834222793579,-0.7588669657707214,214.72903442382812,40.49221420288086,194.0316619873047
-1.1849430799484253,-0.06722071021795273,1.7705858945846558,237.13748168945312,37.51891326904297,196.4848175048828,0.9240919473183566,35.935035705566406,13.017261505126953,38.22010040283203,13.020092964172363,6.708268642425537,10.060357093811035,0.06928563117980957,6,se3_log_map,0.8017088174819946,0.7597317099571228,1.497773289680481,-1.069187045097351,-0.7887607216835022,237.13748168945312,37.51891326904297,196.4848175048828
-1.2906208038330078,-0.031468916684389114,1.772655963897705,235.89743041992188,39.4573974609375,195.59124755859375,0.5291719532976152,33.373661041259766,11.110011100769043,35.17433547973633,11.11090087890625,28.342039108276367,19.705041885375977,0.06554365158081055,6,se3_log_map,0.7788940072059631,0.7233379483222961,1.4742873907089233,-1.1398406028747559,-0.8911730647087097,235.89743041992188,39.4573974609375,195.59124755859375
-1.090328574180603,-0.005002729594707489,1.779339075088501,234.51124572753906,46.34740447998047,190.08721923828125,0.6346031819680498,68.88119506835938,9.300798416137695,69.50628662109375,9.309082984924316,22.79537582397461,16.27309226989746,0.06995487213134766,6,se3_log_map,0.7531747817993164,0.710125744342804,1.577445149421692,-0.9610552191734314,-0.772415041923523,234.51124572753906,46.34740447998047,190.08721923828125
-1.1787426471710205,-0.03228282928466797,1.754335641860962,235.71466064453125,46.31634521484375,188.12461853027344,0.8327822028029305,29.763965606689453,10.335402488708496,31.507369995117188,10.336848258972168,7.797928333282471,5.660989284515381,0.06901121139526367,6,se3_log_map,0.7808812856674194,0.7381124496459961,1.506709337234497,-1.0369839668273926,-0.8206954598426819,235.71466064453125,46.31634521484375,188.12461853027344
-1.1452715396881104,-0.025418315082788467,1.7186055183410645,236.47735595703125,37.613525390625,202.19302368164062,0.9908569174324278,51.78209686279297,16.435138702392578,54.327701568603516,16.442161560058594,21.014698028564453,16.869489669799805,0.06882381439208984,6,se3_log_map,0.7791769504547119,0.7379500865936279,1.4935002326965332,-0.9861814975738525,-0.8168894052505493,236.47735595703125,37.613525390625,202.19302368164062
-1.1601165533065796,-0.025318490341305733,1.7380956411361694,230.97055053710938,40.903724670410156,196.86575317382812,0.9817824828130832,40.41625213623047,8.591387748718262,41.31930923461914,8.593421936035156,16.13690757751465,11.586386680603027,0.06836938858032227,6,se3_log_map,0.7755495309829712,0.7362406849861145,1.5043702125549316,-1.0089139938354492,-0.8199331164360046,230.97055053710938,40.903724670410156,196.86575317382812
-1.2002265453338623,-0.005396600812673569,1.7387988567352295,223.87730407714844,49.65081787109375,189.8544158935547,1.2276560995102854,25.09763526916504,9.086111068725586,26.69173812866211,9.0864896774292,8.850180625915527,10.869173049926758,0.06662201881408691,6,se3_log_map,0.802170991897583,0.7744752168655396,1.500344157218933,-1.0317187309265137,-0.8645235896110535,223.87730407714844,49.65081787109375,189.8544158935547
-1.160881519317627,0.02457110397517681,1.782423734664917,229.87216186523438,50.834556579589844,191.7432098388672,0.9801858630552505,37.80754470825195,10.478636741638184,39.23279571533203,10.480862617492676,15.013474464416504,12.993612289428711,0.06812071800231934,6,se3_log_map,0.7773728966712952,0.7363379001617432,1.5693113803863525,-1.0070178508758545,-0.8453062772750854,229.87216186523438,50.834556579589844,191.7432098388672
-1.196621060371399,-0.012249221093952656,1.792128086090088,232.75527954101562,47.15874099731445,190.8578338623047,0.9849143454070758,16.811847686767578,8.587767601013184,18.87824249267578,8.588242530822754,3.995718240737915,4.015185832977295,0.06665515899658203,6,se3_log_map,0.7835677862167358,0.7400516867637634,1.5425167083740234,-1.0625778436660767,-0.8345018029212952,232.75527954101562,47.15874099731445,190.8578338623047
-1.2212882041931152,0.009348483756184578,1.748213291168213,218.1769561767578,57.96455383300781,189.40965270996094,1.200272988978326,19.198625564575195,18.98451805114746,26.99998664855957,18.985027313232422,9.239770889282227,20.110511779785156,0.06637239456176758,6,se3_log_map,0.7992539405822754,0.7665768265724182,1.5082532167434692,-1.0468295812606812,-0.8877771496772766,218.1769561767578,57.96455383300781,189.40965270996094
-1.2152600288391113,-0.0030664640944451094,1.784406304359436,227.43992614746094,39.06290817260742,192.78976440429688,1.042659129661456,7.570179462432861,4.062973976135254,8.591593742370605,4.063021183013916,7.686750411987305,5.685159683227539,0.06600046157836914,6,se3_log_map,0.7861825227737427,0.7449765205383301,1.5336076021194458,-1.0692813396453857,-0.8583179116249084,227.43992614746094,39.06290817260742,192.78976440429688
-1.247027039527893,0.07930724322795868,1.786047339439392,216.23336791992188,61.26883316040039,168.73565673828125,1.0043177022430108,45.87728500366211,30.72323989868164,55.214515686035156,30.734153747558594,9.929805755615234,24.886930465698242,0.06791830062866211,6,se3_log_map,0.7963205575942993,0.7590654492378235,1.569695234298706,-1.054610252380371,-0.9492719173431396,216.23336791992188,61.26883316040039,168.73565673828125
-1.2969427108764648,0.03726981207728386,1.813411831855774,213.13653564453125,56.98139953613281,177.05264282226562,1.0243742856257252,45.141231536865234,24.323989868164062,51.277549743652344,24.332365036010742,11.333126068115234,22.538183212280273,0.06574559211730957,6,se3_log_map,0.7923301458358765,0.7516372203826904,1.5463263988494873,-1.136677861213684,-0.9356201887130737,213.13653564453125,56.98139953613281,177.05264282226562
-1.321149468421936,0.013493101112544537,1.7749251127243042,211.44937133789062,60.057762145996094,177.26104736328125,0.9068173943356691,48.142234802246094,27.258628845214844,55.32366180419922,27.267698287963867,16.63987922668457,27.148395538330078,0.06394457817077637,6,se3_log_map,0.7870132923126221,0.7450188398361206,1.4902055263519287,-1.144856333732605,-0.9487783908843994,211.44937133789062,60.057762145996094,177.26104736328125
