alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0698121786117554,0.030395155772566795,1.7762701511383057,229.4458465576172,5.519878387451172,194.03515625,0.27531310818214566,81.70365905761719,35.975006103515625,89.27311706542969,36.015411376953125,64.14742279052734,55.25535202026367,0.07091546058654785,8,se3_log_map,0.7573347091674805,0.6954861879348755,1.6004555225372314,-0.9217846989631653,-0.7895899415016174,229.4458465576172,5.519878387451172,194.03515625
-1.200583815574646,-0.021084191277623177,1.8238781690597534,251.85427856445312,2.5465774536132812,196.48831176757812,0.8318497260140728,26.378082275390625,46.486656188964844,53.44915771484375,46.48835754394531,8.303110122680664,46.249549865722656,0.06765890121459961,8,se3_log_map,0.7502120137214661,0.6949118375778198,1.562284231185913,-1.0883197784423828,-0.8161669373512268,251.85427856445312,2.5465774536132812,196.48831176757812
-1.2269474267959595,0.0371839664876461,1.8345388174057007,232.08712768554688,-5.76422119140625,185.4932098388672,0.6477491748649665,35.927696228027344,47.298805236816406,59.39677047729492,47.30565643310547,16.632898330688477,46.27314758300781,0.06703829765319824,8,se3_log_map,0.7542828917503357,0.6962730884552002,1.5933893918991089,-1.0883091688156128,-0.8799460530281067,232.08712768554688,-5.76422119140625,185.4932098388672
-1.1462759971618652,-0.0013004584470763803,1.8028302192687988,253.17544555664062,5.813709259033203,210.8155059814453,0.9480592860925073,42.64712142944336,48.97340393066406,64.93975067138672,48.98161697387695,31.432844161987305,49.5050163269043,0.06894636154174805,8,se3_log_map,0.7598178386688232,0.7134127616882324,1.578087568283081,-1.019655704498291,-0.8051309585571289,253.17544555664062,5.813709259033203,210.8155059814453
-1.149623990058899,0.011747008189558983,1.792309045791626,258.02325439453125,-4.389064788818359,197.13140869140625,1.0182929267668666,41.11642837524414,55.674407958984375,69.21127319335938,55.688446044921875,17.588747024536133,56.02135467529297,0.06897521018981934,8,se3_log_map,0.7575143575668335,0.7086949348449707,1.5749945640563965,-1.0097755193710327,-0.8227792382240295,258.02325439453125,-4.389064788818359,197.13140869140625
-1.1584432125091553,0.03668644651770592,1.8229613304138184,245.0440216064453,12.253215789794922,201.84950256347656,0.8720562541792383,46.79403305053711,36.315155029296875,59.232357025146484,36.320899963378906,30.835294723510742,39.807777404785156,0.06906509399414062,8,se3_log_map,0.7513745427131653,0.7034362554550171,1.6110886335372925,-1.0213391780853271,-0.8384194374084473,245.0440216064453,12.253215789794922,201.84950256347656
-1.125145435333252,0.015567961148917675,1.8099170923233032,253.0150146484375,6.751411437988281,195.0296173095703,0.938672345551754,54.975650787353516,43.53243637084961,70.1241455078125,43.5503044128418,19.868755340576172,44.73336410522461,0.06928706169128418,8,se3_log_map,0.7551786303520203,0.7063034176826477,1.6014735698699951,-0.9961593151092529,-0.8025652766227722,253.0150146484375,6.751411437988281,195.0296173095703
-1.1171913146972656,0.004117447417229414,1.808349609375,260.995361328125,3.979625701904297,205.1858367919922,0.9986865772690033,57.60736846923828,52.85093688964844,78.17819213867188,52.871578216552734,25.791419982910156,52.42666244506836,0.06943750381469727,8,se3_log_map,0.7527204751968384,0.7049840688705444,1.5970653295516968,-0.9945639371871948,-0.7878106236457825,260.995361328125,3.979625701904297,205.1858367919922
-1.1536567211151123,-0.03095944970846176,1.7813814878463745,253.54052734375,5.725666046142578,204.4872283935547,0.9882725937511059,38.59519958496094,46.81739807128906,60.675018310546875,46.82831954956055,15.308592796325684,46.116416931152344,0.06957387924194336,8,se3_log_map,0.7567634582519531,0.7062565684318542,1.5405384302139282,-1.0300248861312866,-0.7933457493782043,253.54052734375,5.725666046142578,204.4872283935547
-1.143645167350769,0.009734765626490116,1.7993831634521484,255.87376403808594,7.6394195556640625,207.0771026611328,0.8685156013599046,44.354068756103516,47.700477600097656,65.13539123535156,47.710426330566406,29.1157283782959,47.90460968017578,0.0689544677734375,8,se3_log_map,0.7518670558929443,0.7029361128807068,1.5822219848632812,-1.0096012353897095,-0.8142039775848389,255.87376403808594,7.6394195556640625,207.0771026611328
