alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.154611587524414,0.02118418738245964,1.7427623271942139,218.50111389160156,35.097137451171875,191.57139587402344,0.9983280361652022,71.05513763427734,20.57109260559082,73.97298431396484,20.587053298950195,15.583518028259277,11.795248031616211,0.0756223201751709,26,se3_log_map,0.7873107194900513,0.7321209907531738,1.536244511604309,-0.9812085032463074,-0.8531096577644348,218.50111389160156,35.097137451171875,191.57139587402344
-1.1693216562271118,6.6372231231071055e-06,1.7603081464767456,210.8123779296875,41.72507858276367,193.77481079101562,0.9759910199200073,62.43968200683594,18.730907440185547,65.18865203857422,18.74130630493164,15.222578048706055,14.019736289978027,0.07522439956665039,26,se3_log_map,0.79091876745224,0.734107494354248,1.5337345600128174,-1.0150967836380005,-0.8389012217521667,210.8123779296875,41.72507858276367,193.77481079101562
-1.2133499383926392,0.02926180697977543,1.6765223741531372,207.3597412109375,47.64926528930664,185.3860321044922,0.9683330240240504,65.50288391113281,19.646459579467773,68.38575744628906,19.654590606689453,10.106263160705566,17.190385818481445,0.07555222511291504,26,se3_log_map,0.7940472960472107,0.7388221025466919,1.4630855321884155,-0.98708176612854,-0.9262515902519226,207.3597412109375,47.64926528930664,185.3860321044922
-1.176356315612793,-0.019127774983644485,1.7242668867111206,210.39378356933594,44.35750198364258,191.9283447265625,1.0914429066730547,66.41770935058594,19.576562881469727,69.24271392822266,19.589828491210938,11.257172584533691,13.870587348937988,0.07506179809570312,26,se3_log_map,0.8024231195449829,0.7549054026603699,1.4897493124008179,-1.0112873315811157,-0.8420282602310181,210.39378356933594,44.35750198364258,191.9283447265625
-1.1790485382080078,-0.044337980449199677,1.7102410793304443,204.11607360839844,48.0578498840332,197.40701293945312,0.9325793171550012,72.66065216064453,22.909748077392578,76.1867904663086,22.923770904541016,17.232685089111328,20.12937355041504,0.07622170448303223,26,se3_log_map,0.8052433133125305,0.7496879696846008,1.4624544382095337,-1.019526481628418,-0.8287408947944641,204.11607360839844,48.0578498840332,197.40701293945312
-1.2112535238265991,-0.02916545793414116,1.7265818119049072,208.9414520263672,43.92511749267578,190.32472229003906,0.9733886335328326,53.43467330932617,17.93521499633789,56.36431884765625,17.943693161010742,7.150528430938721,11.505298614501953,0.07490158081054688,26,se3_log_map,0.7992969155311584,0.7448601722717285,1.4718966484069824,-1.0465798377990723,-0.8575466871261597,208.9414520263672,43.92511749267578,190.32472229003906
-1.2283515930175781,-0.021614834666252136,1.716457486152649,210.95761108398438,32.210227966308594,192.01417541503906,1.0791078399269804,48.80449676513672,13.503948211669922,50.638282775878906,13.509652137756348,5.76326847076416,5.063793659210205,0.07424068450927734,26,se3_log_map,0.8037755489349365,0.7530955076217651,1.4608653783798218,-1.0506932735443115,-0.8800442814826965,210.95761108398438,32.210227966308594,192.01417541503906
-1.2153759002685547,-0.020620211958885193,1.7007595300674438,208.90621948242188,31.267669677734375,195.4694061279297,1.1001341250373045,58.03450012207031,14.132319450378418,59.73044204711914,14.140315055847168,11.898992538452148,8.945796966552734,0.07510042190551758,26,se3_log_map,0.8064394593238831,0.756405234336853,1.4536218643188477,-1.0306123495101929,-0.8779728412628174,208.90621948242188,31.267669677734375,195.4694061279297
-1.1917823553085327,-0.01176466979086399,1.7157926559448242,209.29014587402344,42.20597839355469,196.2006378173828,1.0493823416821124,61.02907943725586,19.547744750976562,64.083251953125,19.55651092529297,14.098469734191895,13.785966873168945,0.07567620277404785,26,se3_log_map,0.7948703169822693,0.7396355867385864,1.4807275533676147,-1.0151453018188477,-0.8624042868614197,209.29014587402344,42.20597839355469,196.2006378173828
-1.2332541942596436,-0.02401169203221798,1.7216668128967285,206.51475524902344,37.07633972167969,194.43563842773438,1.1644982836512883,46.09287643432617,14.002201080322266,48.172760009765625,14.006709098815918,7.106872081756592,7.38189697265625,0.07441997528076172,26,se3_log_map,0.8127057552337646,0.7653927803039551,1.4617573022842407,-1.0589662790298462,-0.8794040083885193,206.51475524902344,37.07633972167969,194.43563842773438
