alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2287429571151733,-0.060430917888879776,1.7908357381820679,210.89205932617188,30.44040298461914,201.8478546142578,1.0601301330717607,50.71810531616211,20.37639045715332,54.658241271972656,20.385238647460938,5.758693218231201,7.164377689361572,0.07565999031066895,16,se3_log_map,0.8078184127807617,0.7546590566635132,1.4994975328445435,-1.113130807876587,-0.815972626209259,210.89205932617188,30.44040298461914,201.8478546142578
-1.2566254138946533,-0.0765514075756073,1.7749111652374268,206.43492126464844,34.68419647216797,201.88992309570312,1.1568337524732402,50.630313873291016,19.112228393554688,54.11751937866211,19.120615005493164,4.573139667510986,4.724236965179443,0.07600975036621094,16,se3_log_map,0.8322865962982178,0.7802965641021729,1.464028000831604,-1.1350244283676147,-0.8287476897239685,206.43492126464844,34.68419647216797,201.88992309570312
-1.217551350593567,-0.10755366832017899,1.8100265264511108,211.00135803222656,38.94301986694336,205.30630493164062,1.0480578540997385,74.9034194946289,25.24173927307129,79.04219055175781,25.265636444091797,8.272215843200684,8.063422203063965,0.077178955078125,16,se3_log_map,0.8297147750854492,0.7769325375556946,1.4924931526184082,-1.1370233297348022,-0.7591904997825623,211.00135803222656,38.94301986694336,205.30630493164062
-1.2292197942733765,-0.11153393238782883,1.7909750938415527,210.9529266357422,30.93032455444336,206.89723205566406,1.0777073796726033,72.37742614746094,24.83051109313965,76.51827239990234,24.85261344909668,8.017383575439453,8.66714859008789,0.07607078552246094,16,se3_log_map,0.838299036026001,0.7860484719276428,1.4688127040863037,-1.1382873058319092,-0.7727082371711731,210.9529266357422,30.93032455444336,206.89723205566406
-1.2346656322479248,-0.10206151008605957,1.7343463897705078,203.90640258789062,43.40940856933594,199.1012420654297,0.8186016218379454,69.94805145263672,20.44252586364746,72.8740463256836,20.459426879882812,10.558698654174805,12.96423053741455,0.07564806938171387,16,se3_log_map,0.8212304711341858,0.7651601433753967,1.424967885017395,-1.1073933839797974,-0.8104721307754517,203.90640258789062,43.40940856933594,199.1012420654297
-1.2186468839645386,-0.07975597679615021,1.7690606117248535,209.37503051757812,33.87677764892578,204.6806182861328,1.017360870341379,61.20552444458008,22.540639877319336,65.22420501708984,22.554685592651367,8.091048240661621,7.227214336395264,0.07584786415100098,16,se3_log_map,0.8113869428634644,0.7575492858886719,1.4744205474853516,-1.1023434400558472,-0.8023156523704529,209.37503051757812,33.87677764892578,204.6806182861328
-1.235888957977295,-0.08298634737730026,1.7604345083236694,207.16769409179688,41.510990142822266,198.8958282470703,1.1731080848081612,58.44715118408203,19.977502822875977,61.76706314086914,19.989208221435547,7.064943313598633,9.103713989257812,0.07508683204650879,16,se3_log_map,0.8456050157546997,0.7973182201385498,1.4575966596603394,-1.1132251024246216,-0.8154898285865784,207.16769409179688,41.510990142822266,198.8958282470703
-1.226254940032959,-0.07748260349035263,1.750569224357605,206.0821533203125,41.79338455200195,201.95616149902344,1.1203829152966933,59.50799560546875,22.0872802734375,63.474796295166016,22.100244522094727,6.482204914093018,9.184401512145996,0.07477426528930664,16,se3_log_map,0.8267198204994202,0.7753116488456726,1.4569956064224243,-1.0972299575805664,-0.8177496790885925,206.0821533203125,41.79338455200195,201.95616149902344
-1.2663575410842896,-0.10028103739023209,1.735805630683899,202.41683959960938,44.837806701660156,199.19851684570312,0.9683161222525134,64.3604507446289,21.284421920776367,67.7885971069336,21.299484252929688,9.25451374053955,13.332413673400879,0.0676877498626709,16,se3_log_map,0.8288676738739014,0.772396981716156,1.4128220081329346,-1.1324121952056885,-0.8337171673774719,202.41683959960938,44.837806701660156,199.19851684570312
-1.2520688772201538,-0.09008186310529709,1.7714661359786987,204.56878662109375,40.362403869628906,199.67300415039062,1.1871187259207518,57.828758239746094,19.09708023071289,60.90044021606445,19.108020782470703,7.507994174957275,9.037397384643555,0.0679774284362793,16,se3_log_map,0.8520331382751465,0.803099513053894,1.4550498723983765,-1.1359175443649292,-0.8157691359519958,204.56878662109375,40.362403869628906,199.67300415039062
-1.2583284378051758,-0.07468977570533752,1.7661287784576416,207.3009033203125,34.79603576660156,198.4378662109375,1.179635268966332,49.83017349243164,16.479084014892578,52.484344482421875,16.48594856262207,7.209146976470947,6.006351947784424,0.06794142723083496,16,se3_log_map,0.8408498167991638,0.7917302846908569,1.4571555852890015,-1.1305526494979858,-0.8355128765106201,207.3009033203125,34.79603576660156,198.4378662109375
-1.237337350845337,-0.06724376976490021,1.7679468393325806,207.40097045898438,38.17005920410156,196.2022705078125,1.1609682378954156,50.900634765625,16.244863510131836,53.43004608154297,16.252168655395508,6.880813121795654,7.294192314147949,0.06775760650634766,16,se3_log_map,0.8407217264175415,0.7946628332138062,1.4726279973983765,-1.110791563987732,-0.826363205909729,207.40097045898438,38.17005920410156,196.2022705078125
-1.2644429206848145,-0.08249865472316742,1.7884589433670044,207.5183563232422,32.193294525146484,199.84027099609375,1.1656523128531942,52.49787139892578,17.157344818115234,55.230438232421875,17.165163040161133,8.717605590820312,7.013271808624268,0.06769895553588867,16,se3_log_map,0.8385196924209595,0.7862974405288696,1.4679076671600342,-1.151889443397522,-0.8228365778923035,207.5183563232422,32.193294525146484,199.84027099609375
-1.2773754596710205,-0.08954533189535141,1.7736961841583252,200.0836944580078,37.82296371459961,201.74423217773438,1.1882549286477904,54.569366455078125,18.997323989868164,57.7816047668457,19.007061004638672,5.4813079833984375,6.9456658363342285,0.06718611717224121,16,se3_log_map,0.8549782037734985,0.801729679107666,1.44541335105896,-1.1574078798294067,-0.832733690738678,200.0836944580078,37.82296371459961,201.74423217773438
-1.2763710021972656,-0.07187638431787491,1.7973641157150269,202.9817352294922,35.185787200927734,197.91787719726562,1.2536140086664136,46.72160720825195,14.731487274169922,48.98903274536133,14.736906051635742,7.05780553817749,6.249253749847412,0.06688523292541504,16,se3_log_map,0.8560198545455933,0.8084943294525146,1.4761172533035278,-1.1617578268051147,-0.8358592987060547,202.9817352294922,35.185787200927734,197.91787719726562
-1.2551178932189941,-0.0649307444691658,1.7646448612213135,202.98806762695312,46.90846633911133,197.01992797851562,1.2406807215852105,46.015262603759766,21.578235626220703,50.823463439941406,21.586050033569336,4.6556077003479,14.280489921569824,0.06947445869445801,16,se3_log_map,0.8458490371704102,0.7988581657409668,1.4633210897445679,-1.122322916984558,-0.8421469330787659,202.98806762695312,46.90846633911133,197.01992797851562
-1.2735607624053955,-0.0706804171204567,1.765129566192627,201.7530059814453,39.36616134643555,198.4698486328125,1.253053917611319,46.025230407714844,17.06737518310547,49.087852478027344,17.073646545410156,4.732383728027344,7.7650465965271,0.06709790229797363,16,se3_log_map,0.8539314270019531,0.8062624931335449,1.4518152475357056,-1.1404248476028442,-0.8499155044555664,201.7530059814453,39.36616134643555,198.4698486328125
-1.2724485397338867,-0.062315791845321655,1.7729333639144897,203.09210205078125,35.83315658569336,196.3616485595703,1.25238850888446,41.63315200805664,13.6658353805542,43.81865310668945,13.669990539550781,5.587492942810059,5.697336673736572,0.06705689430236816,16,se3_log_map,0.853326678276062,0.8077230453491211,1.4638444185256958,-1.1399651765823364,-0.8525896072387695,203.09210205078125,35.83315658569336,196.3616485595703
-1.2720867395401,-0.07117749005556107,1.8013339042663574,203.1317901611328,38.04909896850586,197.13937377929688,1.2490009843933432,47.2093620300293,15.456499099731445,49.67521667480469,15.462093353271484,7.586113929748535,8.077725410461426,0.06691288948059082,16,se3_log_map,0.8518053889274597,0.8052652478218079,1.4817992448806763,-1.1601576805114746,-0.8316672444343567,203.1317901611328,38.04909896850586,197.13937377929688
-1.2752405405044556,-0.07389295101165771,1.7886466979980469,200.16258239746094,43.099403381347656,199.4183349609375,1.2224036019727407,47.15760803222656,20.075035095214844,51.252777099609375,20.082548141479492,5.053215503692627,11.404726028442383,0.06697869300842285,16,se3_log_map,0.8475039005279541,0.7965904474258423,1.4682908058166504,-1.1567903757095337,-0.8374614119529724,200.16258239746094,43.099403381347656,199.4183349609375
-1.279601812362671,-0.07610175013542175,1.7881971597671509,200.32765197753906,40.16344451904297,198.62155151367188,1.2536730559440783,47.90406036376953,17.573387145996094,51.02571105957031,17.580242156982422,6.0159406661987305,9.240446090698242,0.06680989265441895,16,se3_log_map,0.8558115363121033,0.8072031140327454,1.4645172357559204,-1.1611498594284058,-0.838793933391571,200.32765197753906,40.16344451904297,198.62155151367188
-1.2893811464309692,-0.03318305313587189,1.7993338108062744,200.18031311035156,37.576576232910156,192.02670288085938,1.2848216336013658,27.72175407409668,10.942802429199219,29.803367614746094,10.944080352783203,5.235243797302246,7.769665718078613,0.06605696678161621,16,se3_log_map,0.8370126485824585,0.7934909462928772,1.4954384565353394,-1.1555124521255493,-0.8767198324203491,200.18031311035156,37.576576232910156,192.02670288085938
-1.2597928047180176,-0.06022477522492409,1.7967264652252197,204.74075317382812,37.44953155517578,195.72384643554688,1.2585167244097812,43.326908111572266,14.440589904785156,45.67002868652344,14.445121765136719,6.362351894378662,6.974379062652588,0.06741166114807129,16,se3_log_map,0.8513270616531372,0.8060638904571533,1.490412712097168,-1.14215886592865,-0.8347522616386414,204.74075317382812,37.44953155517578,195.72384643554688
-1.275542140007019,-0.008582759648561478,1.7927532196044922,200.27960205078125,39.888973236083984,188.52737426757812,1.2572644922570617,16.9735050201416,11.113748550415039,20.288307189941406,11.11423397064209,2.233690023422241,9.5559720993042,0.0658409595489502,16,se3_log_map,0.832633912563324,0.7878938913345337,1.5113195180892944,-1.1280696392059326,-0.8912034630775452,200.27960205078125,39.888973236083984,188.52737426757812
-1.2392780780792236,-0.016202541068196297,1.772646188735962,208.77084350585938,33.076568603515625,190.98568725585938,1.2830603178942261,31.412738800048828,11.423486709594727,33.425384521484375,11.42555046081543,2.718959093093872,3.1025137901306152,0.06742000579833984,16,se3_log_map,0.8290279507637024,0.7884035706520081,1.5060536861419678,-1.0894601345062256,-0.8686704039573669,208.77084350585938,33.076568603515625,190.98568725585938
-1.2614226341247559,-0.031230105087161064,1.781583547592163,205.46395874023438,35.18589401245117,191.9863739013672,1.2852778971432655,29.020383834838867,10.789222717285156,30.96110725402832,10.79080867767334,4.260542869567871,4.50262975692749,0.06703877449035645,16,se3_log_map,0.8374862670898438,0.7953168749809265,1.4947890043258667,-1.120713233947754,-0.8673185110092163,205.46395874023438,35.18589401245117,191.9863739013672
-1.290285348892212,-0.027416929602622986,1.8044480085372925,198.85467529296875,41.918670654296875,189.3357391357422,1.2392250338463886,26.15156364440918,13.33840274810791,29.356725692749023,13.33950138092041,6.198065757751465,12.409099578857422,0.07244586944580078,16,se3_log_map,0.8347222805023193,0.7881860136985779,1.502702236175537,-1.1565853357315063,-0.8798941373825073,198.85467529296875,41.918670654296875,189.3357391357422
-1.2888458967208862,0.008848635479807854,1.797419786453247,203.16290283203125,24.606014251708984,186.85519409179688,1.2611855096485938,10.210105895996094,6.2156476974487305,11.953269004821777,6.215734958648682,3.010328531265259,6.090858459472656,0.06492424011230469,16,se3_log_map,0.8343609571456909,0.7894601821899414,1.5197771787643433,-1.1336743831634521,-0.9129666686058044,203.16290283203125,24.606014251708984,186.85519409179688
-1.2620066404342651,-0.020043188706040382,1.8112374544143677,204.3411865234375,36.88719940185547,189.6734161376953,1.2676301731289987,28.90956687927246,9.960989952087402,30.577516555786133,9.962220191955566,4.690271377563477,6.416003704071045,0.06601810455322266,16,se3_log_map,0.8344742655754089,0.791804850101471,1.5255202054977417,-1.1331267356872559,-0.8640250563621521,204.3411865234375,36.88719940185547,189.6734161376953
-1.2420785427093506,-0.019457874819636345,1.784379005432129,207.78863525390625,36.36471939086914,191.05308532714844,1.2918250824708122,31.127840042114258,12.229046821594238,33.44386672973633,12.231144905090332,2.8178632259368896,4.353593349456787,0.06672024726867676,16,se3_log_map,0.8281784057617188,0.7876969575881958,1.5126011371612549,-1.1002771854400635,-0.8627968430519104,207.78863525390625,36.36471939086914,191.05308532714844
-1.2664494514465332,0.0021882448345422745,1.7878663539886475,205.02557373046875,31.454931259155273,186.96124267578125,1.3051069389976613,15.346172332763672,5.905095100402832,16.443090438842773,5.905404567718506,2.406458854675293,2.0837764739990234,0.0660855770111084,16,se3_log_map,0.8450528383255005,0.8017572164535522,1.5177998542785645,-1.112112283706665,-0.8962981104850769,205.02557373046875,31.454931259155273,186.96124267578125
-1.2736096382141113,-0.011076387017965317,1.7885050773620605,204.87522888183594,28.17331886291504,189.5512237548828,1.2985096900376254,17.78450584411621,7.041649341583252,19.12782096862793,7.042110919952393,2.9468202590942383,3.85433030128479,0.06683468818664551,16,se3_log_map,0.8386185169219971,0.7960507273674011,1.5072083473205566,-1.1251180171966553,-0.889651358127594,204.87522888183594,28.17331886291504,189.5512237548828
-1.248373031616211,-0.0003672516322694719,1.7905974388122559,207.59185791015625,34.323917388916016,186.93199157714844,1.28898843290792,23.97589111328125,9.327489852905273,25.726360321044922,9.328473091125488,3.2224390506744385,3.4736974239349365,0.06608986854553223,16,se3_log_map,0.8385036587715149,0.7957478761672974,1.5263092517852783,-1.0996625423431396,-0.8806352019309998,207.59185791015625,34.323917388916016,186.93199157714844
-1.2792490720748901,0.010247050784528255,1.7902458906173706,202.12741088867188,32.33102798461914,185.2902069091797,1.292410984393596,8.95158576965332,3.6473684310913086,9.666141510009766,3.647442579269409,2.066502571105957,2.5569839477539062,0.06599020957946777,16,se3_log_map,0.8434435129165649,0.7984424829483032,1.5190176963806152,-1.1204276084899902,-0.9108006954193115,202.12741088867188,32.33102798461914,185.2902069091797
-1.2216160297393799,0.018456974998116493,1.8004887104034424,211.2930145263672,32.231689453125,184.46095275878906,1.2553776567187587,36.1032829284668,11.674415588378906,37.94389343261719,11.677164077758789,3.259382724761963,3.3564722537994385,0.06754469871520996,16,se3_log_map,0.8208825588226318,0.7799718379974365,1.5567340850830078,-1.0730103254318237,-0.8743467330932617,211.2930145263672,32.231689453125,184.46095275878906
-1.2961443662643433,0.00035074769402854145,1.7894765138626099,199.8242645263672,30.8233585357666,187.05218505859375,1.3017791022129845,10.685285568237305,2.732414484024048,11.029121398925781,2.732538938522339,2.5755488872528076,2.1444153785705566,0.06522583961486816,16,se3_log_map,0.8422864675521851,0.7986229062080383,1.5049434900283813,-1.1391602754592896,-0.9142253398895264,199.8242645263672,30.8233585357666,187.05218505859375
-1.2816987037658691,0.0031443671323359013,1.7871264219284058,202.87879943847656,28.76071548461914,186.74098205566406,1.3105976615049004,9.781144142150879,3.645104169845581,10.438279151916504,3.645226240158081,2.2441117763519287,2.347154140472412,0.06542229652404785,16,se3_log_map,0.8464633226394653,0.8030997514724731,1.5111247301101685,-1.12412428855896,-0.9078113436698914,202.87879943847656,28.76071548461914,186.74098205566406
-1.281561017036438,-0.0184568390250206,1.7927789688110352,206.55941772460938,19.219768524169922,189.65267944335938,1.2649358808937845,20.23579216003418,13.164794921875,24.141233444213867,13.165743827819824,5.23004150390625,12.827821731567383,0.06588482856750488,16,se3_log_map,0.8390166759490967,0.7963699698448181,1.502670168876648,-1.1379755735397339,-0.8869005441665649,206.55941772460938,19.219768524169922,189.65267944335938
-1.270735502243042,-0.01351394597440958,1.773048758506775,205.09100341796875,25.86699867248535,189.33041381835938,1.2834763146699202,19.29836082458496,7.806180477142334,20.817378997802734,7.806741237640381,2.938058614730835,5.839008808135986,0.06674695014953613,16,se3_log_map,0.8439767360687256,0.8016380667686462,1.4943920373916626,-1.1146854162216187,-0.8924203515052795,205.09100341796875,25.86699867248535,189.33041381835938
-1.2670458555221558,0.015021498315036297,1.7898650169372559,206.94418334960938,22.930072784423828,184.66131591796875,1.3109790582615646,13.130629539489746,9.570412635803223,16.248271942138672,9.570713996887207,2.2099084854125977,8.423946380615234,0.06636190414428711,16,se3_log_map,0.8467196226119995,0.8044575452804565,1.5268458127975464,-1.1074111461639404,-0.9067285060882568,206.94418334960938,22.930072784423828,184.66131591796875
-1.284325122833252,0.010009984485805035,1.7947688102722168,203.88894653320312,25.027406692504883,185.21145629882812,1.309689131649229,9.318713188171387,5.955591678619385,11.05927562713623,5.955690383911133,3.1775851249694824,5.895005702972412,0.06615114212036133,16,se3_log_map,0.8459649085998535,0.8029826879501343,1.5203245878219604,-1.127628207206726,-0.9120631217956543,203.88894653320312,25.027406692504883,185.21145629882812
-1.2956804037094116,0.00836164876818657,1.7900683879852295,201.28109741210938,25.938125610351562,185.33120727539062,1.3064657873775536,7.690688133239746,3.8245856761932373,8.589193344116211,3.824641704559326,2.83365797996521,4.39797830581665,0.06476211547851562,16,se3_log_map,0.8461618423461914,0.8023856282234192,1.5105197429656982,-1.1352221965789795,-0.9204282164573669,201.28109741210938,25.938125610351562,185.33120727539062
-1.284191370010376,0.021516576409339905,1.785136342048645,204.4633026123047,22.513879776000977,183.99276733398438,1.3078792415431628,4.632025718688965,8.315705299377441,9.518755912780762,8.315730094909668,2.0319743156433105,7.988604545593262,0.06590986251831055,16,se3_log_map,0.8461382985115051,0.8035500049591064,1.5195269584655762,-1.115905523300171,-0.9259120225906372,204.4633026123047,22.513879776000977,183.99276733398438
-1.281581997871399,0.00350710260681808,1.7879449129104614,204.17068481445312,25.078025817871094,186.4961395263672,1.3124046171631614,9.83125114440918,6.350139617919922,11.703754425048828,6.350275039672852,2.787364959716797,5.936154365539551,0.06483745574951172,16,se3_log_map,0.8467493653297424,0.8041511178016663,1.5120596885681152,-1.1243432760238647,-0.9076802134513855,204.17068481445312,25.078025817871094,186.4961395263672
-1.292532205581665,0.025372672826051712,1.7861510515213013,203.37847900390625,18.572368621826172,183.3390655517578,1.3104877538928252,4.781914234161377,11.498371124267578,12.453085899353027,11.498395919799805,1.4913051128387451,11.326390266418457,0.06511902809143066,16,se3_log_map,0.8468341827392578,0.8048136234283447,1.5190764665603638,-1.1217308044433594,-0.934395432472229,203.37847900390625,18.572368621826172,183.3390655517578
-1.2847331762313843,0.014626353047788143,1.7837135791778564,204.45018005371094,20.706911087036133,184.97364807128906,1.3153180431472606,4.262486457824707,9.850264549255371,10.7329683303833,9.850296974182129,1.8790428638458252,9.783833503723145,0.06536006927490234,16,se3_log_map,0.8485941886901855,0.8063506484031677,1.5139780044555664,-1.1189271211624146,-0.9210732579231262,204.45018005371094,20.706911087036133,184.97364807128906
-1.2830462455749512,0.02145523391664028,1.7799923419952393,204.44126892089844,20.61834144592285,184.19407653808594,1.3101732526218892,4.284579753875732,9.932958602905273,10.817642211914062,9.932994842529297,1.248850703239441,9.70971393585205,0.06578683853149414,16,se3_log_map,0.8465814590454102,0.8046844601631165,1.515811800956726,-1.1117933988571167,-0.9272936582565308,204.44126892089844,20.61834144592285,184.19407653808594
-1.2865262031555176,0.016521943733096123,1.7854232788085938,203.40057373046875,23.387882232666016,184.68055725097656,1.3149787680559308,3.8246262073516846,6.987676620483398,7.965895652770996,6.987690448760986,1.7506580352783203,6.911178112030029,0.06548285484313965,16,se3_log_map,0.849126935005188,0.8063145875930786,1.5157318115234375,-1.1205592155456543,-0.9231525659561157,203.40057373046875,23.387882232666016,184.68055725097656
-1.284946322441101,0.014108316972851753,1.7870368957519531,203.88137817382812,22.295413970947266,184.9682159423828,1.3160788469727973,5.29663610458374,8.180961608886719,9.745901107788086,8.180992126464844,1.9052042961120605,8.130456924438477,0.06503033638000488,16,se3_log_map,0.8492708802223206,0.8065645694732666,1.5162657499313354,-1.1214033365249634,-0.9193366765975952,203.88137817382812,22.295413970947266,184.9682159423828
-1.286393642425537,0.016856152564287186,1.7876938581466675,204.0337371826172,20.960880279541016,184.36822509765625,1.316228506556898,4.7359795570373535,9.438604354858398,10.56015396118164,9.438624382019043,2.0433096885681152,9.404256820678711,0.06560063362121582,16,se3_log_map,0.8507696986198425,0.8079288005828857,1.517830491065979,-1.1216763257980347,-0.9223589897155762,204.0337371826172,20.960880279541016,184.36822509765625
-1.2835049629211426,0.02484685182571411,1.788612723350525,204.52273559570312,20.282611846923828,183.20358276367188,1.3141345042466104,6.625739574432373,10.363747596740723,12.300724029541016,10.36379337310791,1.5826445817947388,10.019043922424316,0.0660104751586914,16,se3_log_map,0.8498119115829468,0.8073571920394897,1.5246464014053345,-1.1157991886138916,-0.926766574382782,204.52273559570312,20.282611846923828,183.20358276367188
-1.2841089963912964,0.016634933650493622,1.7878713607788086,204.14837646484375,21.79619598388672,184.44227600097656,1.3160154184627046,5.467473030090332,8.745490074157715,10.313920974731445,8.745523452758789,1.9324299097061157,8.636690139770508,0.06613731384277344,16,se3_log_map,0.8501373529434204,0.8073068857192993,1.5188325643539429,-1.119947910308838,-0.9205438494682312,204.14837646484375,21.79619598388672,184.44227600097656
-1.288761854171753,0.013657869771122932,1.7903977632522583,203.31448364257812,22.236465454101562,184.90272521972656,1.3154657798594458,6.04055118560791,7.9756927490234375,10.005000114440918,7.9757161140441895,2.2455241680145264,8.081924438476562,0.06608700752258301,16,se3_log_map,0.847355842590332,0.8049684762954712,1.51705002784729,-1.1269376277923584,-0.9200782179832458,203.31448364257812,22.236465454101562,184.90272521972656
-1.2835354804992676,0.01563461869955063,1.7854515314102173,204.2191619873047,22.189006805419922,184.74298095703125,1.3161492694884527,4.978656768798828,8.435412406921387,9.795064926147461,8.435441017150879,1.835458755493164,8.292399406433105,0.06520199775695801,16,se3_log_map,0.8502117395401001,0.8074195384979248,1.5165156126022339,-1.1184723377227783,-0.9203572273254395,204.2191619873047,22.189006805419922,184.74298095703125
-1.2844727039337158,0.013218873180449009,1.7871557474136353,204.0977020263672,22.41128921508789,185.0982666015625,1.316209193915,5.673300266265869,8.192490577697754,9.965106010437012,8.19253158569336,2.0978267192840576,8.117216110229492,0.0663461685180664,16,se3_log_map,0.8495736122131348,0.8067774772644043,1.5160305500030518,-1.1215139627456665,-0.9182103872299194,204.0977020263672,22.41128921508789,185.0982666015625
-1.2867225408554077,0.011114791966974735,1.7863945960998535,203.6031036376953,22.60196304321289,185.4180145263672,1.3161466313288317,5.49311637878418,7.808635711669922,9.547210693359375,7.8086748123168945,2.122715950012207,7.839912414550781,0.06531262397766113,16,se3_log_map,0.8484500050544739,0.8058443069458008,1.5131590366363525,-1.1240029335021973,-0.9182913303375244,203.6031036376953,22.60196304321289,185.4180145263672
-1.2866790294647217,0.0166639294475317,1.7868256568908691,204.28427124023438,19.59163475036621,184.52685546875,1.316135064762261,4.321655750274658,10.78357219696045,11.617325782775879,10.783586502075195,1.9372535943984985,10.767722129821777,0.06532073020935059,16,se3_log_map,0.8505859375,0.8080537915229797,1.5168871879577637,-1.121480941772461,-0.9227672219276428,204.28427124023438,19.59163475036621,184.52685546875
-1.2855210304260254,0.014890178106725216,1.788783073425293,204.15370178222656,21.25611686706543,184.6862030029297,1.3163159065466399,5.654613018035889,9.222036361694336,10.817610740661621,9.222064018249512,2.1793606281280518,9.204212188720703,0.0650796890258789,16,se3_log_map,0.8499654531478882,0.8072446584701538,1.517903447151184,-1.122576117515564,-0.9196286797523499,204.15370178222656,21.25611686706543,184.6862030029297
-1.286043405532837,0.015596982091665268,1.787553071975708,204.0572967529297,21.125587463378906,184.6761932373047,1.3165264120749913,4.91982889175415,9.295465469360352,10.517152786254883,9.295489311218262,2.0070300102233887,9.272318840026855,0.065277099609375,16,se3_log_map,0.8503632545471191,0.8076171875,1.5171072483062744,-1.1219159364700317,-0.9211169481277466,204.0572967529297,21.125587463378906,184.6761932373047
