alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0690271854400635,-0.1417219042778015,1.764829158782959,189.0577392578125,38.795658111572266,214.8731689453125,0.4908669023767517,136.6865692138672,33.42336654663086,140.71368408203125,33.450843811035156,68.9347915649414,48.8411750793457,0.07437896728515625,34,se3_log_map,0.8039343953132629,0.7405127286911011,1.500180959701538,-1.010629653930664,-0.6464314460754395,189.0577392578125,38.795658111572266,214.8731689453125
-1.2076691389083862,-0.1915104240179062,1.8150603771209717,211.46617126464844,35.822357177734375,217.32630920410156,0.8845874910459977,114.94188690185547,35.19169235229492,120.20854187011719,35.270050048828125,14.93143081665039,12.795730590820312,0.07152414321899414,34,se3_log_map,0.802915096282959,0.7487818598747253,1.4508811235427856,-1.17025625705719,-0.677695631980896,211.46617126464844,35.822357177734375,217.32630920410156
-1.2168571949005127,-0.1870037317276001,1.8096684217453003,201.70321655273438,29.068023681640625,201.38827514648438,0.6126055812659328,110.72801208496094,16.800119400024414,111.99525451660156,16.83351707458496,34.941162109375,25.151987075805664,0.07039141654968262,34,se3_log_map,0.7967795133590698,0.7261101603507996,1.4445524215698242,-1.1728804111480713,-0.6905938982963562,201.70321655273438,29.068023681640625,201.38827514648438
-1.1504184007644653,-0.09598559886217117,1.776491403579712,214.54901123046875,31.506723403930664,210.45399475097656,0.6489736710842284,90.66316223144531,29.68638801574707,95.3996353149414,29.72226333618164,20.280261993408203,16.308645248413086,0.06969881057739258,34,se3_log_map,0.7879277467727661,0.7254858016967773,1.501118540763855,-1.058644413948059,-0.7377105951309204,214.54901123046875,31.506723403930664,210.45399475097656
-1.1780059337615967,-0.10851629078388214,1.7681705951690674,218.8658905029297,29.66338539123535,227.221923828125,0.8147411247874279,85.07056427001953,46.5529899597168,96.97515869140625,46.60420608520508,28.11298179626465,23.84485626220703,0.06978750228881836,34,se3_log_map,0.7849138975143433,0.7304446697235107,1.4748042821884155,-1.083225965499878,-0.7500119805335999,218.8658905029297,29.66338539123535,227.221923828125
-1.1764110326766968,-0.15944518148899078,1.7771393060684204,207.95477294921875,41.600914001464844,219.8973388671875,0.6791066415545775,105.81472778320312,38.09517288208008,112.46332550048828,38.16262435913086,18.221229553222656,14.580775260925293,0.07073545455932617,34,se3_log_map,0.7978474497795105,0.7339552640914917,1.45323646068573,-1.111685872077942,-0.7016405463218689,207.95477294921875,41.600914001464844,219.8973388671875
-1.1645199060440063,-0.12695275247097015,1.7786449193954468,221.25726318359375,33.705055236816406,221.46206665039062,0.9812008080762797,96.3983154296875,42.71346664428711,105.43753814697266,42.77789306640625,16.33198356628418,16.296340942382812,0.07033944129943848,34,se3_log_map,0.7977066040039062,0.7399475574493408,1.4789642095565796,-1.0868966579437256,-0.7202574014663696,221.25726318359375,33.705055236816406,221.46206665039062
-1.171849250793457,-0.15340769290924072,1.7888967990875244,213.3043975830078,42.72949981689453,225.45506286621094,1.0445199333564492,104.8933334350586,44.90471649169922,114.10102844238281,44.98440170288086,18.854585647583008,15.016195297241211,0.07067751884460449,34,se3_log_map,0.8073204755783081,0.7502780556678772,1.4688597917556763,-1.1109267473220825,-0.6981347799301147,213.3043975830078,42.72949981689453,225.45506286621094
-1.1765971183776855,-0.09566418826580048,1.827648401260376,216.6840057373047,33.57282257080078,214.02099609375,1.0088450884910285,84.97785186767578,34.021026611328125,91.5350570678711,34.0595703125,14.88489818572998,13.670037269592285,0.0691986083984375,34,se3_log_map,0.8052878379821777,0.7460799217224121,1.5330607891082764,-1.1065484285354614,-0.7334476113319397,216.6840057373047,33.57282257080078,214.02099609375
-1.1781060695648193,-0.10917291790246964,1.8122614622116089,214.73451232910156,26.97857666015625,219.38296508789062,0.9457644807324732,87.29020690917969,37.79780197143555,95.12230682373047,37.83922576904297,20.442028045654297,19.563663482666016,0.06924152374267578,34,se3_log_map,0.8057340979576111,0.7446651458740234,1.5115821361541748,-1.106391191482544,-0.7297406792640686,214.73451232910156,26.97857666015625,219.38296508789062
