alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.234961748123169,-0.11065825819969177,1.764652967453003,205.46231079101562,27.52889060974121,219.16526794433594,0.9807014139103072,70.71135711669922,34.97199630737305,78.8868637084961,34.99957275390625,18.49536895751953,16.014711380004883,0.0688629150390625,37,se3_log_map,0.8104586005210876,0.7560843229293823,1.4448145627975464,-1.1283330917358398,-0.7896749973297119,205.46231079101562,27.52889060974121,219.16526794433594
-1.1997179985046387,-0.10834790021181107,1.7600196599960327,219.72268676757812,18.45267105102539,219.7454376220703,0.966165585506163,78.54678344726562,41.7302131652832,88.94384765625,41.77262878417969,15.974058151245117,24.869413375854492,0.0698246955871582,37,se3_log_map,0.802763044834137,0.7489234805107117,1.4583662748336792,-1.0964092016220093,-0.7690208554267883,219.72268676757812,18.45267105102539,219.7454376220703
-1.1646770238876343,-0.1055818647146225,1.8555535078048706,219.25189208984375,34.927528381347656,213.65565490722656,0.9393613352473977,97.43991088867188,35.23649215698242,103.6153793334961,35.2906608581543,13.06368637084961,13.119606971740723,0.07022213935852051,37,se3_log_map,0.7961874008178711,0.746232271194458,1.5563011169433594,-1.115546464920044,-0.7039844393730164,219.25189208984375,34.927528381347656,213.65565490722656
-1.1304770708084106,-0.08329076319932938,1.7984428405761719,221.56881713867188,33.13814926147461,214.79592895507812,1.016318752379279,95.80518341064453,37.24826431274414,102.79137420654297,37.29743576049805,22.091236114501953,18.365440368652344,0.07096624374389648,37,se3_log_map,0.8004239797592163,0.750218391418457,1.5355106592178345,-1.0467756986618042,-0.7253535985946655,221.56881713867188,33.13814926147461,214.79592895507812
-1.213631510734558,-0.1453702598810196,1.7974656820297241,218.83108520507812,23.025943756103516,222.8518829345703,0.8656023711494223,91.3360366821289,43.065242767333984,100.9796371459961,43.125213623046875,10.627225875854492,21.252153396606445,0.07076454162597656,37,se3_log_map,0.7989229559898376,0.744813859462738,1.461188554763794,-1.145039677619934,-0.729992151260376,218.83108520507812,23.025943756103516,222.8518829345703
-1.1250646114349365,-0.1062341034412384,1.7869807481765747,221.4341278076172,37.078086853027344,225.86802673339844,0.923154784701925,104.02206420898438,47.06885528564453,114.17559814453125,47.14015197753906,30.598665237426758,23.29596710205078,0.07270526885986328,37,se3_log_map,0.7846935987472534,0.7406485080718994,1.5151845216751099,-1.0483448505401611,-0.706760048866272,221.4341278076172,37.078086853027344,225.86802673339844
-1.1786372661590576,-0.11383327841758728,1.7643147706985474,217.4960479736328,29.38629722595215,219.2665557861328,1.0283514293932523,86.94734191894531,38.7774772644043,95.20259094238281,38.824066162109375,17.49169921875,17.276588439941406,0.07857251167297363,37,se3_log_map,0.8126168251037598,0.7596569657325745,1.4681658744812012,-1.0844215154647827,-0.7476704716682434,217.4960479736328,29.38629722595215,219.2665557861328
-1.1654372215270996,-0.10218983888626099,1.764618158340454,217.48411560058594,27.006568908691406,222.72637939453125,0.9991639459619877,87.22305297851562,41.95930862426758,96.79072570800781,42.005516052246094,26.109973907470703,23.070409774780273,0.07203269004821777,37,se3_log_map,0.8034409880638123,0.7535985708236694,1.4809789657592773,-1.0679877996444702,-0.7481042146682739,217.48411560058594,27.006568908691406,222.72637939453125
-1.1400967836380005,-0.10390350222587585,1.7829066514968872,216.5841522216797,39.043609619140625,220.67233276367188,0.9984936199297997,97.2606201171875,40.78554916381836,105.46605682373047,40.84054946899414,25.884868621826172,19.25759506225586,0.07151937484741211,37,se3_log_map,0.7963744401931763,0.7485966086387634,1.5065453052520752,-1.0574811697006226,-0.7209866046905518,216.5841522216797,39.043609619140625,220.67233276367188
-1.173403263092041,-0.10700919479131699,1.7829203605651855,217.1540985107422,29.236894607543945,218.69473266601562,1.0543968559467642,86.11116027832031,38.11345291137695,94.1688232421875,38.156646728515625,19.0159854888916,17.966482162475586,0.07073163986206055,37,se3_log_map,0.812008798122406,0.7614210844039917,1.490187644958496,-1.0863450765609741,-0.7415342330932617,217.1540985107422,29.236894607543945,218.69473266601562
-1.1745035648345947,-0.10994205623865128,1.7644321918487549,214.11524963378906,33.728553771972656,216.89356994628906,1.0165663914333711,86.84654998779297,35.44252395629883,93.80030059814453,35.4836540222168,18.31661033630371,14.960590362548828,0.07097721099853516,37,se3_log_map,0.8092405200004578,0.756405770778656,1.4723619222640991,-1.0791800022125244,-0.7480014562606812,214.11524963378906,33.728553771972656,216.89356994628906
-1.1661394834518433,-0.11975608021020889,1.7770696878433228,215.5880126953125,37.816932678222656,218.3801727294922,1.0460882469306068,93.15301513671875,38.07361602783203,100.63341522216797,38.125736236572266,17.370624542236328,14.07880973815918,0.07126617431640625,37,se3_log_map,0.8067020177841187,0.7572444081306458,1.4810773134231567,-1.0838158130645752,-0.7282170653343201,215.5880126953125,37.816932678222656,218.3801727294922
-1.1980583667755127,-0.10080596059560776,1.7843117713928223,213.44151306152344,32.99153137207031,214.61215209960938,1.038204033248131,75.77022552490234,33.01579284667969,82.65088653564453,33.046146392822266,14.145541191101074,12.531951904296875,0.07015776634216309,37,se3_log_map,0.8102623820304871,0.7559490203857422,1.4839500188827515,-1.104143738746643,-0.7633293271064758,213.44151306152344,32.99153137207031,214.61215209960938
-1.1748952865600586,-0.10482559353113174,1.7937582731246948,216.51605224609375,33.47294616699219,218.81475830078125,1.0300253978707175,85.24290466308594,38.1480598449707,93.3896484375,38.19068908691406,19.21491050720215,16.24380874633789,0.07068395614624023,37,se3_log_map,0.8067479729652405,0.756727397441864,1.4999456405639648,-1.0920733213424683,-0.7396065592765808,216.51605224609375,33.47294616699219,218.81475830078125
-1.1790847778320312,-0.0831429660320282,1.7942001819610596,215.44293212890625,30.831775665283203,213.66714477539062,1.052297692606557,76.17414855957031,32.89080047607422,82.97171783447266,32.918975830078125,18.171873092651367,15.634556770324707,0.07038640975952148,37,se3_log_map,0.812713623046875,0.7608999609947205,1.5110113620758057,-1.0849764347076416,-0.7608823180198669,215.44293212890625,30.831775665283203,213.66714477539062
-1.1820927858352661,-0.12587003409862518,1.7833534479141235,213.17066955566406,38.31877136230469,220.22512817382812,1.050773498726169,90.54528045654297,38.938751220703125,98.56304931640625,38.98956298828125,17.421533584594727,13.884061813354492,0.07066917419433594,37,se3_log_map,0.8128777742385864,0.7620141506195068,1.4756413698196411,-1.1029776334762573,-0.731317937374115,213.17066955566406,38.31877136230469,220.22512817382812
-1.1708123683929443,-0.09570600837469101,1.8018505573272705,215.8455810546875,34.436981201171875,215.14144897460938,1.0532233672650575,83.99911499023438,34.711944580078125,90.88877868652344,34.749332427978516,17.64232063293457,14.582141876220703,0.07038331031799316,37,se3_log_map,0.8106755018234253,0.7600919008255005,1.5138710737228394,-1.0883687734603882,-0.7410136461257935,215.8455810546875,34.436981201171875,215.14144897460938
-1.166029691696167,-0.10333538055419922,1.7725563049316406,215.47671508789062,37.42369079589844,216.0294647216797,1.0572097421829705,87.27727508544922,35.87236785888672,94.36180114746094,35.914546966552734,18.092958450317383,14.240585327148438,0.0707249641418457,37,se3_log_map,0.8095084428787231,0.7584908604621887,1.4867910146713257,-1.0731408596038818,-0.7440848350524902,215.47671508789062,37.42369079589844,216.0294647216797
-1.170408844947815,-0.09776747226715088,1.793936014175415,214.2962646484375,38.825584411621094,214.80889892578125,1.0608153744408304,84.3162612915039,34.65284729003906,91.15948486328125,34.69105911254883,17.471216201782227,13.595757484436035,0.07044744491577148,37,se3_log_map,0.8119670748710632,0.7607295513153076,1.506172776222229,-1.0849624872207642,-0.7424717545509338,214.2962646484375,38.825584411621094,214.80889892578125
-1.1802164316177368,-0.08418837189674377,1.7880775928497314,212.91363525390625,36.6578369140625,213.66250610351562,1.049564320714591,75.80628967285156,32.548954010009766,82.4986572265625,32.57681655883789,18.79498863220215,14.191099166870117,0.06944704055786133,37,se3_log_map,0.8141729831695557,0.7615776658058167,1.50475013256073,-1.083207607269287,-0.7634590864181519,212.91363525390625,36.6578369140625,213.66250610351562
-1.1832828521728516,-0.09283610433340073,1.793702483177185,211.4529571533203,40.07768249511719,213.16683959960938,1.0556573948873116,78.0143814086914,32.49784851074219,84.51244354248047,32.528682708740234,16.53809928894043,12.841686248779297,0.06961250305175781,37,se3_log_map,0.8146439790725708,0.7614464163780212,1.503119707107544,-1.093014121055603,-0.7556992173194885,211.4529571533203,40.07768249511719,213.16683959960938
-1.1813828945159912,-0.09610393643379211,1.7885411977767944,213.9471893310547,35.41664505004883,215.07125854492188,1.0601902062902717,79.59339904785156,33.97957992553711,86.54317474365234,34.01274490356445,17.28813362121582,13.755752563476562,0.06942510604858398,37,se3_log_map,0.8134163618087769,0.7615707516670227,1.4977178573608398,-1.090367317199707,-0.7538841366767883,213.9471893310547,35.41664505004883,215.07125854492188
-1.1634629964828491,-0.10319923609495163,1.7870384454727173,213.8287811279297,43.55131530761719,214.883544921875,1.0623138126644556,88.38160705566406,36.09606170654297,95.46849822998047,36.140472412109375,17.267200469970703,13.972478866577148,0.07052803039550781,37,se3_log_map,0.8082531094551086,0.7576223015785217,1.5002719163894653,-1.0784112215042114,-0.7360519766807556,213.8287811279297,43.55131530761719,214.883544921875
-1.1764007806777954,-0.09753379970788956,1.7851545810699463,213.97488403320312,35.93415069580078,215.40887451171875,1.0600437089754644,81.71955108642578,34.386722564697266,88.65963745117188,34.4217643737793,18.0803165435791,14.174839973449707,0.06975579261779785,37,se3_log_map,0.812904417514801,0.7612810134887695,1.4962393045425415,-1.0852199792861938,-0.7507083415985107,213.97488403320312,35.93415069580078,215.40887451171875
-1.1701099872589111,-0.10690665245056152,1.7769259214401245,213.18092346191406,41.82237243652344,216.1942596435547,1.061597104550467,87.11024475097656,36.33914566040039,94.38606262207031,36.38209533691406,17.933734893798828,14.055070877075195,0.07033753395080566,37,se3_log_map,0.8107097744941711,0.7596288919448853,1.4866350889205933,-1.080519199371338,-0.7419816255569458,213.18092346191406,41.82237243652344,216.1942596435547
-1.1745103597640991,-0.09648264199495316,1.7837562561035156,213.4889678955078,39.67001724243164,214.27098083496094,1.0617298240481956,81.97600555419922,34.09858703613281,88.78501892089844,34.134193420410156,17.100584030151367,13.27734661102295,0.06996750831604004,37,se3_log_map,0.8116703033447266,0.7598350644111633,1.4965013265609741,-1.0824134349822998,-0.7509089112281799,213.4889678955078,39.67001724243164,214.27098083496094
-1.1777023077011108,-0.11654707789421082,1.7820038795471191,211.396240234375,44.37134552001953,216.5054931640625,1.0594410337897449,88.23163604736328,36.95543670654297,95.65838623046875,37.001441955566406,16.25146484375,13.584691047668457,0.07062005996704102,37,se3_log_map,0.8130052089691162,0.7605118155479431,1.4819433689117432,-1.094124436378479,-0.7368106245994568,211.396240234375,44.37134552001953,216.5054931640625
-1.1853559017181396,-0.10318300127983093,1.7902337312698364,211.7775115966797,39.09368133544922,215.61550903320312,1.0603278787693795,80.94718933105469,34.48549270629883,87.98690795898438,34.520904541015625,16.96626091003418,13.105379104614258,0.07027888298034668,37,se3_log_map,0.8135299682617188,0.7615078687667847,1.4932456016540527,-1.0980230569839478,-0.7498326301574707,211.7775115966797,39.09368133544922,215.61550903320312
-1.1730778217315674,-0.10399587452411652,1.780393123626709,212.09945678710938,43.254276275634766,215.40512084960938,1.0634592219118923,85.07811737060547,35.796932220458984,92.30226135253906,35.83738327026367,17.69536590576172,14.164946556091309,0.07052922248840332,37,se3_log_map,0.8118557333946228,0.7601948380470276,1.4899420738220215,-1.083266019821167,-0.7449952363967896,212.09945678710938,43.254276275634766,215.40512084960938
-1.1682935953140259,-0.10042999684810638,1.7857106924057007,212.8658447265625,43.55579376220703,214.78094482421875,1.0636988455675476,85.63555908203125,35.65207290649414,92.76055145263672,35.6929817199707,17.679452896118164,14.215576171875,0.07002139091491699,37,se3_log_map,0.810441255569458,0.7593560218811035,1.4986138343811035,-1.0803039073944092,-0.7423593401908875,212.8658447265625,43.55579376220703,214.78094482421875
-1.1742558479309082,-0.10321258008480072,1.7868276834487915,212.8516387939453,41.538692474365234,215.16488647460938,1.0644453959112852,84.55867767333984,35.23051071166992,91.60435485839844,35.27012634277344,17.004409790039062,13.405532836914062,0.07091331481933594,37,se3_log_map,0.81220543384552,0.7607010006904602,1.495311975479126,-1.087165117263794,-0.7436301708221436,212.8516387939453,41.538692474365234,215.16488647460938
-1.1769357919692993,-0.10070497542619705,1.788991093635559,212.22381591796875,41.7388916015625,214.74615478515625,1.0639034402683671,82.8112564086914,34.711814880371094,89.79206085205078,34.74919509887695,17.013790130615234,13.41247272491455,0.06999731063842773,37,se3_log_map,0.8130043148994446,0.761165976524353,1.4974018335342407,-1.0892363786697388,-0.7466706037521362,212.22381591796875,41.7388916015625,214.74615478515625
-1.1702014207839966,-0.10174009203910828,1.7845942974090576,213.322265625,42.17744064331055,215.00167846679688,1.0639816099179082,85.3799057006836,35.488861083984375,92.4618148803711,35.5294189453125,17.29155921936035,13.69017505645752,0.0703885555267334,37,se3_log_map,0.8112753629684448,0.7598816156387329,1.4960713386535645,-1.0819504261016846,-0.7430593967437744,213.322265625,42.17744064331055,215.00167846679688
-1.1731407642364502,-0.10515431314706802,1.7861442565917969,212.8837127685547,41.60953140258789,215.44491577148438,1.0645198179654345,85.62188720703125,35.50890350341797,92.69298553466797,35.5498161315918,17.09286117553711,13.48831844329834,0.06984114646911621,37,se3_log_map,0.8115204572677612,0.760265588760376,1.4941046237945557,-1.086866855621338,-0.7415014505386353,212.8837127685547,41.60953140258789,215.44491577148438
-1.1693305969238281,-0.09757407009601593,1.7842278480529785,213.1246337890625,42.24742126464844,214.20367431640625,1.0635503622447073,84.22698211669922,34.759864807128906,91.11768341064453,34.79823684692383,17.446552276611328,13.812137603759766,0.06948685646057129,37,se3_log_map,0.8101651668548584,0.7587863802909851,1.4985491037368774,-1.078953504562378,-0.7461704611778259,213.1246337890625,42.24742126464844,214.20367431640625
-1.1746635437011719,-0.1042904406785965,1.7883307933807373,212.63658142089844,41.59378433227539,215.25042724609375,1.0641804691603158,84.86572265625,35.24546432495117,91.89360046386719,35.28540802001953,16.965221405029297,13.392854690551758,0.06919217109680176,37,se3_log_map,0.8119021058082581,0.7605433464050293,1.495775580406189,-1.0888136625289917,-0.7423241138458252,212.63658142089844,41.59378433227539,215.25042724609375
-1.1723442077636719,-0.10383998602628708,1.7869184017181396,212.62681579589844,42.70863723754883,215.13661193847656,1.0648017906191865,85.45111846923828,35.543418884277344,92.54852294921875,35.58427047729492,17.127384185791016,13.686144828796387,0.06943440437316895,37,se3_log_map,0.8113563060760498,0.7600986957550049,1.4958739280700684,-1.085957646369934,-0.7417267560958862,212.62681579589844,42.70863723754883,215.13661193847656
-1.1733461618423462,-0.09911423921585083,1.7876756191253662,212.44334411621094,42.64697265625,214.41787719726562,1.0637990551156657,83.4438247680664,34.84007263183594,90.42512512207031,34.87810516357422,17.194828033447266,13.710305213928223,0.06920385360717773,37,se3_log_map,0.8143831491470337,0.7619069814682007,1.4988045692443848,-1.0848110914230347,-0.746123731136322,212.44334411621094,42.64697265625,214.41787719726562
-1.1713249683380127,-0.10335490107536316,1.783637523651123,212.57176208496094,43.536376953125,215.20909118652344,1.0637739634894219,85.53018951416016,35.902225494384766,92.75981140136719,35.943485260009766,17.418180465698242,14.04245376586914,0.06992888450622559,37,se3_log_map,0.8114122748374939,0.760003924369812,1.4938318729400635,-1.0831866264343262,-0.7428860664367676,212.57176208496094,43.536376953125,215.20909118652344
-1.1712062358856201,-0.10111194103956223,1.7869446277618408,212.77452087402344,42.837615966796875,214.7346954345703,1.0648367024654262,84.87940216064453,35.30178451538086,91.92784118652344,35.341712951660156,17.228580474853516,13.774242401123047,0.06943345069885254,37,se3_log_map,0.8113422989845276,0.7599474191665649,1.4979782104492188,-1.0836740732192993,-0.743255078792572,212.77452087402344,42.837615966796875,214.7346954345703
-1.1722151041030884,-0.10333479940891266,1.7858260869979858,212.73036193847656,42.55593490600586,215.0914306640625,1.0645537932273315,85.27716827392578,35.485198974609375,92.36554718017578,35.5257682800293,17.152769088745117,13.672690391540527,0.06952452659606934,37,se3_log_map,0.8118211030960083,0.7603257894515991,1.4953001737594604,-1.0850355625152588,-0.7425528764724731,212.73036193847656,42.55593490600586,215.0914306640625
-1.1734235286712646,-0.10558520257472992,1.7853389978408813,212.30438232421875,43.10692596435547,215.44076538085938,1.06471705055846,85.65422058105469,35.84117889404297,92.8506088256836,35.882598876953125,17.18360137939453,13.802499771118164,0.06980085372924805,37,se3_log_map,0.8115347623825073,0.7602049112319946,1.4930486679077148,-1.0868979692459106,-0.7416879534721375,212.30438232421875,43.10692596435547,215.44076538085938
-1.1713794469833374,-0.10422318428754807,1.7863743305206299,212.86476135253906,42.596961975097656,215.2032470703125,1.0644839627558982,85.90544128417969,35.64463424682617,93.00690460205078,35.6860466003418,17.12230682373047,13.665488243103027,0.07025814056396484,37,se3_log_map,0.8111796975135803,0.7599385380744934,1.4956202507019043,-1.0850772857666016,-0.7409705519676208,212.86476135253906,42.596961975097656,215.2032470703125
-1.1729742288589478,-0.10429198294878006,1.786245584487915,212.3712615966797,43.350826263427734,215.16079711914062,1.0647986018941187,85.37134552001953,35.71857833862305,92.5423355102539,35.75963592529297,17.080625534057617,13.795278549194336,0.06952118873596191,37,se3_log_map,0.8116693496704102,0.7602083683013916,1.4947638511657715,-1.0863524675369263,-0.7420769333839417,212.3712615966797,43.350826263427734,215.16079711914062
-1.1721570491790771,-0.10306227952241898,1.787077784538269,212.90086364746094,41.84206008911133,215.22219848632812,1.0646598250835777,85.24352264404297,35.40304183959961,92.30294036865234,35.443363189697266,17.322429656982422,13.651859283447266,0.06956005096435547,37,se3_log_map,0.811212420463562,0.7600638270378113,1.4965418577194214,-1.0854982137680054,-0.7421902418136597,212.90086364746094,41.84206008911133,215.22219848632812
-1.1723768711090088,-0.10277378559112549,1.7872365713119507,212.64016723632812,42.695526123046875,215.00674438476562,1.064767697695564,85.06937408447266,35.43209457397461,92.15330505371094,35.47243118286133,17.165014266967773,13.702168464660645,0.0699009895324707,37,se3_log_map,0.8116244673728943,0.7602529525756836,1.4967455863952637,-1.0856164693832397,-0.7425190210342407,212.64016723632812,42.695526123046875,215.00674438476562
-1.172263264656067,-0.10176212340593338,1.7862221002578735,212.7306671142578,42.25084686279297,214.98046875,1.0647418298093956,84.71212768554688,35.278564453125,91.76448822021484,35.31821060180664,17.356653213500977,13.735767364501953,0.06985902786254883,37,se3_log_map,0.8117823004722595,0.7603645920753479,1.4965236186981201,-1.0844932794570923,-0.7437536120414734,212.7306671142578,42.25084686279297,214.98046875
-1.1735475063323975,-0.10265703499317169,1.7869318723678589,212.41529846191406,42.69424819946289,215.008056640625,1.0646919613113484,84.60816955566406,35.352848052978516,91.6971435546875,35.39262390136719,17.185720443725586,13.712327003479004,0.06958484649658203,37,se3_log_map,0.8120328187942505,0.7605166435241699,1.4960362911224365,-1.0863609313964844,-0.743566632270813,212.41529846191406,42.69424819946289,215.008056640625
-1.1720014810562134,-0.10323566198348999,1.786420464515686,212.59414672851562,42.886085510253906,215.14703369140625,1.0648948328699546,85.33641815185547,35.60721206665039,92.46717071533203,35.64794158935547,17.30830192565918,13.828569412231445,0.06990528106689453,37,se3_log_map,0.8115116953849792,0.7602200508117676,1.4959548711776733,-1.0851176977157593,-0.7422255277633667,212.59414672851562,42.886085510253906,215.14703369140625
-1.172337293624878,-0.10289926826953888,1.786797285079956,212.68923950195312,42.55613327026367,215.10440063476562,1.0649654306036003,85.11206817626953,35.481605529785156,92.21175384521484,35.5219841003418,17.248027801513672,13.723443984985352,0.07066631317138672,37,se3_log_map,0.8117035031318665,0.7603691816329956,1.4963191747665405,-1.085419774055481,-0.7425791025161743,212.68923950195312,42.55613327026367,215.10440063476562
-1.171104907989502,-0.10105064511299133,1.7874704599380493,212.92092895507812,42.23606491088867,214.9062042236328,1.0645832190615998,84.91301727294922,35.27893829345703,91.95011901855469,35.318748474121094,17.42352867126465,13.77347183227539,0.06983256340026855,37,se3_log_map,0.8115324378013611,0.760218620300293,1.4985029697418213,-1.083832025527954,-0.7430046200752258,212.92092895507812,42.23606491088867,214.9062042236328
-1.1712876558303833,-0.1024375781416893,1.786727786064148,212.7080078125,42.793365478515625,215.0255126953125,1.0646640713622917,85.31283569335938,35.50910186767578,92.40766143798828,35.54965591430664,17.352439880371094,13.839163780212402,0.06929993629455566,37,se3_log_map,0.8105087876319885,0.7595566511154175,1.4969924688339233,-1.0842918157577515,-0.7422752380371094,212.7080078125,42.793365478515625,215.0255126953125
-1.1730096340179443,-0.10319750010967255,1.7876217365264893,212.51690673828125,42.691139221191406,215.1117401123047,1.0648418923405751,85.01509857177734,35.47652053833008,92.12030029296875,35.51686477661133,17.195947647094727,13.715921401977539,0.06962728500366211,37,se3_log_map,0.8117156028747559,0.7604055404663086,1.4965448379516602,-1.0865459442138672,-0.7424254417419434,212.51690673828125,42.691139221191406,215.1117401123047
-1.1713430881500244,-0.10234221071004868,1.7861003875732422,212.78392028808594,42.69529724121094,215.03131103515625,1.0648065821250197,85.23765563964844,35.50473403930664,92.33657836914062,35.54521179199219,17.336902618408203,13.808697700500488,0.06948328018188477,37,se3_log_map,0.8115168809890747,0.7601611018180847,1.4964925050735474,-1.0839658975601196,-0.7426729798316956,212.78392028808594,42.69529724121094,215.03131103515625
-1.171431541442871,-0.10337752848863602,1.7862473726272583,212.7022247314453,42.92353057861328,215.11773681640625,1.0648427956658149,85.58042907714844,35.63481903076172,92.70301818847656,35.67586135864258,17.249969482421875,13.804502487182617,0.06937313079833984,37,se3_log_map,0.8113846778869629,0.7600940465927124,1.4959789514541626,-1.084632158279419,-0.7417852878570557,212.7022247314453,42.92353057861328,215.11773681640625
-1.172363519668579,-0.10388441383838654,1.785762906074524,212.512451171875,43.045310974121094,215.20980834960938,1.0648301796157198,85.42047882080078,35.69232940673828,92.5775375366211,35.73329544067383,17.24962043762207,13.828059196472168,0.06987309455871582,37,se3_log_map,0.8115417957305908,0.760193943977356,1.4948627948760986,-1.0853990316390991,-0.7422147393226624,212.512451171875,43.045310974121094,215.20980834960938
-1.1720986366271973,-0.10297086834907532,1.786256194114685,212.88092041015625,42.07624816894531,215.15814208984375,1.0648165588726308,85.20210266113281,35.423194885253906,92.27243041992188,35.46354293823242,17.267963409423828,13.655465126037598,0.07082724571228027,37,se3_log_map,0.811769962310791,0.7604057788848877,1.4959259033203125,-1.0849800109863281,-0.7425919771194458,212.88092041015625,42.07624816894531,215.15814208984375
-1.1721702814102173,-0.1028972789645195,1.787291169166565,212.68121337890625,42.64256286621094,215.09197998046875,1.0649243331287728,85.18777465820312,35.50006103515625,92.28873443603516,35.54056167602539,17.24515151977539,13.737987518310547,0.07030940055847168,37,se3_log_map,0.8114885687828064,0.7602394819259644,1.496811866760254,-1.0855368375778198,-0.7422459721565247,212.68121337890625,42.64256286621094,215.09197998046875
-1.1730661392211914,-0.1035880520939827,1.7864704132080078,212.58157348632812,42.55387878417969,215.17462158203125,1.0650154860625975,85.09368133544922,35.50255584716797,92.20285034179688,35.54298782348633,17.173662185668945,13.67833137512207,0.07079219818115234,37,se3_log_map,0.8117237091064453,0.7603579759597778,1.4953209161758423,-1.0861924886703491,-0.7426420450210571,212.58157348632812,42.55387878417969,215.17462158203125
-1.1726011037826538,-0.10384607315063477,1.7872934341430664,212.583740234375,42.74521255493164,215.20272827148438,1.0647925995682086,85.37777709960938,35.59839630126953,92.50194549560547,35.639251708984375,17.18389892578125,13.721399307250977,0.07156777381896973,37,se3_log_map,0.8113223910331726,0.7601339221000671,1.4960734844207764,-1.086364984512329,-0.7417334318161011,212.583740234375,42.74521255493164,215.20272827148438
