alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1025621891021729,-0.05735784024000168,1.797410488128662,191.55052185058594,17.403697967529297,208.51821899414062,0.341416087100629,102.16700744628906,28.00281524658203,105.93514251708984,28.006017684936523,69.6659164428711,48.575740814208984,0.07086753845214844,23,se3_log_map,0.7985750436782837,0.7377204895019531,1.5604033470153809,-1.0092241764068604,-0.7288609147071838,191.55052185058594,17.403697967529297,208.51821899414062
-1.2386548519134521,-0.10750582069158554,1.846309781074524,213.95895385742188,14.430397033691406,210.97137451171875,0.8786957446949132,76.4949722290039,33.365264892578125,83.45491027832031,33.395057678222656,9.545948028564453,23.57892608642578,0.06758618354797363,23,se3_log_map,0.8167749643325806,0.7486430406570435,1.5125514268875122,-1.1739171743392944,-0.756276547908783,213.95895385742188,14.430397033691406,210.97137451171875
-1.163604497909546,-0.11508338898420334,1.8015416860580444,230.4248046875,14.100948333740234,188.2745819091797,0.79611966954234,93.34881591796875,34.31465530395508,99.45600128173828,34.35947036743164,35.23286819458008,35.517940521240234,0.06999063491821289,23,se3_log_map,0.7940090894699097,0.7283625602722168,1.5056512355804443,-1.0918333530426025,-0.719506561756134,230.4248046875,14.100948333740234,188.2745819091797
-1.1510026454925537,-0.11106429994106293,1.7875574827194214,213.32752990722656,21.149568557739258,217.92140197753906,0.5575089514159434,95.6332015991211,36.77963638305664,102.46195220947266,36.82236099243164,28.32402229309082,25.908857345581055,0.06972670555114746,23,se3_log_map,0.7875921726226807,0.7185232043266296,1.5016860961914062,-1.0724095106124878,-0.7204330563545227,213.32752990722656,21.149568557739258,217.92140197753906
-1.1721177101135254,-0.06416154652833939,1.7962932586669922,232.6045684814453,10.342010498046875,205.76895141601562,0.8723965530291679,73.0940170288086,43.31747055053711,84.96551513671875,43.35539245605469,9.09882640838623,32.289791107177734,0.06824660301208496,23,se3_log_map,0.7969985008239746,0.7308259606361389,1.5267082452774048,-1.070723533630371,-0.7714465856552124,232.6045684814453,10.342010498046875,205.76895141601562
-1.2138705253601074,-0.09211468696594238,1.8221269845962524,207.55409240722656,21.665822982788086,215.56532287597656,0.7895057765824095,71.17923736572266,32.74529266357422,78.35009765625,32.76642608642578,20.382654190063477,20.232091903686523,0.0683739185333252,23,se3_log_map,0.7973760366439819,0.7270439267158508,1.5134600400924683,-1.133133053779602,-0.7643758058547974,207.55409240722656,21.665822982788086,215.56532287597656
-1.1973989009857178,-0.07157305628061295,1.836866855621338,225.14588928222656,20.39991569519043,205.41290283203125,0.843810273934916,71.53375244140625,33.860633850097656,79.14303588867188,33.888511657714844,10.2103853225708,21.216236114501953,0.06729769706726074,23,se3_log_map,0.7950863838195801,0.7268981337547302,1.5453505516052246,-1.1173990964889526,-0.7643444538116455,225.14588928222656,20.39991569519043,205.41290283203125
-1.2380273342132568,-0.1162625253200531,1.8222742080688477,215.00355529785156,25.714725494384766,209.47718811035156,0.9071510153715604,75.89582061767578,29.245071411132812,81.33541870117188,29.273540496826172,10.771527290344238,14.539972305297852,0.06764388084411621,23,se3_log_map,0.8058947920799255,0.7370609641075134,1.4877090454101562,-1.1644667387008667,-0.7598488926887512,215.00355529785156,25.714725494384766,209.47718811035156
-1.2048168182373047,-0.0863177701830864,1.8126968145370483,226.41574096679688,7.458217620849609,206.30331420898438,0.8775156650104147,70.24179077148438,40.644691467285156,81.15355682373047,40.67744445800781,9.141274452209473,32.84046936035156,0.06843805313110352,23,se3_log_map,0.8054375052452087,0.7371397018432617,1.5131733417510986,-1.1177606582641602,-0.7675450444221497,226.41574096679688,7.458217620849609,206.30331420898438
-1.1772637367248535,-0.0741344541311264,1.8239293098449707,220.9890899658203,8.838520050048828,212.5812530517578,0.8415770073008148,77.12883758544922,40.57390594482422,87.14986419677734,40.60413360595703,19.142683029174805,32.31819534301758,0.06834697723388672,23,se3_log_map,0.7963680028915405,0.7306493520736694,1.5420387983322144,-1.0946850776672363,-0.7542912364006042,220.9890899658203,8.838520050048828,212.5812530517578
