alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0578322410583496,-0.15580213069915771,1.7311248779296875,227.7894744873047,18.721195220947266,223.08987426757812,0.5022608662723902,113.05740356445312,40.52185821533203,120.0999526977539,40.57426452636719,61.182735443115234,50.12619400024414,0.07649087905883789,9,se3_log_map,0.7769606113433838,0.7163819074630737,1.467734456062317,-0.9939684867858887,-0.6405612230300903,227.7894744873047,18.721195220947266,223.08987426757812
-1.195434331893921,-0.20609986782073975,1.7813336849212646,250.19790649414062,15.747894287109375,225.5430145263672,0.6360876307913782,99.27520751953125,49.98643493652344,111.14949035644531,50.06755447387695,17.7039794921875,41.59950256347656,0.07192015647888184,9,se3_log_map,0.7814176678657532,0.7307076454162598,1.4197673797607422,-1.1508697271347046,-0.6733496785163879,250.19790649414062,15.747894287109375,225.5430145263672
-1.1368622779846191,-0.05664150044322014,1.6892732381820679,240.9242401123047,7.9123382568359375,221.77667236328125,0.8801148173504773,67.49887084960938,48.49687957763672,83.1146469116211,48.53372573852539,43.14979553222656,50.04895782470703,0.07067418098449707,9,se3_log_map,0.7727162837982178,0.7265952825546265,1.4542806148529053,-0.9812847971916199,-0.7965172529220581,240.9242401123047,7.9123382568359375,221.77667236328125
-1.1513361930847168,-0.15296339988708496,1.7142304182052612,249.51817321777344,23.75751304626465,239.43568420410156,0.7949873849562692,86.30548858642578,57.6645622253418,103.79710388183594,57.73646926879883,30.224966049194336,41.01179504394531,0.07315659523010254,9,se3_log_map,0.7792270183563232,0.7392810583114624,1.4148625135421753,-1.057676911354065,-0.7176311612129211,249.51817321777344,23.75751304626465,239.43568420410156
-1.127565860748291,-0.10648659616708755,1.7666009664535522,243.84243774414062,25.031797409057617,228.12905883789062,0.9817709485399648,69.5909423828125,45.30223083496094,83.03729248046875,45.33256149291992,31.558271408081055,35.786277770996094,0.07351398468017578,9,se3_log_map,0.77647864818573,0.737693190574646,1.4965020418167114,-1.0404103994369507,-0.7169885635375977,243.84243774414062,25.031797409057617,228.12905883789062
-1.173337697982788,-0.15545615553855896,1.7687066793441772,245.66937255859375,11.558399200439453,230.9310302734375,0.9925332026115833,77.62309265136719,54.38075256347656,94.77664184570312,54.435096740722656,16.906545639038086,44.11439895629883,0.07190990447998047,9,se3_log_map,0.7932384610176086,0.754313588142395,1.449873447418213,-1.1031138896942139,-0.7067641019821167,245.66937255859375,11.558399200439453,230.9310302734375
-1.144465684890747,-0.13905905187129974,1.7667709589004517,247.2959442138672,19.603343963623047,233.497802734375,0.9971920195610806,76.7763442993164,53.20541000366211,93.40997314453125,53.255210876464844,25.93701171875,40.640872955322266,0.07271862030029297,9,se3_log_map,0.7876784801483154,0.7506433725357056,1.4708120822906494,-1.070918083190918,-0.7011887431144714,247.2959442138672,19.603343963623047,233.497802734375
-1.1198654174804688,-0.11318519711494446,1.8175493478775024,253.434326171875,12.699447631835938,241.03433227539062,1.0138592500729966,77.68299102783203,64.70171356201172,101.0987548828125,64.74639892578125,40.10485076904297,53.888671875,0.07257485389709473,9,se3_log_map,0.7925153970718384,0.759357750415802,1.5397512912750244,-1.0625956058502197,-0.6839271783828735,253.434326171875,12.699447631835938,241.03433227539062
-1.1563571691513062,-0.1579364687204361,1.8521701097488403,245.77420043945312,17.782291412353516,234.1497039794922,0.9131549564512783,90.71393585205078,53.94993209838867,105.54436492919922,54.01066589355469,19.24391746520996,40.56690216064453,0.07253289222717285,9,se3_log_map,0.7819167375564575,0.7419547438621521,1.52707040309906,-1.131303071975708,-0.6538191437721252,245.77420043945312,17.782291412353516,234.1497039794922
-1.1211590766906738,-0.13163252174854279,1.8272877931594849,244.33935546875,16.56548500061035,241.27783203125,0.9060777368696509,85.18045806884766,60.05516052246094,104.22251892089844,60.100704193115234,40.38019561767578,48.36723709106445,0.0724632740020752,9,se3_log_map,0.7832560539245605,0.7470791339874268,1.5371800661087036,-1.077547311782837,-0.6644224524497986,244.33935546875,16.56548500061035,241.27783203125
-1.084845781326294,-0.14805448055267334,1.8372926712036133,259.39276123046875,12.75722885131836,250.89590454101562,0.9458050317349306,104.8158187866211,75.18206787109375,128.9910888671875,75.2776870727539,42.7327766418457,60.179832458496094,0.07421588897705078,9,se3_log_map,0.7745469212532043,0.7506898641586304,1.5528301000595093,-1.060054898262024,-0.6207059621810913,259.39276123046875,12.75722885131836,250.89590454101562
-1.1053967475891113,-0.1528058499097824,1.7881362438201904,252.76217651367188,19.761009216308594,237.68089294433594,1.0270484480066262,94.25714874267578,58.85844039916992,111.12482452392578,58.934776306152344,28.819578170776367,44.889156341552734,0.07409286499023438,9,se3_log_map,0.7953631281852722,0.7563847303390503,1.4986274242401123,-1.0566191673278809,-0.6525573134422302,252.76217651367188,19.761009216308594,237.68089294433594
-1.0994784832000732,-0.10249486565589905,1.8978445529937744,260.2815246582031,3.8195648193359375,242.98687744140625,0.8663074995957348,100.5526351928711,73.38764953613281,124.48526000976562,73.43872833251953,42.06747055053711,64.38414001464844,0.07303142547607422,9,se3_log_map,0.7895272970199585,0.7585496306419373,1.623525857925415,-1.0787978172302246,-0.644260585308075,260.2815246582031,3.8195648193359375,242.98687744140625
-1.1385743618011475,-0.12641285359859467,1.8588169813156128,259.4881896972656,-3.8015289306640625,247.80531311035156,0.9123187630300469,84.48822021484375,80.62261962890625,116.7829818725586,80.68395233154297,38.516117095947266,70.35926055908203,0.07205820083618164,9,se3_log_map,0.7558809518814087,0.7328383922576904,1.5591542720794678,-1.104903221130371,-0.6665408611297607,259.4881896972656,-3.8015289306640625,247.80531311035156
-1.1110832691192627,-0.1288774609565735,1.8804142475128174,258.47650146484375,12.133087158203125,250.05348205566406,0.8618426534827033,99.12088775634766,74.33915710449219,123.90019989013672,74.41289520263672,43.83328628540039,60.003108978271484,0.07274365425109863,9,se3_log_map,0.7581897377967834,0.7362030744552612,1.588784098625183,-1.0930523872375488,-0.636056125164032,258.47650146484375,12.133087158203125,250.05348205566406
-1.1321651935577393,-0.15206144750118256,1.8494290113449097,251.820556640625,8.05282974243164,240.55177307128906,1.016209290376572,93.65325927734375,65.87079620361328,114.49845123291016,65.94110870361328,27.939851760864258,54.18830490112305,0.07302165031433105,9,se3_log_map,0.7893941402435303,0.7544578909873962,1.5395089387893677,-1.107131838798523,-0.6438965797424316,251.820556640625,8.05282974243164,240.55177307128906
-1.1266648769378662,-0.1319284588098526,1.820265769958496,251.7391815185547,13.850051879882812,237.1659698486328,1.1022314632035637,82.47449493408203,60.41489791870117,102.23503112792969,60.467594146728516,30.29775047302246,48.94874954223633,0.07323193550109863,9,se3_log_map,0.7971208691596985,0.7621406316757202,1.528536319732666,-1.0788850784301758,-0.6710842847824097,251.7391815185547,13.850051879882812,237.1659698486328
-1.1256760358810425,-0.11404135823249817,1.8322560787200928,250.87640380859375,16.136550903320312,239.76852416992188,1.0328656048071412,78.35774230957031,61.19070816040039,99.41950988769531,61.231632232666016,38.437191009521484,49.621402740478516,0.07235455513000488,9,se3_log_map,0.7969646453857422,0.7634873986244202,1.5493054389953613,-1.0750770568847656,-0.6806833744049072,250.87640380859375,16.136550903320312,239.76852416992188
-1.1267175674438477,-0.13678869605064392,1.7842049598693848,247.4517822265625,22.440038681030273,233.8926239013672,1.0173903517184857,81.12435150146484,52.520347595214844,96.6413345336914,52.57057571411133,28.467470169067383,39.48560333251953,0.07298874855041504,9,se3_log_map,0.7874432802200317,0.7499359846115112,1.4948742389678955,-1.063933253288269,-0.6829479336738586,247.4517822265625,22.440038681030273,233.8926239013672
-1.1177828311920166,-0.1336645931005478,1.821567416191101,250.85057067871094,17.543445587158203,240.39117431640625,1.1758215288987728,86.1579818725586,61.13954544067383,105.64678192138672,61.1953239440918,35.10835647583008,48.01707077026367,0.0730280876159668,9,se3_log_map,0.811468780040741,0.7828686237335205,1.532641053199768,-1.0730003118515015,-0.6628875732421875,250.85057067871094,17.543445587158203,240.39117431640625
-1.1297121047973633,-0.1210298016667366,1.8101601600646973,251.39483642578125,13.653907775878906,238.96768188476562,1.155822859107532,76.12510681152344,61.800941467285156,98.05298614501953,61.84627914428711,35.53635787963867,50.609928131103516,0.07252311706542969,9,se3_log_map,0.8109790682792664,0.7812787294387817,1.5246912240982056,-1.0710935592651367,-0.6871419548988342,251.39483642578125,13.653907775878906,238.96768188476562
