alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0377615690231323,-0.09085377305746078,1.742453694343567,190.81927490234375,43.516292572021484,207.71484375,0.5162580326866799,138.5596466064453,28.482379913330078,141.456787109375,28.508808135986328,71.77647399902344,52.51922607421875,0.07448744773864746,33,se3_log_map,0.8231022953987122,0.7551413178443909,1.5201976299285889,-0.9469938278198242,-0.6762621998786926,190.81927490234375,43.516292572021484,207.71484375
-1.172680377960205,-0.1415523886680603,1.7916302680969238,213.2277069091797,40.542991638183594,210.16798400878906,0.9535097683090534,99.95528411865234,30.79502296447754,104.59154510498047,30.84683609008789,13.119714736938477,11.696306228637695,0.0706942081451416,33,se3_log_map,0.8158958554267883,0.7613474130630493,1.4777445793151855,-1.107204794883728,-0.7075886130332947,213.2277069091797,40.542991638183594,210.16798400878906
-1.1477006673812866,-0.18658827245235443,1.7464960813522339,217.15069580078125,24.82750129699707,205.727294921875,0.7169554576767377,125.38680267333984,27.569528579711914,128.38197326660156,27.642820358276367,32.4166374206543,26.785037994384766,0.07301735877990723,33,se3_log_map,0.7823148965835571,0.7208513021469116,1.424485445022583,-1.0876461267471313,-0.6725427508354187,217.15069580078125,24.82750129699707,205.727294921875
-1.1683462858200073,-0.03324906527996063,1.7070614099502563,214.03741455078125,39.43348693847656,203.59649658203125,0.971921915134251,75.6295166015625,25.600587844848633,79.84494018554688,25.620262145996094,19.19132423400879,14.780582427978516,0.06904053688049316,33,se3_log_map,0.7875116467475891,0.7275633811950684,1.4703254699707031,-1.0030444860458374,-0.8314363360404968,214.03741455078125,39.43348693847656,203.59649658203125
-1.1692838668823242,-0.1279268115758896,1.741072416305542,216.55636596679688,37.78465270996094,206.42330932617188,0.8917529853263377,96.50248718261719,28.59113121032715,100.64881134033203,28.636207580566406,12.94611930847168,11.313125610351562,0.07109594345092773,33,se3_log_map,0.7976863980293274,0.743157148361206,1.4443987607955933,-1.0722050666809082,-0.7395023107528687,216.55636596679688,37.78465270996094,206.42330932617188
-1.1110973358154297,-0.06314107775688171,1.704208493232727,219.42352294921875,34.902347564697266,224.31771850585938,0.8078756548573583,105.03498840332031,44.49110412597656,114.06930541992188,44.54751968383789,43.00527572631836,30.74959945678711,0.07138800621032715,33,se3_log_map,0.7846000790596008,0.732632040977478,1.473504900932312,-0.972078263759613,-0.7667553424835205,219.42352294921875,34.902347564697266,224.31771850585938
-1.1282705068588257,-0.08936970680952072,1.7589051723480225,218.09735107421875,34.61203384399414,215.61923217773438,0.9475451866385508,97.90042114257812,36.230716705322266,104.38945007324219,36.27920913696289,25.378450393676758,19.405742645263672,0.07131099700927734,33,se3_log_map,0.8005448579788208,0.7409858107566833,1.4991917610168457,-1.0281281471252441,-0.7352186441421509,218.09735107421875,34.61203384399414,215.61923217773438
-1.1449440717697144,-0.05466148629784584,1.8189928531646729,212.13265991210938,43.35186004638672,201.41619873046875,0.7636108420412491,84.38188171386719,24.922197341918945,87.9853286743164,24.95094871520996,16.743995666503906,14.756017684936523,0.07083415985107422,33,se3_log_map,0.7820703983306885,0.7201387882232666,1.5628666877746582,-1.0549190044403076,-0.7513755559921265,212.13265991210938,43.35186004638672,201.41619873046875
-1.1303629875183105,-0.07549870014190674,1.7184550762176514,222.62306213378906,38.475975036621094,212.34373474121094,0.9689865891992041,97.26752471923828,36.880218505859375,104.02462005615234,36.93385314941406,20.50286293029785,15.976924896240234,0.07135152816772461,33,se3_log_map,0.7960349321365356,0.7369616031646729,1.4713724851608276,-1.0017355680465698,-0.7648281455039978,222.62306213378906,38.475975036621094,212.34373474121094
-1.1425089836120605,-0.09812857210636139,1.7388173341751099,219.39181518554688,46.69143295288086,217.843017578125,0.8954068774621178,95.9936752319336,42.119834899902344,104.82779693603516,42.17921447753906,21.6854248046875,17.101146697998047,0.07188677787780762,33,se3_log_map,0.7892078161239624,0.7335954308509827,1.4711198806762695,-1.034131646156311,-0.7463275194168091,219.39181518554688,46.69143295288086,217.843017578125
-1.1554521322250366,-0.039546411484479904,1.7883421182632446,213.38046264648438,41.64004135131836,204.85971069335938,0.9884800581343496,73.96314239501953,27.12100601196289,78.77877044677734,27.141693115234375,19.797014236450195,15.477993965148926,0.06948113441467285,33,se3_log_map,0.7964010238647461,0.7377701997756958,1.5409126281738281,-1.0397950410842896,-0.7844032645225525,213.38046264648438,41.64004135131836,204.85971069335938
-1.154416561126709,-0.08522368967533112,1.7891367673873901,214.79458618164062,40.2705078125,213.02053833007812,1.0388154297579577,86.06218719482422,33.76314163208008,92.4480972290039,33.80037307739258,19.753009796142578,15.059008598327637,0.07058167457580566,33,se3_log_map,0.8107841610908508,0.7521417140960693,1.5162667036056519,-1.062930941581726,-0.7442392110824585,214.79458618164062,40.2705078125,213.02053833007812
-1.2150460481643677,-0.10937747359275818,1.7380306720733643,205.59275817871094,54.50349044799805,197.54283142089844,0.7992251771950883,76.79872131347656,28.705852508544922,81.98822784423828,28.734479904174805,12.446831703186035,21.64731788635254,0.06973028182983398,33,se3_log_map,0.8055616021156311,0.7402520179748535,1.4324532747268677,-1.097495436668396,-0.7888304591178894,205.59275817871094,54.50349044799805,197.54283142089844
-1.1987993717193604,-0.07306716591119766,1.6924761533737183,204.98194885253906,48.237979888916016,200.25120544433594,0.9693501533733868,77.55321502685547,24.899938583374023,81.4524917602539,24.91985511779785,12.349695205688477,17.30528450012207,0.06918859481811523,33,se3_log_map,0.8049840927124023,0.746764063835144,1.4227287769317627,-1.0411312580108643,-0.8267326951026917,204.98194885253906,48.237979888916016,200.25120544433594
-1.159592628479004,-0.07453979551792145,1.6977051496505737,208.91043090820312,50.17675018310547,195.8052978515625,0.692391191301811,89.50981140136719,25.156455993652344,92.97770690917969,25.187725067138672,16.023672103881836,19.931608200073242,0.07015395164489746,33,se3_log_map,0.7915132641792297,0.7309306263923645,1.4423925876617432,-1.0137429237365723,-0.7950349450111389,208.91043090820312,50.17675018310547,195.8052978515625
-1.1506859064102173,-0.09976554661989212,1.7621139287948608,215.41488647460938,41.82234191894531,205.56069946289062,0.9834409110399925,91.94088745117188,28.76752471923828,96.33637237548828,28.807756423950195,13.322771072387695,12.11828327178955,0.07075309753417969,33,se3_log_map,0.8097814321517944,0.7555460929870605,1.4866080284118652,-1.0534719228744507,-0.7408649325370789,215.41488647460938,41.82234191894531,205.56069946289062
-1.192246675491333,-0.07947155833244324,1.7533012628555298,208.18495178222656,50.031089782714844,198.43240356445312,1.0397952614425463,70.5623550415039,26.071027755737305,75.22462463378906,26.09284782409668,8.48127269744873,16.254791259765625,0.06989288330078125,33,se3_log_map,0.8196329474449158,0.7625409364700317,1.4729688167572021,-1.0721638202667236,-0.7909878492355347,208.18495178222656,50.031089782714844,198.43240356445312
-1.185434103012085,-0.05642696097493172,1.7648775577545166,205.749267578125,51.0482292175293,201.57272338867188,1.0432970524478244,65.09501647949219,28.010875701904297,70.8658676147461,28.029123306274414,13.05099105834961,19.123584747314453,0.0692434310913086,33,se3_log_map,0.8014011383056641,0.7395155429840088,1.4989854097366333,-1.060948371887207,-0.8006604313850403,205.749267578125,51.0482292175293,201.57272338867188
-1.1499956846237183,-0.07816451787948608,1.7513633966445923,210.6909637451172,52.10750198364258,209.42271423339844,0.9946669815328977,86.34197998046875,35.212646484375,93.24627685546875,35.25095748901367,19.152217864990234,20.260713577270508,0.07046222686767578,33,se3_log_map,0.8000021576881409,0.739488959312439,1.4900031089782715,-1.0360691547393799,-0.7631350159645081,210.6909637451172,52.10750198364258,209.42271423339844
-1.219182014465332,-0.05211564153432846,1.7385542392730713,204.89573669433594,48.38374710083008,198.30377197265625,1.1880547840202509,54.2121696472168,23.828611373901367,59.217918395996094,23.83911895751953,7.0311970710754395,15.703448295593262,0.06812739372253418,33,se3_log_map,0.8152738809585571,0.7602657675743103,1.4651128053665161,-1.0718488693237305,-0.83912593126297,204.89573669433594,48.38374710083008,198.30377197265625
-1.239990472793579,-0.05995071306824684,1.7340179681777954,206.2497100830078,44.547218322753906,198.8831024169922,1.0398404663945033,51.86640930175781,21.649429321289062,56.203399658203125,21.65900421142578,4.202913284301758,11.038826942443848,0.06795024871826172,33,se3_log_map,0.8019140362739563,0.740415096282959,1.4477179050445557,-1.090180516242981,-0.8492631316184998,206.2497100830078,44.547218322753906,198.8831024169922
