alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0792737007141113,-0.01868252083659172,1.7764689922332764,189.0902557373047,37.89493179321289,200.73562622070312,0.34725044154766455,107.55572509765625,21.135168075561523,109.61263275146484,21.15012550354004,67.65950012207031,48.27276611328125,0.0771796703338623,25,se3_log_map,0.820600152015686,0.7629475593566895,1.571907877922058,-0.9577654004096985,-0.7540754675865173,189.0902557373047,37.89493179321289,200.73562622070312
-1.2124104499816895,-0.06961215287446976,1.8247078657150269,211.49868774414062,34.921630859375,203.1887664794922,0.9639459046247117,63.61199188232422,22.482873916625977,67.46825408935547,22.49827003479004,7.338320255279541,6.990967273712158,0.07540082931518555,25,se3_log_map,0.8069772720336914,0.7520374059677124,1.5295578241348267,-1.122586727142334,-0.7816925644874573,211.49868774414062,34.921630859375,203.1887664794922
-1.2022502422332764,-0.09926100820302963,1.8349924087524414,206.27818298339844,30.74088478088379,186.49098205566406,0.6120900146702033,79.43479919433594,6.700429439544678,79.7168960571289,6.7075066566467285,31.340173721313477,22.088104248046875,0.07475972175598145,25,se3_log_map,0.8056022524833679,0.7461363077163696,1.525353193283081,-1.133622646331787,-0.7443304061889648,206.27818298339844,30.74088478088379,186.49098205566406
-1.1862332820892334,-0.075832299888134,1.7667887210845947,217.27699279785156,36.757293701171875,191.86575317382812,0.7167500783478926,70.70311737060547,20.120960235595703,73.51042938232422,20.13613510131836,15.980303764343262,12.241291046142578,0.0750882625579834,25,se3_log_map,0.8004101514816284,0.7449256777763367,1.4890356063842773,-1.0726184844970703,-0.78401118516922,217.27699279785156,36.757293701171875,191.86575317382812
-1.1342424154281616,-0.05941476300358772,1.7527532577514648,229.57542419433594,37.500999450683594,202.760986328125,0.9074843789142057,88.35954284667969,35.620338439941406,95.26918029785156,35.66700744628906,9.209955215454102,10.8864107131958,0.07654261589050293,25,se3_log_map,0.7883361577987671,0.7369781732559204,1.5081610679626465,-1.0138733386993408,-0.7672327160835266,229.57542419433594,37.500999450683594,202.760986328125
-1.1984254121780396,-0.057724516838788986,1.8663581609725952,210.97940063476562,38.18718719482422,208.7300262451172,0.8870152950060421,74.57775115966797,27.85382652282715,79.6095199584961,27.87902069091797,16.806264877319336,12.513983726501465,0.07394123077392578,25,se3_log_map,0.8103677034378052,0.754976749420166,1.5775188207626343,-1.1276295185089111,-0.7638149857521057,210.97940063476562,38.18718719482422,208.7300262451172
-1.1730458736419678,-0.04228147119283676,1.8240383863449097,228.9535369873047,24.614953994750977,203.49627685546875,0.8128393358331649,70.24998474121094,34.90624237060547,78.44429016113281,34.93324661254883,12.196619987487793,19.450164794921875,0.07461929321289062,25,se3_log_map,0.7836616635322571,0.7298251390457153,1.562140703201294,-1.0753587484359741,-0.7790805697441101,228.9535369873047,24.614953994750977,203.49627685546875
-1.2619291543960571,-0.09979851543903351,1.7966111898422241,201.453125,36.30222702026367,206.86866760253906,0.9525272556072324,61.63844680786133,23.262224197387695,65.8819351196289,23.2772274017334,6.34001350402832,6.157400131225586,0.07411837577819824,25,se3_log_map,0.8243050575256348,0.7677083611488342,1.465179443359375,-1.16249418258667,-0.802562952041626,201.453125,36.30222702026367,206.86866760253906
-1.2255507707595825,-0.15831109881401062,1.869418978691101,215.72280883789062,30.103004455566406,211.317626953125,0.8089398307396007,105.41817474365234,30.95840072631836,109.86998748779297,31.01631736755371,17.1983585357666,15.357999801635742,0.07744169235229492,25,se3_log_map,0.8046119809150696,0.7496076822280884,1.507351279258728,-1.1973627805709839,-0.6915211081504822,215.72280883789062,30.103004455566406,211.317626953125
-1.2091658115386963,-0.11017429083585739,1.8256562948226929,212.02415466308594,18.644609451293945,214.59637451171875,0.7528501321983336,80.23731994628906,34.02268600463867,87.15257263183594,34.0540771484375,14.841294288635254,21.336383819580078,0.0778496265411377,25,se3_log_map,0.8149977326393127,0.7571942806243896,1.5078794956207275,-1.139588713645935,-0.7438927888870239,212.02415466308594,18.644609451293945,214.59637451171875
-1.3255668878555298,-0.12076723575592041,1.7911756038665771,202.33612060546875,18.072267532348633,201.84375,0.8270987941362501,71.93531036376953,20.73502540588379,74.86408233642578,20.7531795501709,17.203462600708008,18.999141693115234,0.07537460327148438,25,se3_log_map,0.8189404010772705,0.7611516118049622,1.416407585144043,-1.2202972173690796,-0.831112802028656,202.33612060546875,18.072267532348633,201.84375
-1.2396891117095947,-0.08038092404603958,1.8195617198944092,217.1363525390625,18.11907958984375,207.5557098388672,0.8880136653004627,59.50204849243164,30.775243759155273,66.9896240234375,30.793230056762695,9.406981468200684,20.57468032836914,0.06819629669189453,25,se3_log_map,0.8055753707885742,0.7483354210853577,1.506339430809021,-1.1477632522583008,-0.7932226061820984,217.1363525390625,18.11907958984375,207.5557098388672
-1.3850048780441284,-0.17468813061714172,1.8594971895217896,184.92440795898438,36.8280143737793,212.6969757080078,0.915699533051436,113.28414154052734,32.630863189697266,117.89007568359375,32.70073699951172,16.597322463989258,13.134397506713867,0.06727361679077148,25,se3_log_map,0.8095648288726807,0.755013108253479,1.4036208391189575,-1.32807457447052,-0.7886641621589661,184.92440795898438,36.8280143737793,212.6969757080078
-1.3590694665908813,-0.18105119466781616,1.7647124528884888,186.14044189453125,43.73883819580078,216.32305908203125,1.0572657130250076,105.8816146850586,37.35662841796875,112.27837371826172,37.42711639404297,9.483757972717285,12.840791702270508,0.08028674125671387,25,se3_log_map,0.8140839338302612,0.7645993828773499,1.3385173082351685,-1.2571909427642822,-0.8174879550933838,186.14044189453125,43.73883819580078,216.32305908203125
-1.3830609321594238,-0.17506758868694305,1.7620090246200562,169.21719360351562,55.09874725341797,203.9702911376953,0.40417981252635504,107.80918884277344,44.42621612548828,116.60407257080078,44.501991271972656,22.903413772583008,31.260074615478516,0.07391119003295898,25,se3_log_map,0.8093063831329346,0.7449802160263062,1.327568531036377,-1.2714353799819946,-0.8406339287757874,169.21719360351562,55.09874725341797,203.9702911376953
-1.1892569065093994,-0.11575336009263992,1.7932463884353638,214.963623046875,38.66037368774414,204.39244079589844,1.0522845495889577,84.75044250488281,26.42466926574707,88.7744369506836,26.4566707611084,10.648974418640137,9.722841262817383,0.07743310928344727,25,se3_log_map,0.8282906413078308,0.7804523706436157,1.4866514205932617,-1.108945608139038,-0.7404230833053589,214.963623046875,38.66037368774414,204.39244079589844
-1.3118860721588135,-0.146019846200943,1.792501449584961,195.24313354492188,40.363929748535156,207.9993896484375,1.1265160188115901,83.15550994873047,26.163789749145508,87.1744384765625,26.194316864013672,10.987523078918457,11.264052391052246,0.07480478286743164,25,se3_log_map,0.8467772006988525,0.7954294085502625,1.408229947090149,-1.2211425304412842,-0.7996997237205505,195.24313354492188,40.363929748535156,207.9993896484375
-1.305121660232544,-0.132012739777565,1.7892565727233887,193.40049743652344,35.09311294555664,215.20091247558594,0.9082675503256181,75.75499725341797,31.715391159057617,82.12603759765625,31.746036529541016,7.989583492279053,6.939592361450195,0.07421708106994629,25,se3_log_map,0.8186169266700745,0.7599501609802246,1.417955756187439,-1.207838535308838,-0.8085227012634277,193.40049743652344,35.09311294555664,215.20091247558594
-1.2305978536605835,-0.12221948802471161,1.7931039333343506,209.2891845703125,35.70949935913086,215.23297119140625,0.9908835310953745,77.05821228027344,32.54789352416992,83.65006256103516,32.58036422729492,8.775638580322266,8.76319694519043,0.07580184936523438,25,se3_log_map,0.8156604766845703,0.7611944079399109,1.463477611541748,-1.1455963850021362,-0.7635552287101746,209.2891845703125,35.70949935913086,215.23297119140625
-1.3259904384613037,-0.08991838991641998,1.789838433265686,194.5863800048828,30.555177688598633,200.90939331054688,1.1722912927308446,57.15896987915039,17.12432098388672,59.66900634765625,17.134023666381836,7.4944891929626465,5.698115348815918,0.07281231880187988,25,se3_log_map,0.8516119718551636,0.8012426495552063,1.4348493814468384,-1.2062411308288574,-0.8581080436706543,194.5863800048828,30.555177688598633,200.90939331054688
-1.3187482357025146,-0.10805255174636841,1.8017714023590088,195.0107879638672,27.813356399536133,202.71290588378906,1.0152198393846077,65.6460189819336,18.766691207885742,68.27582550048828,18.78055763244629,9.714343070983887,8.015096664428711,0.07450675964355469,25,se3_log_map,0.8426388502120972,0.7891864776611328,1.4364863634109497,-1.215309500694275,-0.8318902254104614,195.0107879638672,27.813356399536133,202.71290588378906
-1.3333358764648438,-0.14488045871257782,1.7775752544403076,193.29071044921875,34.2967529296875,207.25271606445312,1.0530416814595687,84.43344116210938,24.022037506103516,87.78418731689453,24.051193237304688,11.778721809387207,9.25025749206543,0.07438993453979492,25,se3_log_map,0.8382222056388855,0.7853154540061951,1.3859683275222778,-1.2291990518569946,-0.8230941891670227,193.29071044921875,34.2967529296875,207.25271606445312
-1.2363556623458862,-0.0752093568444252,1.7843966484069824,204.32286071777344,42.380821228027344,197.59490966796875,1.1100061425666254,54.39130401611328,18.776914596557617,57.54117202758789,18.786462783813477,6.9306559562683105,10.676321029663086,0.07419776916503906,25,se3_log_map,0.8378791809082031,0.7903681993484497,1.4819146394729614,-1.1230666637420654,-0.8115472197532654,204.32286071777344,42.380821228027344,197.59490966796875
-1.3147257566452026,0.001208488829433918,1.8081090450286865,198.9025421142578,35.846805572509766,190.23683166503906,0.9191672491117311,20.53124237060547,8.523487091064453,22.230201721191406,8.523655891418457,9.43317699432373,8.829190254211426,0.07098913192749023,25,se3_log_map,0.792890191078186,0.7396665811538696,1.5120675563812256,-1.1659996509552002,-0.9190794229507446,198.9025421142578,35.846805572509766,190.23683166503906
-1.2054616212844849,-0.06344190239906311,1.7599661350250244,210.4599609375,43.86909866333008,199.19667053222656,1.1589835474884032,59.9416389465332,22.98811149597168,64.19854736328125,23.002073287963867,5.389166355133057,9.585248947143555,0.07544183731079102,25,se3_log_map,0.8173441886901855,0.7694088816642761,1.4822279214859009,-1.0783491134643555,-0.8108422160148621,210.4599609375,43.86909866333008,199.19667053222656
-1.3572862148284912,0.020070025697350502,1.7642353773117065,195.03050231933594,9.181941986083984,182.9266815185547,1.131495693809834,33.824493408203125,20.946651458740234,39.78515625,20.95069122314453,4.669189453125,18.721567153930664,0.0704803466796875,25,se3_log_map,0.8139075040817261,0.7673808336257935,1.4696266651153564,-1.1652342081069946,-0.9837010502815247,195.03050231933594,9.181941986083984,182.9266815185547
-1.2836652994155884,-0.01569722406566143,1.8148231506347656,201.26730346679688,35.75366973876953,188.2448272705078,1.2351408287906978,24.859542846679688,7.3443803787231445,25.9217472076416,7.344864845275879,5.432972431182861,6.6524434089660645,0.07312154769897461,25,se3_log_map,0.829267144203186,0.7868643999099731,1.5212856531143188,-1.151614785194397,-0.8807142376899719,201.26730346679688,35.75366973876953,188.2448272705078
-1.287111759185791,0.01079996582120657,1.7988109588623047,200.58804321289062,32.50037384033203,182.39248657226562,1.1607881098811603,10.536468505859375,3.855290412902832,11.219649314880371,3.8553566932678223,5.649535655975342,4.738306045532227,0.07094001770019531,25,se3_log_map,0.8292649984359741,0.7799997925758362,1.5228503942489624,-1.1320911645889282,-0.9128412008285522,200.58804321289062,32.50037384033203,182.39248657226562
-1.2118902206420898,-0.013958721421658993,1.8013331890106201,211.6207275390625,40.1235466003418,189.78770446777344,1.2398405264766303,44.16177749633789,16.606081008911133,47.180763244628906,16.611608505249023,3.9172635078430176,6.829131603240967,0.07333803176879883,25,se3_log_map,0.8145008087158203,0.7726758718490601,1.542795181274414,-1.0816818475723267,-0.8395977020263672,211.6207275390625,40.1235466003418,189.78770446777344
-1.240565299987793,0.04855365306138992,1.770327091217041,207.69737243652344,32.436798095703125,183.55015563964844,1.0890331945068752,29.87698745727539,8.37170124053955,31.027727127075195,8.37297248840332,6.96177339553833,5.211309432983398,0.07361364364624023,25,se3_log_map,0.8074285984039307,0.7606291174888611,1.5415549278259277,-1.0555906295776367,-0.9250994920730591,207.69737243652344,32.436798095703125,183.55015563964844
-1.2114970684051514,-0.021784842014312744,1.7824116945266724,210.9133758544922,43.17168426513672,192.4928436279297,1.1988105867383698,44.659881591796875,19.2080078125,48.615352630615234,19.214590072631836,3.3129045963287354,9.131914138793945,0.07322549819946289,25,se3_log_map,0.8064225912094116,0.7609230875968933,1.522682547569275,-1.0745760202407837,-0.8406578302383423,210.9133758544922,43.17168426513672,192.4928436279297
-1.3086819648742676,-0.00668675359338522,1.7939683198928833,197.50411987304688,33.52000427246094,187.96229553222656,1.27335061386481,17.00868797302246,5.760069847106934,17.95755958557129,5.760389804840088,3.839501142501831,4.984716892242432,0.07064580917358398,25,se3_log_map,0.8295838236808777,0.7881802320480347,1.498597502708435,-1.1559070348739624,-0.9147446155548096,197.50411987304688,33.52000427246094,187.96229553222656
-1.2429441213607788,0.022151125594973564,1.7721983194351196,206.6314697265625,34.93592071533203,184.0338592529297,1.248150819299242,24.508834838867188,8.657010078430176,25.99282455444336,8.658021926879883,2.6722097396850586,4.0090765953063965,0.07358694076538086,25,se3_log_map,0.829676628112793,0.7860568165779114,1.5267261266708374,-1.0725876092910767,-0.9037257432937622,206.6314697265625,34.93592071533203,184.0338592529297
-1.3111050128936768,-0.029700275510549545,1.7835263013839722,196.4273681640625,31.006681442260742,192.0119171142578,1.248145330118914,26.20131492614746,8.276411056518555,27.47740936279297,8.277523040771484,3.2312519550323486,2.8305282592773438,0.07149076461791992,25,se3_log_map,0.8334254622459412,0.790101945400238,1.4748159646987915,-1.1625301837921143,-0.901729941368103,196.4273681640625,31.006681442260742,192.0119171142578
-1.2719345092773438,-0.027095608413219452,1.7648259401321411,203.24256896972656,30.485401153564453,192.22885131835938,1.2656416066702585,25.839937210083008,8.293368339538574,27.13821029663086,8.294442176818848,2.579162836074829,2.529757499694824,0.07264518737792969,25,se3_log_map,0.8343038558959961,0.7924471497535706,1.47892427444458,-1.1175602674484253,-0.8854538798332214,203.24256896972656,30.485401153564453,192.22885131835938
-1.285361647605896,0.009417301043868065,1.786874532699585,201.1747283935547,30.927268981933594,184.6056365966797,1.2674294638992811,6.505092620849609,1.9062896966934204,6.778663158416748,1.9063295125961304,2.7424020767211914,2.170520544052124,0.07166194915771484,25,se3_log_map,0.8397725820541382,0.7951871156692505,1.513114333152771,-1.1239800453186035,-0.9157208800315857,201.1747283935547,30.927268981933594,184.6056365966797
-1.2901115417480469,0.011783602647483349,1.792531132698059,203.63609313964844,18.48711395263672,183.99781799316406,1.274000967126066,7.323188781738281,11.600434303283691,13.718574523925781,11.600475311279297,3.3637783527374268,11.88511848449707,0.07168817520141602,25,se3_log_map,0.8419421911239624,0.8002125024795532,1.517046570777893,-1.1303200721740723,-0.9184684157371521,203.63609313964844,18.48711395263672,183.99781799316406
-1.3173609972000122,-0.0033179516904056072,1.7947112321853638,195.8910369873047,30.841312408447266,187.55081176757812,1.2597526428497918,18.730512619018555,5.158414840698242,19.427852630615234,5.1588335037231445,3.248265266418457,3.038963556289673,0.07053494453430176,25,se3_log_map,0.825912594795227,0.7844448089599609,1.4973275661468506,-1.162093162536621,-0.9231295585632324,195.8910369873047,30.841312408447266,187.55081176757812
-1.2989963293075562,0.008185464888811111,1.7773021459579468,199.38365173339844,28.543842315673828,186.16920471191406,1.2953143721333151,6.615356922149658,1.8383526802062988,6.866045951843262,1.8384076356887817,1.0997264385223389,1.2231764793395996,0.07106328010559082,25,se3_log_map,0.8383470177650452,0.7970573306083679,1.4986441135406494,-1.1302545070648193,-0.9281646013259888,199.38365173339844,28.543842315673828,186.16920471191406
-1.2890598773956299,-0.023470621556043625,1.782248854637146,199.9195556640625,33.921844482421875,191.45590209960938,1.2767070421581947,21.09849739074707,8.106223106384277,22.602157592773438,8.106932640075684,2.5244362354278564,3.9291069507598877,0.07177019119262695,25,se3_log_map,0.8318536877632141,0.7898648381233215,1.4876863956451416,-1.1403961181640625,-0.8925073742866516,199.9195556640625,33.921844482421875,191.45590209960938
-1.2970616817474365,-0.007547990884631872,1.784494400024414,199.6577606201172,29.621410369873047,187.97402954101562,1.2915520112107968,13.628763198852539,3.3066246509552,14.02415943145752,3.3068318367004395,2.662097454071045,1.9762927293777466,0.07081985473632812,25,se3_log_map,0.8368843197822571,0.7958412170410156,1.4956716299057007,-1.1407345533370972,-0.9103981256484985,199.6577606201172,29.621410369873047,187.97402954101562
-1.3034459352493286,0.0042924233712255955,1.787495493888855,198.2438201904297,31.708351135253906,186.4740753173828,1.29011285203156,10.260910034179688,3.3396830558776855,10.790730476379395,3.3398048877716064,2.33815336227417,2.928785800933838,0.07072114944458008,25,se3_log_map,0.8336422443389893,0.7923703193664551,1.502506136894226,-1.1422067880630493,-0.9233973026275635,198.2438201904297,31.708351135253906,186.4740753173828
-1.2752126455307007,0.0013832089025527239,1.7860027551651,204.47044372558594,26.667932510375977,186.6379852294922,1.2851334984768354,12.127537727355957,5.661430358886719,13.3839111328125,5.661619663238525,2.640336275100708,4.591427326202393,0.07190132141113281,25,se3_log_map,0.8392974138259888,0.798125147819519,1.5119850635528564,-1.118820309638977,-0.9023963809013367,204.47044372558594,26.667932510375977,186.6379852294922
-1.2924343347549438,-0.00784259382635355,1.7828813791275024,200.90699768066406,27.540651321411133,187.93692016601562,1.2905303309961198,13.335942268371582,3.8982245922088623,13.894013404846191,3.898435115814209,2.7528891563415527,3.2253682613372803,0.07153701782226562,25,se3_log_map,0.8403439521789551,0.7994179725646973,1.496253490447998,-1.1360048055648804,-0.9077159762382507,200.90699768066406,27.540651321411133,187.93692016601562
-1.2596735954284668,0.002722528763115406,1.7855346202850342,207.22789001464844,25.36728286743164,186.66200256347656,1.2763928779642293,17.83331871032715,8.580927848815918,19.790393829345703,8.581463813781738,2.616166591644287,6.51089334487915,0.07261180877685547,25,se3_log_map,0.8409326076507568,0.8000807166099548,1.5191395282745361,-1.1046990156173706,-0.893138587474823,207.22789001464844,25.36728286743164,186.66200256347656
-1.2973871231079102,-0.004568483680486679,1.7816413640975952,200.18606567382812,27.52444076538086,187.75531005859375,1.2931491648655893,12.0421781539917,3.6407158374786377,12.580499649047852,3.640878677368164,2.3595666885375977,2.877307891845703,0.07161235809326172,25,se3_log_map,0.8389461040496826,0.7979117631912231,1.495047926902771,-1.1378180980682373,-0.9144078493118286,200.18606567382812,27.52444076538086,187.75531005859375
-1.2912677526474,0.0016090220306068659,1.7863026857376099,201.32614135742188,26.894283294677734,186.72999572753906,1.2966269615259955,9.131632804870605,3.5613832473754883,9.801544189453125,3.5614778995513916,2.2037765979766846,3.488048553466797,0.07285284996032715,25,se3_log_map,0.8391813039779663,0.7983329892158508,1.5053106546401978,-1.1324803829193115,-0.9133849740028381,201.32614135742188,26.894283294677734,186.72999572753906
-1.2855238914489746,0.018587058410048485,1.7916381359100342,201.62371826171875,28.626440048217773,184.06951904296875,1.290630307604171,6.596247673034668,1.9681323766708374,6.883613109588623,1.9681936502456665,1.4081671237945557,1.6038349866867065,0.07393407821655273,25,se3_log_map,0.8417359590530396,0.7998236417770386,1.5224486589431763,-1.122501254081726,-0.9215213060379028,201.62371826171875,28.626440048217773,184.06951904296875
-1.2839546203613281,0.0029979944229125977,1.7879530191421509,202.51666259765625,26.26253318786621,186.6714324951172,1.293494037293244,9.528958320617676,4.558748722076416,10.563301086425781,4.55885124206543,1.9275082349777222,4.252943515777588,0.07469463348388672,25,se3_log_map,0.8401063680648804,0.7992486953735352,1.510716438293457,-1.1266107559204102,-0.9088590145111084,202.51666259765625,26.26253318786621,186.6714324951172
-1.2826566696166992,0.015923790633678436,1.7846492528915405,202.62840270996094,26.250551223754883,184.46234130859375,1.2957668638809623,5.072077751159668,4.188679218292236,6.578077793121338,4.188714981079102,1.3608797788619995,3.964613437652588,0.07311654090881348,25,se3_log_map,0.8435008525848389,0.8020209074020386,1.5164200067520142,-1.1170886754989624,-0.920351505279541,202.62840270996094,26.250551223754883,184.46234130859375
-1.291978359222412,0.01275935210287571,1.7835742235183716,201.15554809570312,26.128910064697266,184.84422302246094,1.2969086955795066,3.5621092319488525,3.550654411315918,5.029499530792236,3.5506675243377686,1.6127102375030518,3.7946715354919434,0.07300519943237305,25,se3_log_map,0.8410115242004395,0.7995507717132568,1.5095782279968262,-1.1259207725524902,-0.9244868159294128,201.15554809570312,26.128910064697266,184.84422302246094
-1.2972252368927002,0.00681118993088603,1.784017562866211,200.03985595703125,27.898130416870117,185.88821411132812,1.297085842539666,7.006386756896973,1.978629231452942,7.280420780181885,1.9786895513534546,1.9187617301940918,2.213550329208374,0.07297706604003906,25,se3_log_map,0.8385187387466431,0.7971081733703613,1.5040051937103271,-1.1335700750350952,-0.9228408336639404,200.03985595703125,27.898130416870117,185.88821411132812
-1.2879029512405396,0.015441435389220715,1.7815372943878174,201.57191467285156,26.644302368164062,184.59112548828125,1.2956060790184716,2.4426960945129395,3.254345178604126,4.069106101989746,3.25435209274292,1.183961272239685,3.2947752475738525,0.073394775390625,25,se3_log_map,0.8412351012229919,0.7996965646743774,1.5113329887390137,-1.1198774576187134,-0.9248632788658142,201.57191467285156,26.644302368164062,184.59112548828125
