alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1456224918365479,-0.08924271911382675,1.7823114395141602,237.1027374267578,35.177642822265625,225.72035217285156,1.00042474471184,57.09636688232422,38.27421188354492,68.73798370361328,38.28870391845703,33.07052230834961,27.62299156188965,0.07037806510925293,12,se3_log_map,0.7848498225212097,0.7498629093170166,1.5119552612304688,-1.0542078018188477,-0.7376194596290588,237.1027374267578,35.177642822265625,225.72035217285156
-1.165169596672058,-0.08350750803947449,1.802600622177124,237.85690307617188,31.1391544342041,229.11279296875,1.0984676552269808,49.82078552246094,42.467613220214844,65.46456146240234,42.479896545410156,36.454322814941406,31.919944763183594,0.07000231742858887,12,se3_log_map,0.8083750605583191,0.7792649269104004,1.5239933729171753,-1.0779863595962524,-0.7472992539405823,237.85690307617188,31.1391544342041,229.11279296875
-1.1313636302947998,-0.16266335546970367,1.7464743852615356,237.4734649658203,42.044952392578125,235.0643310546875,1.001725527079508,91.02188873291016,46.97056579589844,102.42665100097656,47.02973556518555,29.65431785583496,24.902286529541016,0.07274746894836426,12,se3_log_map,0.7806650400161743,0.7513207793235779,1.445696234703064,-1.0627222061157227,-0.6809789538383484,237.4734649658203,42.044952392578125,235.0643310546875
-1.107653260231018,-0.024331191554665565,1.8309928178787231,247.05477905273438,27.49873924255371,221.04190063476562,1.0485820008172286,66.0143051147461,39.98146438598633,77.1777572631836,39.98780059814453,41.56950378417969,37.60256576538086,0.0692598819732666,12,se3_log_map,0.7934930920600891,0.7669277191162109,1.604992151260376,-1.0133672952651978,-0.7476326823234558,247.05477905273438,27.49873924255371,221.04190063476562
-1.1081502437591553,-0.11450423300266266,1.7440658807754517,246.0306854248047,29.096506118774414,230.13278198242188,1.024903346203539,80.62704467773438,46.65682601928711,93.15352630615234,46.70084762573242,33.61669158935547,35.18229293823242,0.07213735580444336,12,se3_log_map,0.7765658497810364,0.7457232475280762,1.4807910919189453,-1.0178370475769043,-0.7059352993965149,246.0306854248047,29.096506118774414,230.13278198242188
-1.1195263862609863,-0.11029273271560669,1.7880913019180298,238.8671112060547,41.61210250854492,237.56756591796875,0.9943914755942179,74.02813720703125,49.72307205200195,89.17706298828125,49.75425720214844,44.746299743652344,33.72004318237305,0.07155990600585938,12,se3_log_map,0.7890033721923828,0.7657995223999023,1.516241192817688,-1.0464195013046265,-0.6989431381225586,238.8671112060547,41.61210250854492,237.56756591796875
-1.0986883640289307,-0.13111409544944763,1.738759160041809,245.49647521972656,36.14283752441406,235.0390625,1.0607107907689048,89.8437728881836,49.61751174926758,102.63430786132812,49.67469024658203,36.609413146972656,33.30996322631836,0.0734872817993164,12,se3_log_map,0.788763165473938,0.7587858438491821,1.4709320068359375,-1.0165959596633911,-0.6874428987503052,245.49647521972656,36.14283752441406,235.0390625
-1.0624058246612549,-0.11600765585899353,1.797131896018982,254.51687622070312,26.600889205932617,234.76864624023438,1.1063397427526231,98.99593353271484,55.136192321777344,113.31458282470703,55.20000076293945,38.23136520385742,42.91996383666992,0.07370710372924805,12,se3_log_map,0.7876235246658325,0.7615969777107239,1.544991374015808,-1.0064685344696045,-0.6504029035568237,254.51687622070312,26.600889205932617,234.76864624023438
-1.066453456878662,-0.14873379468917847,1.7693737745285034,251.6177978515625,28.33196258544922,241.84866333007812,1.098207526138605,106.14935302734375,59.45361328125,121.66519165039062,59.54231643676758,40.72482681274414,43.62710952758789,0.07537984848022461,12,se3_log_map,0.7915065288543701,0.7677698135375977,1.5014103651046753,-1.0143415927886963,-0.6367192268371582,251.6177978515625,28.33196258544922,241.84866333007812
-1.1133594512939453,-0.11990903317928314,1.7889636754989624,247.12374877929688,27.587844848632812,236.1917724609375,1.183489873841033,79.609375,52.817989349365234,95.53739166259766,52.860801696777344,36.83542251586914,39.11431121826172,0.07244300842285156,12,se3_log_map,0.8028743863105774,0.7801684737205505,1.5142728090286255,-1.0467175245285034,-0.6860129833221436,247.12374877929688,27.587844848632812,236.1917724609375
-1.0818601846694946,-0.18484947085380554,1.7783057689666748,245.93898010253906,41.14238739013672,246.09207153320312,1.192604258336316,113.72014617919922,59.891929626464844,128.52748107910156,60.002872467041016,37.34189987182617,34.240318298339844,0.07538962364196777,12,se3_log_map,0.8108139038085938,0.7871260643005371,1.4826055765151978,-1.049506425857544,-0.6128785610198975,245.93898010253906,41.14238739013672,246.09207153320312
-1.1054556369781494,-0.10796882212162018,1.7905102968215942,245.16712951660156,32.555625915527344,232.0435333251953,1.1259084539953204,78.73580169677734,47.25617599487305,91.82849884033203,47.29054641723633,36.36482238769531,34.35335922241211,0.07265377044677734,12,se3_log_map,0.7904438972473145,0.7633448243141174,1.5256069898605347,-1.0347923040390015,-0.6901041865348816,245.16712951660156,32.555625915527344,232.0435333251953
-1.0742416381835938,-0.15474975109100342,1.7973816394805908,244.86453247070312,52.035728454589844,239.04820251464844,1.1672770900159621,106.28954315185547,54.00708770751953,119.22345733642578,54.09273910522461,36.41523742675781,27.656118392944336,0.07473564147949219,12,se3_log_map,0.808428168296814,0.7821007966995239,1.5191830396652222,-1.0365036725997925,-0.625045120716095,244.86453247070312,52.035728454589844,239.04820251464844
-1.0736089944839478,-0.1596945971250534,1.797631859779358,246.68045043945312,48.645042419433594,236.5897216796875,1.0896833582452248,108.24130249023438,51.80901336669922,120.00147247314453,51.89651107788086,31.20815658569336,26.0155086517334,0.07448315620422363,12,se3_log_map,0.7954299449920654,0.7632449865341187,1.5169601440429688,-1.03863525390625,-0.6202197074890137,246.68045043945312,48.645042419433594,236.5897216796875
-1.090449571609497,-0.23047812283039093,1.7415579557418823,245.48147583007812,36.32298278808594,248.514892578125,0.9321201312974695,129.96774291992188,62.23775100708008,144.10118103027344,62.4029426574707,31.15679931640625,35.1223258972168,0.07648658752441406,12,se3_log_map,0.7913781404495239,0.7606115341186523,1.421086311340332,-1.0634106397628784,-0.5968531370162964,245.48147583007812,36.32298278808594,248.514892578125
-1.063401460647583,-0.23536573350429535,1.7609529495239258,237.39141845703125,72.12198638916016,250.93270874023438,0.9923080462721381,138.9656219482422,69.78722381591797,155.50465393066406,69.9956283569336,40.65205383300781,29.23240089416504,0.0770714282989502,12,se3_log_map,0.7979940176010132,0.7662970423698425,1.447528600692749,-1.0532755851745605,-0.5644629001617432,237.39141845703125,72.12198638916016,250.93270874023438
-1.041906714439392,-0.1813957691192627,1.7356517314910889,248.42262268066406,46.82522964477539,245.6761474609375,1.1679386481262273,126.72962188720703,60.6111946105957,140.47816467285156,60.74713134765625,42.37278747558594,34.8906135559082,0.07666969299316406,12,se3_log_map,0.8016968965530396,0.7787917852401733,1.464479923248291,-0.9973281621932983,-0.605698823928833,248.42262268066406,46.82522964477539,245.6761474609375
-1.032665729522705,-0.14032772183418274,1.7782965898513794,252.0247802734375,45.75727844238281,240.80599975585938,1.162214688567945,117.21798706054688,57.49388122558594,130.55880737304688,57.592716217041016,43.39820098876953,35.66951370239258,0.07520246505737305,12,se3_log_map,0.7912989854812622,0.7705084085464478,1.5277869701385498,-0.9863808751106262,-0.616322934627533,252.0247802734375,45.75727844238281,240.80599975585938
-1.032460331916809,-0.1982569396495819,1.770108938217163,248.97189331054688,55.30560302734375,244.73660278320312,1.1983544845544112,135.23373413085938,61.33377456665039,148.49240112304688,61.49825668334961,36.466209411621094,28.96973419189453,0.07721519470214844,12,se3_log_map,0.8034672737121582,0.7810091376304626,1.4896925687789917,-1.0135324001312256,-0.5699573755264282,248.97189331054688,55.30560302734375,244.73660278320312
-1.0559039115905762,-0.18624749779701233,1.7824665307998657,243.97874450683594,58.929901123046875,243.50152587890625,1.1833949089723865,123.06949615478516,59.555965423583984,136.72239685058594,59.68781661987305,37.55704116821289,27.533349990844727,0.07535314559936523,12,se3_log_map,0.8117749691009521,0.7868487238883972,1.496890902519226,-1.0312705039978027,-0.5915110111236572,243.97874450683594,58.929901123046875,243.50152587890625
-1.014032006263733,-0.15083737671375275,1.7808831930160522,253.13877868652344,54.08601379394531,237.02804565429688,1.1509808822551737,127.94791412353516,55.99211883544922,139.66311645507812,56.11836242675781,37.09299850463867,29.20403289794922,0.07598447799682617,12,se3_log_map,0.787364661693573,0.7623288035392761,1.5321580171585083,-0.9779378771781921,-0.5930677652359009,253.13877868652344,54.08601379394531,237.02804565429688
-1.0191466808319092,-0.16373366117477417,1.7890681028366089,249.79185485839844,55.356101989746094,238.2478790283203,1.1518798026641923,129.87733459472656,55.884193420410156,141.39010620117188,56.014591217041016,36.841651916503906,28.316600799560547,0.07621645927429199,12,se3_log_map,0.7897763848304749,0.7667250037193298,1.5304964780807495,-0.9925346970558167,-0.5821709036827087,249.79185485839844,55.356101989746094,238.2478790283203
-1.0069751739501953,-0.14085713028907776,1.7599916458129883,254.26744079589844,45.88276672363281,238.9069061279297,1.1661677760986817,128.0370330810547,56.85587692260742,140.0930938720703,56.973934173583984,43.694740295410156,36.21330261230469,0.07635164260864258,12,se3_log_map,0.7813445329666138,0.7635209560394287,1.5217088460922241,-0.9577274918556213,-0.6050267219543457,254.26744079589844,45.88276672363281,238.9069061279297
-1.0238311290740967,-0.20382806658744812,1.782364010810852,248.455810546875,56.80518341064453,245.93397521972656,1.2135817069222203,140.63221740722656,62.596553802490234,153.93423461914062,62.77638626098633,37.61284255981445,29.417062759399414,0.08499026298522949,12,se3_log_map,0.8035669326782227,0.7839680314064026,1.501211166381836,-1.0146594047546387,-0.553748607635498,248.455810546875,56.80518341064453,245.93397521972656
-1.016864538192749,-0.1642313301563263,1.772862434387207,250.51063537597656,54.9276008605957,241.0034942626953,1.2297730208246298,130.360595703125,58.495601654052734,142.88323974609375,58.630558013916016,40.389305114746094,30.9152774810791,0.08477616310119629,12,se3_log_map,0.7954519987106323,0.7771238684654236,1.5168739557266235,-0.9840405583381653,-0.5868545174598694,250.51063537597656,54.9276008605957,241.0034942626953
-1.024005651473999,-0.15235821902751923,1.789497971534729,245.74124145507812,62.48744201660156,238.7947235107422,1.191575058891472,124.61369323730469,57.11341094970703,137.0784912109375,57.233238220214844,41.25102615356445,29.362117767333984,0.08369135856628418,12,se3_log_map,0.796866774559021,0.7766149044036865,1.5348608493804932,-0.9906360507011414,-0.5952425599098206,245.74124145507812,62.48744201660156,238.7947235107422
-0.9901480674743652,-0.17043831944465637,1.7973034381866455,252.87693786621094,55.59016418457031,242.16494750976562,1.1856081111919152,144.14459228515625,60.65785217285156,156.38746643066406,60.82699966430664,41.51640319824219,32.31118392944336,0.08560562133789062,12,se3_log_map,0.7830699682235718,0.7686412334442139,1.5463018417358398,-0.9758142232894897,-0.5525458455085754,252.87693786621094,55.59016418457031,242.16494750976562
-1.0189340114593506,-0.15148110687732697,1.7856837511062622,248.74237060546875,56.44340515136719,238.6920928955078,1.219699518928695,126.27485656738281,56.141971588134766,138.19284057617188,56.25990295410156,40.69454574584961,30.1088924407959,0.0771934986114502,12,se3_log_map,0.7947487235069275,0.7756202816963196,1.534051537513733,-0.9843627214431763,-0.5940042734146118,248.74237060546875,56.44340515136719,238.6920928955078
-1.0281246900558472,-0.18244104087352753,1.7812142372131348,249.01583862304688,54.72451400756836,242.74423217773438,1.2279758208357123,131.83993530273438,59.41986846923828,144.61151123046875,59.56598663330078,37.75703811645508,29.5080623626709,0.076690673828125,12,se3_log_map,0.803175151348114,0.7836676239967346,1.5098392963409424,-1.0063971281051636,-0.5756872296333313,249.01583862304688,54.72451400756836,242.74423217773438
-1.0208806991577148,-0.19580188393592834,1.7734524011611938,247.46348571777344,58.470088958740234,244.446044921875,1.223067571435516,138.70108032226562,61.36208724975586,151.6683807373047,61.530765533447266,38.80961608886719,29.27951431274414,0.07706665992736816,12,se3_log_map,0.802425742149353,0.7837606072425842,1.498932123184204,-1.0043909549713135,-0.5623859167098999,247.46348571777344,58.470088958740234,244.446044921875
-1.0341876745224,-0.17132700979709625,1.7885489463806152,248.30813598632812,54.89188003540039,240.95127868652344,1.2243381592352343,126.26624298095703,57.58557891845703,138.7777557373047,57.71404266357422,37.48447799682617,28.808551788330078,0.07631897926330566,12,se3_log_map,0.8074175715446472,0.7854126691818237,1.5196669101715088,-1.0085790157318115,-0.5864226818084717,248.30813598632812,54.89188003540039,240.95127868652344
-1.0170316696166992,-0.17855443060398102,1.7794445753097534,249.4858856201172,56.68056106567383,242.33950805664062,1.2319124630907416,134.8015594482422,59.71457290649414,147.4357147216797,59.866146087646484,39.10360336303711,29.842256546020508,0.07761335372924805,12,se3_log_map,0.7994412779808044,0.7815379500389099,1.5150446891784668,-0.9946365356445312,-0.5719273090362549,249.4858856201172,56.68056106567383,242.33950805664062
-1.0509333610534668,-0.1738341897726059,1.790433645248413,246.3056182861328,52.51346969604492,242.27456665039062,1.2302914692186666,120.89427185058594,57.5560417175293,133.89593505859375,57.673370361328125,37.87839889526367,29.399145126342773,0.07647323608398438,12,se3_log_map,0.8146421909332275,0.7933323383331299,1.5127910375595093,-1.0242927074432373,-0.5952343940734863,246.3056182861328,52.51346969604492,242.27456665039062
-1.0345640182495117,-0.17037710547447205,1.7827305793762207,248.56393432617188,53.084007263183594,241.7438201904297,1.2348626033299233,125.55767822265625,57.99114990234375,138.3029327392578,58.11703872680664,38.78850173950195,30.185733795166016,0.07790255546569824,12,se3_log_map,0.8078924417495728,0.7875272035598755,1.5149017572402954,-1.0058822631835938,-0.5899752378463745,248.56393432617188,53.084007263183594,241.7438201904297
-1.0382013320922852,-0.1663694828748703,1.776672601699829,247.8845672607422,52.15638732910156,241.75547790527344,1.2302371878250846,122.68712615966797,57.56563186645508,135.52096557617188,57.6828727722168,39.97834396362305,30.925731658935547,0.0762014389038086,12,se3_log_map,0.8090736269950867,0.7889586091041565,1.510189414024353,-1.0040867328643799,-0.5985502600669861,247.8845672607422,52.15638732910156,241.75547790527344
-1.0311676263809204,-0.17857559025287628,1.7787156105041504,248.27682495117188,54.42756652832031,242.94017028808594,1.2345473608508848,129.34454345703125,59.258018493652344,142.272705078125,59.39616775512695,39.04465866088867,30.14137840270996,0.0765683650970459,12,se3_log_map,0.8065436482429504,0.7869359254837036,1.508416771888733,-1.0057491064071655,-0.5822269916534424,248.27682495117188,54.42756652832031,242.94017028808594
-1.0263898372650146,-0.17451703548431396,1.7804430723190308,248.7430877685547,55.3636360168457,242.30145263671875,1.235334762034602,129.9372100830078,59.07143783569336,142.7344207763672,59.20963668823242,39.3251838684082,30.059267044067383,0.0765073299407959,12,se3_log_map,0.8036578893661499,0.7846794128417969,1.51413094997406,-1.0004774332046509,-0.5816035270690918,248.7430877685547,55.3636360168457,242.30145263671875
-1.0285297632217407,-0.1735542118549347,1.7825590372085571,248.49156188964844,54.51409912109375,242.14154052734375,1.2359196573911677,128.88522338867188,58.63488006591797,141.59608459472656,58.769126892089844,39.25139236450195,30.158023834228516,0.0762786865234375,12,se3_log_map,0.8051146268844604,0.7858927249908447,1.5156046152114868,-1.0026003122329712,-0.5830510854721069,248.49156188964844,54.51409912109375,242.14154052734375
-1.032536268234253,-0.1746412217617035,1.7801040410995483,249.629638671875,51.86244583129883,242.78953552246094,1.2346131356831913,127.6013412475586,59.10389709472656,140.62493896484375,59.2373046875,38.84321594238281,31.02835464477539,0.07624602317810059,12,se3_log_map,0.8065840005874634,0.7870038747787476,1.5111663341522217,-1.0053669214248657,-0.5859874486923218,249.629638671875,51.86244583129883,242.78953552246094
-1.0243771076202393,-0.173805832862854,1.780364751815796,249.43362426757812,54.310447692871094,242.2577362060547,1.2360166453081072,130.4925079345703,59.04680633544922,143.22994995117188,59.185577392578125,39.33493423461914,30.48387908935547,0.07636737823486328,12,se3_log_map,0.8040601015090942,0.7850288152694702,1.5152894258499146,-0.9984382390975952,-0.5808245539665222,249.43362426757812,54.310447692871094,242.2577362060547
-1.028133749961853,-0.17604325711727142,1.7860777378082275,248.47596740722656,55.40022659301758,242.41165161132812,1.2352715181003282,129.97914123535156,59.080963134765625,142.7765350341797,59.219886779785156,38.88142776489258,29.774394989013672,0.07689476013183594,12,se3_log_map,0.8036770820617676,0.7846899032592773,1.517540693283081,-1.005092740058899,-0.5791363716125488,248.47596740722656,55.40022659301758,242.41165161132812
-1.0213829278945923,-0.1748872697353363,1.7809354066848755,249.43414306640625,55.225372314453125,242.41201782226562,1.2361047062518664,132.01724243164062,59.39642333984375,144.76356506347656,59.53944778442383,39.55342102050781,30.411279678344727,0.0776824951171875,12,se3_log_map,0.8020220398902893,0.7838081121444702,1.5164774656295776,-0.9968318939208984,-0.5775358080863953,249.43414306640625,55.225372314453125,242.41201782226562
-1.0200996398925781,-0.1732361763715744,1.7792925834655762,249.15887451171875,55.98234176635742,242.02682495117188,1.235271345200153,131.9513702392578,59.1338005065918,144.59588623046875,59.275596618652344,39.783817291259766,30.245088577270508,0.07760286331176758,12,se3_log_map,0.8009756207466125,0.7827244400978088,1.5164432525634766,-0.9942187666893005,-0.5787380337715149,249.15887451171875,55.98234176635742,242.02682495117188
-1.0212228298187256,-0.17285843193531036,1.7814514636993408,248.62161254882812,56.60120391845703,241.91500854492188,1.2356875757224965,131.47116088867188,58.993141174316406,144.10015869140625,59.13355255126953,39.809165954589844,30.002744674682617,0.07724380493164062,12,se3_log_map,0.8000861406326294,0.7821828126907349,1.5180773735046387,-0.9958416223526001,-0.5789522528648376,248.62161254882812,56.60120391845703,241.91500854492188
-1.0255345106124878,-0.1698894202709198,1.7829219102859497,249.29098510742188,54.05751419067383,241.78079223632812,1.2359046083816345,128.92027282714844,58.50823211669922,141.57559204101562,58.64127731323242,39.51116180419922,30.527706146240234,0.07732987403869629,12,se3_log_map,0.8036596775054932,0.7843338847160339,1.519140362739563,-0.998384952545166,-0.5839380025863647,249.29098510742188,54.05751419067383,241.78079223632812
-1.0243239402770996,-0.17234134674072266,1.7801231145858765,249.0931396484375,54.78276824951172,242.15170288085938,1.2361154087417066,130.0487823486328,58.93025588989258,142.7776641845703,59.06715774536133,39.72325897216797,30.484058380126953,0.07730674743652344,12,se3_log_map,0.8032653331756592,0.7844682335853577,1.5158780813217163,-0.9975140690803528,-0.5821484327316284,249.0931396484375,54.78276824951172,242.15170288085938
-1.0248820781707764,-0.1712172031402588,1.7810702323913574,249.00558471679688,54.70072555541992,241.9362335205078,1.2361608306731475,129.5157928466797,58.685001373291016,142.1909637451172,58.8199348449707,39.676273345947266,30.42387580871582,0.07688307762145996,12,se3_log_map,0.803528368473053,0.7845752835273743,1.5170761346817017,-0.9977715611457825,-0.5831122398376465,249.00558471679688,54.70072555541992,241.9362335205078
