alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0653076171875,-0.08274799585342407,1.7596235275268555,203.60614013671875,-1.0441627502441406,213.83798217773438,0.535955180420669,123.81925964355469,42.35738754272461,130.8638916015625,42.42087936401367,75.47233581542969,60.243770599365234,0.07264876365661621,39,se3_log_map,0.7724931836128235,0.7322887778282166,1.5288422107696533,-0.9732147455215454,-0.6960704326629639,203.60614013671875,-1.0441627502441406,213.83798217773438
-1.2007133960723877,-0.13324755430221558,1.8087660074234009,226.0145721435547,-4.017463684082031,216.29112243652344,0.845324239708338,89.950927734375,52.90867614746094,104.35755157470703,52.97742462158203,12.896636009216309,45.52216720581055,0.07077813148498535,39,se3_log_map,0.8101705312728882,0.7638062238693237,1.4840211868286133,-1.1346863508224487,-0.7261247038841248,226.0145721435547,-4.017463684082031,216.29112243652344
-1.2483556270599365,-0.14753063023090363,1.8677465915679932,231.4029541015625,-0.007293701171875,221.4446563720703,0.6633761495961896,97.0317153930664,56.648799896240234,112.3576431274414,56.73638916015625,24.532352447509766,46.96017837524414,0.0696725845336914,39,se3_log_map,0.7829447984695435,0.7269093990325928,1.5009982585906982,-1.2108036279678345,-0.7170572876930237,231.4029541015625,-0.007293701171875,221.4446563720703
-1.1178195476531982,-0.0288612712174654,1.7599551677703857,226.32894897460938,-2.760059356689453,198.2503662109375,0.5172713101728498,90.3172836303711,43.79767990112305,100.37653350830078,43.856781005859375,31.197690963745117,45.0767822265625,0.07039284706115723,39,se3_log_map,0.7756177186965942,0.7277705073356628,1.537595510482788,-0.9873735904693604,-0.7786383032798767,226.32894897460938,-2.760059356689453,198.2503662109375
-1.1377770900726318,-0.024271275848150253,1.7913943529129028,231.76966857910156,-8.248737335205078,232.669921875,0.7025870959238737,79.83937072753906,68.82810974121094,105.41173553466797,68.87015533447266,56.65122604370117,63.44423294067383,0.07058405876159668,39,se3_log_map,0.7871010899543762,0.7468669414520264,1.559145450592041,-1.0183957815170288,-0.7840708494186401,231.76966857910156,-8.248737335205078,232.669921875
-1.1315937042236328,-0.018649166449904442,1.7555309534072876,245.10572814941406,-13.57974624633789,206.1632080078125,0.9217673046462521,82.77978515625,65.97750854492188,105.85614776611328,66.05241394042969,22.031620025634766,59.17723846435547,0.06945610046386719,39,se3_log_map,0.7754873037338257,0.7328629493713379,1.5340420007705688,-0.9909528493881226,-0.7986419796943665,245.10572814941406,-13.57974624633789,206.1632080078125
-1.1616110801696777,-0.04890724644064903,1.7414301633834839,238.2754669189453,-9.26114273071289,216.14370727539062,0.9512953897393609,75.2096939086914,62.913291931152344,98.05396270751953,62.972564697265625,24.296770095825195,54.87388229370117,0.0690925121307373,39,se3_log_map,0.7838059663772583,0.7384810447692871,1.4933242797851562,-1.0247257947921753,-0.7999556660652161,238.2754669189453,-9.26114273071289,216.14370727539062
-1.1517847776412964,-0.0688880980014801,1.8117178678512573,235.86813354492188,2.593048095703125,215.37301635742188,0.9363754769443974,84.12799072265625,54.349212646484375,100.15665435791016,54.405006408691406,18.663639068603516,43.06510543823242,0.06972265243530273,39,se3_log_map,0.790450930595398,0.7429389953613281,1.5458080768585205,-1.064143419265747,-0.7467940449714661,235.86813354492188,2.593048095703125,215.37301635742188
-1.1013730764389038,-0.044920776039361954,1.7029021978378296,240.37423706054688,-7.109100341796875,220.38827514648438,0.9296277721201605,106.65795135498047,65.16419982910156,124.98916625976562,65.28693389892578,38.20283126831055,57.58804702758789,0.07054662704467773,39,se3_log_map,0.7812217473983765,0.7428229451179504,1.4859713315963745,-0.9532169699668884,-0.7752192616462708,240.37423706054688,-7.109100341796875,220.38827514648438
-1.099531888961792,-0.06619115173816681,1.7563886642456055,242.78399658203125,-10.857841491699219,214.552001953125,0.7082684714706258,105.1153793334961,65.97400665283203,124.10404205322266,66.09253692626953,27.397855758666992,58.51850509643555,0.07093048095703125,39,se3_log_map,0.7832194566726685,0.7414315342903137,1.5214388370513916,-0.9907843470573425,-0.7355688810348511,242.78399658203125,-10.857841491699219,214.552001953125
