alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0575733184814453,-0.06509768217802048,1.7499934434890747,188.20082092285156,40.30063247680664,205.94720458984375,0.4334660911669642,124.56546020507812,26.601104736328125,127.3741455078125,26.615882873535156,72.82495880126953,52.34831619262695,0.07257390022277832,30,se3_log_map,0.815922737121582,0.7478667497634888,1.532718539237976,-0.952358603477478,-0.7092662453651428,188.20082092285156,40.30063247680664,205.94720458984375
-1.19161057472229,-0.11592782288789749,1.798813819885254,210.6092529296875,37.32733154296875,208.40036010742188,0.8069999441099739,84.4658203125,27.162582397460938,88.72586822509766,27.194862365722656,11.588459014892578,9.932112693786621,0.06972622871398926,30,se3_log_map,0.8066556453704834,0.7434005737304688,1.490152359008789,-1.113838791847229,-0.7393555045127869,210.6092529296875,37.32733154296875,208.40036010742188
-1.1157186031341553,0.03320431709289551,1.653482437133789,202.9265899658203,35.4595832824707,210.82554626464844,0.6501541546928977,109.52826690673828,26.98388671875,112.80323791503906,26.995243072509766,60.82676696777344,42.34434509277344,0.06812334060668945,30,se3_log_map,0.7838513255119324,0.718131959438324,1.4800735712051392,-0.8923904895782471,-0.8664636611938477,202.9265899658203,35.4595832824707,210.82554626464844
-1.1618704795837402,-0.12583991885185242,1.6998282670974731,216.88186645507812,45.078922271728516,209.7489471435547,0.9390820262072058,103.40764617919922,34.03797149658203,108.8656234741211,34.09860610961914,10.693802833557129,11.41586971282959,0.07066035270690918,30,se3_log_map,0.8010708093643188,0.744233250617981,1.4137450456619263,-1.0443453788757324,-0.7538090348243713,216.88186645507812,45.078922271728516,209.7489471435547
-1.1928272247314453,-0.11797893792390823,1.7909164428710938,216.74078369140625,46.29499435424805,197.96975708007812,0.6965979833261353,84.46428680419922,27.23133087158203,88.7454833984375,27.259727478027344,18.14389419555664,16.046283721923828,0.07061505317687988,30,se3_log_map,0.7914086580276489,0.7254238724708557,1.4817520380020142,-1.111734390258789,-0.7420579791069031,216.74078369140625,46.29499435424805,197.96975708007812
-1.1576528549194336,-0.049176547676324844,1.7332288026809692,213.6908416748047,43.3288688659668,211.74485778808594,0.9376824955196774,78.03072357177734,33.364341735839844,84.86444091796875,33.388919830322266,26.323978424072266,19.8228702545166,0.06885576248168945,30,se3_log_map,0.7972580194473267,0.7389388084411621,1.487802267074585,-1.0172367095947266,-0.8002399206161499,213.6908416748047,43.3288688659668,211.74485778808594
-1.1793731451034546,-0.09973396360874176,1.776816487312317,211.6545867919922,44.885955810546875,205.8621368408203,0.9358102957814377,81.3271255493164,28.691490173339844,86.23979949951172,28.72325325012207,9.737796783447266,11.298171043395996,0.06947875022888184,30,se3_log_map,0.8039750456809998,0.7420902252197266,1.4866102933883667,-1.0844123363494873,-0.7545892000198364,211.6545867919922,44.885955810546875,205.8621368408203
-1.1735742092132568,-0.0859624594449997,1.7395764589309692,215.0492706298828,27.803430557250977,211.6440887451172,0.9058652152586001,80.64852905273438,30.943296432495117,86.38097381591797,30.97450828552246,18.588842391967773,16.608476638793945,0.06901812553405762,30,se3_log_map,0.805603563785553,0.7414330840110779,1.4656141996383667,-1.0531234741210938,-0.7782458662986755,215.0492706298828,27.803430557250977,211.6440887451172
-1.1312501430511475,-0.09524425119161606,1.7638239860534668,219.091796875,39.115047454833984,205.34620666503906,0.7707150777229008,98.1631851196289,29.770925521850586,102.57835388183594,29.818326950073242,15.001239776611328,12.760407447814941,0.07220172882080078,30,se3_log_map,0.7941310405731201,0.7342870831489563,1.4988738298416138,-1.0361415147781372,-0.7302887439727783,219.091796875,39.115047454833984,205.34620666503906
-1.133008599281311,-0.06229250133037567,1.7670029401779175,213.4466094970703,37.365108489990234,209.82460021972656,0.8137075641351059,88.88054656982422,29.6058349609375,93.68167877197266,29.634716033935547,26.657278060913086,19.45511245727539,0.07128238677978516,30,se3_log_map,0.79520183801651,0.7290229797363281,1.519254207611084,-1.0217902660369873,-0.7581498026847839,213.4466094970703,37.365108489990234,209.82460021972656
-1.1149460077285767,-0.03810015693306923,1.7530180215835571,216.0049591064453,49.80927658081055,207.16104125976562,1.0113804682773073,93.34844970703125,34.30329895019531,99.45173645019531,34.342445373535156,25.47136688232422,22.04425621032715,0.07083916664123535,30,se3_log_map,0.7930154204368591,0.7364004254341125,1.527733564376831,-0.9864307641983032,-0.7714968919754028,216.0049591064453,49.80927658081055,207.16104125976562
-1.1553645133972168,-0.07134392857551575,1.7784968614578247,212.15330505371094,46.53997039794922,209.40411376953125,1.0106079706254438,81.3927230834961,32.42585372924805,87.6139907836914,32.457889556884766,19.054269790649414,16.68516731262207,0.06996679306030273,30,se3_log_map,0.8117391467094421,0.7482703924179077,1.514695167541504,-1.0510563850402832,-0.761290967464447,212.15330505371094,46.53997039794922,209.40411376953125
-1.165631651878357,-0.0698254331946373,1.7976957559585571,221.87741088867188,27.320207595825195,206.98751831054688,0.9664029689082753,77.4572982788086,31.34823226928711,83.5604248046875,31.378019332885742,12.047703742980957,15.299203872680664,0.0706634521484375,30,se3_log_map,0.7970688343048096,0.734824538230896,1.5274522304534912,-1.068908452987671,-0.7615137696266174,221.87741088867188,27.320207595825195,206.98751831054688
-1.1789270639419556,-0.05567163601517677,1.7593634128570557,217.2353515625,26.94200897216797,206.353759765625,1.0078071080770972,67.86181640625,27.831829071044922,73.34737396240234,27.851682662963867,15.570921897888184,15.212854385375977,0.06903934478759766,30,se3_log_map,0.8068974018096924,0.7446833252906799,1.497511863708496,-1.0522024631500244,-0.7990691661834717,217.2353515625,26.94200897216797,206.353759765625
-1.1474440097808838,-0.05032336711883545,1.7828960418701172,221.9499053955078,25.6452693939209,203.42495727539062,0.8967522794528431,79.70274353027344,29.149059295654297,84.8657455444336,29.177587509155273,15.853729248046875,17.07256507873535,0.07004141807556152,30,se3_log_map,0.7961376905441284,0.7335141897201538,1.53355872631073,-1.0358084440231323,-0.7718873620033264,221.9499053955078,25.6452693939209,203.42495727539062
-1.1378505229949951,-0.0618918277323246,1.7672486305236816,216.70657348632812,43.594932556152344,206.20726013183594,0.9664174007753886,86.64090728759766,30.717159271240234,91.92491912841797,30.752084732055664,17.490087509155273,14.614710807800293,0.07025408744812012,30,se3_log_map,0.79512619972229,0.7346580028533936,1.5177079439163208,-1.0257174968719482,-0.7617802023887634,216.70657348632812,43.594932556152344,206.20726013183594
-1.1776973009109497,-0.05852987617254257,1.7921650409698486,217.22862243652344,30.874427795410156,208.381591796875,1.044518724231568,68.9585952758789,29.35963249206543,74.94849395751953,29.380250930786133,16.225740432739258,14.135436058044434,0.06908631324768066,30,se3_log_map,0.8110475540161133,0.7501546740531921,1.5240535736083984,-1.0703285932540894,-0.7818889021873474,217.22862243652344,30.874427795410156,208.381591796875
-1.1713472604751587,-0.05996449291706085,1.7964458465576172,219.1590118408203,31.65540313720703,203.99261474609375,0.9568599256402578,72.24375915527344,27.321611404418945,77.23749542236328,27.344512939453125,10.835286140441895,11.160051345825195,0.0704197883605957,30,se3_log_map,0.7950575351715088,0.7305936813354492,1.5295623540878296,-1.068028450012207,-0.7744532823562622,219.1590118408203,31.65540313720703,203.99261474609375
-1.1355807781219482,-0.0673249214887619,1.7808194160461426,217.43917846679688,42.324249267578125,214.19589233398438,0.984541771691885,88.84014129638672,36.63375473022461,96.09683990478516,36.67357635498047,25.304319381713867,18.73432731628418,0.0715475082397461,30,se3_log_map,0.7993642687797546,0.740877628326416,1.5272080898284912,-1.0337296724319458,-0.7499794363975525,217.43917846679688,42.324249267578125,214.19589233398438
-1.1662359237670898,-0.06509462743997574,1.7811195850372314,218.05499267578125,32.29346466064453,209.3029022216797,1.037717460557932,75.16932678222656,30.687908172607422,81.19221496582031,30.713809967041016,16.93533706665039,14.2714204788208,0.07074952125549316,30,se3_log_map,0.8079918026924133,0.7474878430366516,1.5158642530441284,-1.0582339763641357,-0.7730623483657837,218.05499267578125,32.29346466064453,209.3029022216797
-1.1536939144134521,-0.07014361023902893,1.802513837814331,219.74729919433594,38.16106414794922,210.86766052246094,1.037577834685492,82.81693267822266,33.95559310913086,89.5076904296875,33.99144744873047,17.291784286499023,13.726605415344238,0.07092857360839844,30,se3_log_map,0.8078983426094055,0.747045636177063,1.5364729166030884,-1.061590552330017,-0.7509585618972778,219.74729919433594,38.16106414794922,210.86766052246094
-1.1358896493911743,-0.08126261085271835,1.7817097902297974,219.9722137451172,39.73822021484375,211.856689453125,1.0485586821072643,92.29391479492188,35.27920150756836,98.80682373046875,35.32521438598633,18.498828887939453,14.570860862731934,0.07162237167358398,30,se3_log_map,0.8082939386367798,0.7484346628189087,1.520058035850525,-1.0417228937149048,-0.7379140257835388,219.9722137451172,39.73822021484375,211.856689453125
-1.148669958114624,-0.08828242868185043,1.7769463062286377,220.57273864746094,33.517581939697266,216.16879272460938,1.0454579034677862,88.9883041381836,37.85309982299805,96.70457458496094,37.89798355102539,20.776819229125977,17.33945083618164,0.07074308395385742,30,se3_log_map,0.8079748153686523,0.7500056624412537,1.5066273212432861,-1.053477168083191,-0.7428542971611023,220.57273864746094,33.517581939697266,216.16879272460938
-1.163570761680603,-0.06974098831415176,1.8032660484313965,216.169677734375,42.79822540283203,212.27685546875,0.9949155324982215,78.70059204101562,34.670955657958984,85.99917602539062,34.70399475097656,19.6485652923584,14.996922492980957,0.07004404067993164,30,se3_log_map,0.8090578317642212,0.7479491233825684,1.5330991744995117,-1.0700711011886597,-0.757770299911499,216.169677734375,42.79822540283203,212.27685546875
-1.1274935007095337,-0.10469276458024979,1.7910964488983154,219.50010681152344,44.205787658691406,217.6907958984375,1.0188406519542683,102.75350952148438,41.09471893310547,110.66643524169922,41.16164016723633,21.179494857788086,16.539583206176758,0.07295036315917969,30,se3_log_map,0.795665979385376,0.7416121959686279,1.518532395362854,-1.051598310470581,-0.7080071568489075,219.50010681152344,44.205787658691406,217.6907958984375
-1.1536829471588135,-0.03811065852642059,1.8000013828277588,217.19741821289062,44.718658447265625,203.4018096923828,1.0050826614821808,75.11652374267578,29.67078971862793,80.76415252685547,29.69712257385254,15.466450691223145,13.377786636352539,0.06959700584411621,30,se3_log_map,0.7931799292564392,0.734007716178894,1.5523310899734497,-1.0437922477722168,-0.7796089053153992,217.19741821289062,44.718658447265625,203.4018096923828
