alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2027599811553955,-0.06350024789571762,1.7648682594299316,233.78768920898438,-24.287315368652344,204.25799560546875,0.9780660905732682,60.622344970703125,66.4629135131836,89.95770263671875,66.5036392211914,10.779573440551758,64.1001205444336,0.07563495635986328,38,se3_log_map,0.8113713264465332,0.7534605264663696,1.4874650239944458,-1.0788474082946777,-0.8067893385887146,233.78768920898438,-24.287315368652344,204.25799560546875
-1.2117581367492676,-0.024270350113511086,1.7167209386825562,226.0951690673828,-13.700653076171875,192.4338836669922,0.973966176641214,54.899356842041016,51.0569953918457,74.9717025756836,51.07560729980469,11.97739315032959,50.5036735534668,0.07417035102844238,38,se3_log_map,0.7928224802017212,0.74172043800354,1.4662988185882568,-1.0387699604034424,-0.8659629225730896,226.0951690673828,-13.700653076171875,192.4338836669922
-1.2236747741699219,-0.06589024513959885,1.7630490064620972,223.1224365234375,-14.699974060058594,211.1151123046875,0.9303177386556153,54.552513122558594,56.444950103759766,78.49846649169922,56.473018646240234,14.44948673248291,52.81205368041992,0.07498669624328613,38,se3_log_map,0.8048989176750183,0.7461733222007751,1.4754221439361572,-1.096204400062561,-0.8201594948768616,223.1224365234375,-14.699974060058594,211.1151123046875
-1.1989545822143555,-0.054560039192438126,1.7889010906219482,231.38735961914062,-20.216552734375,203.09857177734375,0.9219129766962461,59.075172424316406,61.60800552368164,85.35468292236328,61.64297103881836,11.479808807373047,59.30075454711914,0.0751047134399414,38,se3_log_map,0.8044393062591553,0.7457531690597534,1.5144425630569458,-1.084321141242981,-0.8013358116149902,231.38735961914062,-20.216552734375,203.09857177734375
-1.2163336277008057,0.017188318073749542,1.7896219491958618,217.50338745117188,-3.4934158325195312,188.36404418945312,0.8002406537240714,37.64596176147461,37.521610260009766,53.151573181152344,37.53010559082031,12.945268630981445,37.63102340698242,0.07324695587158203,38,se3_log_map,0.7798979878425598,0.723222017288208,1.5491750240325928,-1.0627472400665283,-0.8741433024406433,217.50338745117188,-3.4934158325195312,188.36404418945312
-1.224797248840332,0.0004572436446323991,1.786040186882019,221.09429931640625,-9.848152160644531,192.16693115234375,0.9749263487761697,34.50002670288086,45.26076126098633,56.91035461425781,45.26941680908203,10.226700782775879,44.65414047241211,0.07279038429260254,38,se3_log_map,0.7931236028671265,0.7364504933357239,1.5330249071121216,-1.076521396636963,-0.8671664595603943,221.09429931640625,-9.848152160644531,192.16693115234375
-1.2256156206130981,-0.036656711250543594,1.7798391580581665,222.48204040527344,-9.385124206542969,200.20726013183594,1.0064489212681473,42.844364166259766,47.5175666809082,63.98092269897461,47.531951904296875,9.485259056091309,45.63146209716797,0.07463741302490234,38,se3_log_map,0.8052052855491638,0.7473896741867065,1.5058128833770752,-1.0925145149230957,-0.838860273361206,222.48204040527344,-9.385124206542969,200.20726013183594
-1.2304530143737793,-0.058671317994594574,1.779140830039978,223.22259521484375,-7.290714263916016,196.67613220214844,1.034115249275286,49.11063766479492,45.125640869140625,66.69466400146484,45.143882751464844,10.818821907043457,44.143802642822266,0.07440376281738281,38,se3_log_map,0.8091690540313721,0.7555351257324219,1.4900857210159302,-1.1071449518203735,-0.8238511085510254,223.22259521484375,-7.290714263916016,196.67613220214844
-1.2428327798843384,-0.010644293390214443,1.7746797800064087,223.4912109375,-7.620460510253906,183.84738159179688,0.8236470410929725,28.338356018066406,43.933387756347656,52.28006362915039,43.93898010253906,12.645874977111816,43.562400817871094,0.07309651374816895,38,se3_log_map,0.7656925916671753,0.7100691199302673,1.5095012187957764,-1.0908056497573853,-0.874941885471344,223.4912109375,-7.620460510253906,183.84738159179688
-1.2324559688568115,-0.018684957176446915,1.7584880590438843,222.74957275390625,-11.084953308105469,190.2683563232422,1.0880387227958002,36.31658935546875,46.85332489013672,59.28009033203125,46.862823486328125,8.78938102722168,46.45113754272461,0.07371282577514648,38,se3_log_map,0.8000000715255737,0.7509586215019226,1.4957759380340576,-1.0768226385116577,-0.8678703904151917,222.74957275390625,-11.084953308105469,190.2683563232422
-1.2177284955978394,-0.006924609187990427,1.7364364862442017,222.16941833496094,-8.688396453857422,189.00315856933594,1.018715469135521,44.53986740112305,44.36179733276367,62.86309814453125,44.37358093261719,10.79688549041748,44.090248107910156,0.07392597198486328,38,se3_log_map,0.7980477809906006,0.7483246326446533,1.4904388189315796,-1.045684814453125,-0.8765085935592651,222.16941833496094,-8.688396453857422,189.00315856933594
-1.2226701974868774,0.0061291842721402645,1.7279208898544312,224.92196655273438,-14.682872772216797,189.1226348876953,1.0384741142205254,43.57890701293945,50.91423034667969,67.01776123046875,50.92576217651367,9.40966796875,50.24087905883789,0.07478213310241699,38,se3_log_map,0.7949178218841553,0.7408605813980103,1.488957405090332,-1.0378211736679077,-0.8942196369171143,224.92196655273438,-14.682872772216797,189.1226348876953
-1.2385246753692627,0.014877534471452236,1.747823715209961,221.61468505859375,-13.664237976074219,183.17835998535156,1.0546959729618073,31.002912521362305,48.2877082824707,57.38365173339844,48.293209075927734,8.780628204345703,47.90681076049805,0.07472085952758789,38,se3_log_map,0.7905747294425964,0.7401618957519531,1.5041743516921997,-1.0581083297729492,-0.9045556783676147,221.61468505859375,-13.664237976074219,183.17835998535156
-1.245080590248108,-0.004259192384779453,1.7433503866195679,221.76332092285156,-9.981250762939453,187.63571166992188,1.0265360631979292,31.537607192993164,45.171627044677734,55.09170913696289,45.176570892333984,7.54950475692749,44.70228576660156,0.07472825050354004,38,se3_log_map,0.7919821739196777,0.7388360500335693,1.4864979982376099,-1.0709733963012695,-0.8950503468513489,221.76332092285156,-9.981250762939453,187.63571166992188
-1.237396001815796,0.03244740888476372,1.7683371305465698,218.92880249023438,-2.6116485595703125,179.90147399902344,1.1664670827205463,28.441425323486328,37.575565338134766,47.12576675415039,37.58034133911133,6.666108131408691,36.23735809326172,0.07540774345397949,38,se3_log_map,0.8049677014350891,0.7539627552032471,1.5318266153335571,-1.0601660013198853,-0.9101628661155701,218.92880249023438,-2.6116485595703125,179.90147399902344
-1.2933686971664429,0.013935333117842674,1.748952865600586,208.1691131591797,-13.869857788085938,185.62652587890625,1.097709567924179,15.515761375427246,44.11781311035156,46.766658782958984,44.117923736572266,6.4270524978637695,44.23835372924805,0.06558442115783691,38,se3_log_map,0.8048551082611084,0.7516789436340332,1.4816681146621704,-1.1051470041275024,-0.9413844347000122,208.1691131591797,-13.869857788085938,185.62652587890625
-1.262808918952942,0.036774735897779465,1.8024474382400513,216.77740478515625,-12.725292205810547,180.4175567626953,1.149192458425417,20.117589950561523,45.6219367980957,49.860591888427734,45.624141693115234,5.030520915985107,44.97789764404297,0.06629443168640137,38,se3_log_map,0.8084948062896729,0.7543348073959351,1.5518206357955933,-1.1004936695098877,-0.9170341491699219,216.77740478515625,-12.725292205810547,180.4175567626953
-1.2660976648330688,0.023491816595196724,1.80415678024292,214.93870544433594,-6.5838623046875,184.51243591308594,1.0770024217238157,17.52085304260254,39.04081344604492,42.792118072509766,39.04182052612305,4.535740852355957,38.7650032043457,0.0661318302154541,38,se3_log_map,0.8019710779190063,0.7456902265548706,1.5439432859420776,-1.1110399961471558,-0.9071701169013977,214.93870544433594,-6.5838623046875,184.51243591308594
-1.2712420225143433,0.020666537806391716,1.744025707244873,213.4538116455078,-8.755073547363281,183.86013793945312,1.1629580623581817,20.565715789794922,40.543724060058594,45.4614372253418,40.544429779052734,5.9105916023254395,40.5718994140625,0.06702399253845215,38,se3_log_map,0.8107414841651917,0.7604107856750488,1.491046667098999,-1.0801687240600586,-0.9336875081062317,213.4538116455078,-8.755073547363281,183.86013793945312
-1.2900670766830444,0.0020268273074179888,1.7877779006958008,208.64927673339844,-8.773502349853516,189.28738403320312,1.0790396747783793,9.252182006835938,39.48501205444336,40.55451965332031,39.48543930053711,4.95374870300293,39.57693099975586,0.06542015075683594,38,se3_log_map,0.8052154183387756,0.749396800994873,1.507290005683899,-1.1321593523025513,-0.9122693538665771,208.64927673339844,-8.773502349853516,189.28738403320312
-1.279457688331604,0.005784050095826387,1.770635724067688,212.00233459472656,-11.423316955566406,186.91798400878906,1.159829151898455,9.781710624694824,42.68611145019531,43.79253387451172,42.68667221069336,5.194900989532471,42.93050765991211,0.0657505989074707,38,se3_log_map,0.8118356466293335,0.758258581161499,1.5002954006195068,-1.1109001636505127,-0.9156805872917175,212.00233459472656,-11.423316955566406,186.91798400878906
-1.2937955856323242,0.05124397203326225,1.7929573059082031,208.7394561767578,-7.924747467041016,176.3464813232422,1.2076487420529247,17.709983825683594,39.30371856689453,43.109466552734375,39.305538177490234,3.947709321975708,37.99085998535156,0.06692957878112793,38,se3_log_map,0.8030090928077698,0.7534634470939636,1.5396513938903809,-1.114153504371643,-0.9542310833930969,208.7394561767578,-7.924747467041016,176.3464813232422
-1.2271872758865356,0.034221962094306946,1.7489484548568726,221.8262481689453,-4.4068145751953125,182.1577606201172,1.1759004226092733,36.65221405029297,40.400245666503906,54.54873275756836,40.407875061035156,7.071486949920654,38.856849670410156,0.06761980056762695,38,se3_log_map,0.8136084079742432,0.7618633508682251,1.5209163427352905,-1.038926124572754,-0.9123404622077942,221.8262481689453,-4.4068145751953125,182.1577606201172
-1.2846101522445679,0.05745330825448036,1.7862857580184937,210.7843475341797,-5.8055419921875,176.40672302246094,1.238337162105873,19.963491439819336,37.81416320800781,42.76040267944336,37.816646575927734,3.474407434463501,36.3809700012207,0.06545329093933105,38,se3_log_map,0.8206806182861328,0.7699905633926392,1.5418514013290405,-1.0988433361053467,-0.9560937881469727,210.7843475341797,-5.8055419921875,176.40672302246094
-1.24086332321167,0.021731188520789146,1.7801533937454224,221.17919921875,-9.081161499023438,183.5193328857422,1.1769119370140295,25.17356300354004,44.02024459838867,50.709861755371094,44.02492904663086,5.737968444824219,43.10771179199219,0.06601524353027344,38,se3_log_map,0.8104079365730286,0.7578696012496948,1.5338870286941528,-1.0757930278778076,-0.8986595869064331,221.17919921875,-9.081161499023438,183.5193328857422
-1.264302372932434,0.04142015799880028,1.7953836917877197,213.62197875976562,0.19036865234375,178.02825927734375,1.2335824904680956,19.133832931518555,32.98786544799805,38.13532257080078,32.989662170410156,4.546184062957764,31.723634719848633,0.06581330299377441,38,se3_log_map,0.8204300999641418,0.7694675922393799,1.5481832027435303,-1.0950977802276611,-0.9249698519706726,213.62197875976562,0.19036865234375,178.02825927734375
-1.252434492111206,0.018654715269804,1.7754250764846802,219.1148681640625,-9.834369659423828,182.2404327392578,1.1449419105675473,19.493242263793945,43.791080474853516,47.93375778198242,43.793800354003906,6.602441310882568,43.2813835144043,0.06561160087585449,38,se3_log_map,0.8055870532989502,0.7540134787559509,1.5233808755874634,-1.0844002962112427,-0.9059479236602783,219.1148681640625,-9.834369659423828,182.2404327392578
-1.2289719581604004,-0.016590666025877,1.7740578651428223,216.21408081054688,11.298351287841797,191.29299926757812,1.1750217948407418,35.815887451171875,25.261720657348633,43.82844543457031,25.267223358154297,5.694711685180664,23.153291702270508,0.06622982025146484,38,se3_log_map,0.8127516508102417,0.7606961727142334,1.5113791227340698,-1.0818325281143188,-0.8606342077255249,216.21408081054688,11.298351287841797,191.29299926757812
-1.237370252609253,0.038650576025247574,1.8048889636993408,218.736572265625,-0.7411956787109375,179.73114013671875,1.2151073730505018,31.03846549987793,35.91409683227539,47.46797561645508,35.9192008972168,5.0136308670043945,34.18812561035156,0.06620216369628906,38,se3_log_map,0.8180332183837891,0.7662591934204102,1.5655250549316406,-1.0789248943328857,-0.9004858732223511,218.736572265625,-0.7411956787109375,179.73114013671875
-1.2405287027359009,0.021929923444986343,1.7751752138137817,216.6396942138672,3.134838104248047,184.26864624023438,1.2210256338966898,25.49112892150879,31.175966262817383,40.270816802978516,31.179359436035156,4.994673728942871,30.12910270690918,0.06592178344726562,38,se3_log_map,0.8245978355407715,0.7724519371986389,1.5300427675247192,-1.0724282264709473,-0.9006544947624207,216.6396942138672,3.134838104248047,184.26864624023438
-1.2058242559432983,0.06313382834196091,1.7865761518478394,222.2457733154297,10.223552703857422,175.50497436523438,1.2691163480833076,48.1102409362793,30.84624671936035,57.149681091308594,30.858293533325195,5.650613307952881,24.892850875854492,0.06787967681884766,38,se3_log_map,0.8094364404678345,0.7588016986846924,1.5769392251968384,-1.0275623798370361,-0.9073421955108643,222.2457733154297,10.223552703857422,175.50497436523438
-1.2225220203399658,0.06844230741262436,1.7974178791046143,217.33297729492188,12.746028900146484,174.5392303466797,1.266227184116521,43.01516342163086,26.163650512695312,50.34720230102539,26.171751022338867,4.710714817047119,20.767606735229492,0.0674140453338623,38,se3_log_map,0.8231106400489807,0.7701805233955383,1.582430124282837,-1.0458941459655762,-0.918985903263092,217.33297729492188,12.746028900146484,174.5392303466797
-1.2047725915908813,0.035847682505846024,1.7749204635620117,222.84188842773438,10.876335144042969,181.2682342529297,1.2336103965734035,44.15111541748047,29.683963775634766,53.202056884765625,29.6937255859375,5.5724263191223145,24.789304733276367,0.06733822822570801,38,se3_log_map,0.8085082173347473,0.7579696178436279,1.552249789237976,-1.0343616008758545,-0.887982189655304,222.84188842773438,10.876335144042969,181.2682342529297
-1.204724669456482,0.04770909994840622,1.7815626859664917,223.0894775390625,7.332027435302734,178.2474822998047,1.2615081657027551,45.56358337402344,32.65934371948242,56.059547424316406,32.67076110839844,6.2198920249938965,28.060035705566406,0.06728315353393555,38,se3_log_map,0.810002326965332,0.7608897686004639,1.564509391784668,-1.0318963527679443,-0.8954108953475952,223.0894775390625,7.332027435302734,178.2474822998047
-1.1907179355621338,0.10044971108436584,1.787536859512329,224.3382568359375,8.995067596435547,169.1944122314453,1.2558780090889365,64.69921112060547,35.40659713745117,73.75374603271484,35.43155288696289,7.807936191558838,26.75636863708496,0.06889939308166504,38,se3_log_map,0.8070811033248901,0.7551073431968689,1.6040960550308228,-0.9945008754730225,-0.9285266995429993,224.3382568359375,8.995067596435547,169.1944122314453
-1.2147161960601807,0.04696886986494064,1.788729190826416,220.74560546875,7.667186737060547,178.6204833984375,1.2726533340465198,40.86646270751953,30.72917366027832,51.130714416503906,30.73780059814453,5.5217485427856445,26.890209197998047,0.0672464370727539,38,se3_log_map,0.8185945153236389,0.7695925235748291,1.5661160945892334,-1.0452122688293457,-0.8987823128700256,220.74560546875,7.667186737060547,178.6204833984375
-1.21724271774292,0.059150416404008865,1.7862788438796997,219.89312744140625,8.823139190673828,176.3766632080078,1.2776935779832863,42.15612030029297,29.878841400146484,51.67091751098633,29.88780975341797,5.379269123077393,25.396310806274414,0.06700563430786133,38,se3_log_map,0.8196505308151245,0.7692661881446838,1.5700150728225708,-1.0394675731658936,-0.9118379950523376,219.89312744140625,8.823139190673828,176.3766632080078
-1.2049155235290527,0.05988816171884537,1.7897049188613892,223.24453735351562,6.043102264404297,176.60366821289062,1.267727624219317,47.878849029541016,34.006107330322266,58.72648239135742,34.01918411254883,6.1962480545043945,29.1563663482666,0.06737375259399414,38,se3_log_map,0.8079595565795898,0.7588902711868286,1.5780655145645142,-1.0303856134414673,-0.9027497172355652,223.24453735351562,6.043102264404297,176.60366821289062
-1.1988513469696045,0.05841495096683502,1.7823224067687988,222.504150390625,10.989665985107422,177.11009216308594,1.2689895110371445,50.215667724609375,30.121246337890625,58.55683517456055,30.134075164794922,6.521770000457764,24.382362365722656,0.06731390953063965,38,se3_log_map,0.8104519844055176,0.7607252597808838,1.5734316110610962,-1.0214929580688477,-0.9002041816711426,222.504150390625,10.989665985107422,177.11009216308594
-1.2164921760559082,0.05299179628491402,1.7899045944213867,219.8540496826172,9.95981216430664,177.4111328125,1.2777367027303157,41.24170684814453,28.79990005493164,50.302215576171875,28.80813217163086,5.142326831817627,24.36562728881836,0.06681275367736816,38,se3_log_map,0.8182767629623413,0.768470287322998,1.569812536239624,-1.0442689657211304,-0.9046595692634583,219.8540496826172,9.95981216430664,177.4111328125
-1.2191672325134277,0.05323658883571625,1.7926702499389648,219.056396484375,10.964523315429688,177.06968688964844,1.2750167973629556,40.250850677490234,27.662595748901367,48.84004592895508,27.670127868652344,4.9112091064453125,23.151819229125977,0.06703948974609375,38,se3_log_map,0.8177443146705627,0.7675771117210388,1.5711839199066162,-1.0481295585632324,-0.9055925011634827,219.056396484375,10.964523315429688,177.06968688964844
-1.2275551557540894,0.039735522121191025,1.7846187353134155,217.07009887695312,12.734580993652344,180.0242156982422,1.279202644452985,33.51920700073242,24.385343551635742,41.45096206665039,24.389989852905273,4.3373541831970215,20.944913864135742,0.06676816940307617,38,se3_log_map,0.8261491060256958,0.7765511870384216,1.5534510612487793,-1.0576728582382202,-0.9030157923698425,217.07009887695312,12.734580993652344,180.0242156982422
-1.2347651720046997,0.04781246557831764,1.7820600271224976,215.9562225341797,11.801033020019531,178.13929748535156,1.2700760224742003,31.727113723754883,24.718103408813477,40.219329833984375,24.722328186035156,4.210801601409912,21.36595916748047,0.06702446937561035,38,se3_log_map,0.8272701501846313,0.7754298448562622,1.5531032085418701,-1.0581142902374268,-0.9158133864402771,215.9562225341797,11.801033020019531,178.13929748535156
-1.2191106081008911,0.03509804606437683,1.782576322555542,218.52838134765625,12.937774658203125,180.818115234375,1.2781274723549685,36.929569244384766,25.16281509399414,44.68736267089844,25.16864776611328,4.9262542724609375,21.348363876342773,0.06684660911560059,38,se3_log_map,0.8218358755111694,0.7728723287582397,1.552489161491394,-1.051613688468933,-0.894132673740387,218.52838134765625,12.937774658203125,180.818115234375
-1.2249826192855835,0.0659126341342926,1.7893226146697998,218.0541229248047,9.734977722167969,175.25579833984375,1.278340557758495,40.783058166503906,28.38755226135254,49.690147399902344,28.395503997802734,4.871996879577637,23.83439826965332,0.06837320327758789,38,se3_log_map,0.8255958557128906,0.7738924622535706,1.5733489990234375,-1.044461727142334,-0.921662449836731,218.0541229248047,9.734977722167969,175.25579833984375
-1.2198830842971802,0.06006163731217384,1.786598801612854,219.2423858642578,9.691104888916016,176.2207794189453,1.2792376715243772,41.242244720458984,28.892044067382812,50.355464935302734,28.90034294128418,5.096298694610596,24.340246200561523,0.06721878051757812,38,se3_log_map,0.8223223686218262,0.771329402923584,1.5697648525238037,-1.0414738655090332,-0.914284348487854,219.2423858642578,9.691104888916016,176.2207794189453
-1.218492031097412,0.07295358926057816,1.784702181816101,218.82427978515625,11.060047149658203,174.22100830078125,1.2759051210194787,45.33485794067383,28.36154556274414,53.4754753112793,28.37140464782715,5.416306495666504,22.84461784362793,0.0677180290222168,38,se3_log_map,0.8236246109008789,0.7712209224700928,1.5760493278503418,-1.032212257385254,-0.9250377416610718,218.82427978515625,11.060047149658203,174.22100830078125
-1.2292144298553467,0.05648211017251015,1.785569667816162,216.32113647460938,13.35378646850586,177.01254272460938,1.277430019694941,36.316619873046875,24.215049743652344,43.649349212646484,24.22047996520996,4.306203365325928,19.9339542388916,0.06675171852111816,38,se3_log_map,0.82744300365448,0.7755734920501709,1.563197135925293,-1.0508644580841064,-0.917992889881134,216.32113647460938,13.35378646850586,177.01254272460938
-1.230811595916748,0.05109548941254616,1.788015604019165,216.76898193359375,11.042449951171875,178.06326293945312,1.2786331726830489,34.38376235961914,25.807666778564453,42.991615295410156,25.81281089782715,4.279188632965088,22.28492546081543,0.06671261787414551,38,se3_log_map,0.827740490436554,0.7770363092422485,1.561484456062317,-1.0565730333328247,-0.9135261178016663,216.76898193359375,11.042449951171875,178.06326293945312
-1.2250593900680542,0.05357561260461807,1.7887415885925293,217.89695739746094,11.452281951904297,177.41265869140625,1.2797243757298298,37.50886154174805,26.44521141052246,45.89405059814453,26.451494216918945,4.500427722930908,22.26805877685547,0.06679797172546387,38,se3_log_map,0.8240668177604675,0.7733687162399292,1.5657963752746582,-1.0507103204727173,-0.9114387631416321,217.89695739746094,11.452281951904297,177.41265869140625
-1.2208681106567383,0.0637212023139,1.7915879487991333,217.71319580078125,13.917545318603516,175.7125701904297,1.2765396295117615,41.96971893310547,25.252010345458984,48.98082733154297,25.259511947631836,4.601388454437256,19.822864532470703,0.0679631233215332,38,se3_log_map,0.8208615779876709,0.7693549990653992,1.5755832195281982,-1.0434074401855469,-0.9161175489425659,217.71319580078125,13.917545318603516,175.7125701904297
-1.2234638929367065,0.045909758657217026,1.7864186763763428,217.588134765625,13.422592163085938,179.03431701660156,1.2796743524373824,36.538604736328125,24.50111198425293,43.99288558959961,24.506654739379883,4.446410655975342,20.40502166748047,0.06798601150512695,38,se3_log_map,0.8235258460044861,0.7735018730163574,1.5601235628128052,-1.0519707202911377,-0.9047544598579407,217.588134765625,13.422592163085938,179.03431701660156
-1.2328084707260132,0.03997860848903656,1.7875956296920776,216.2954559326172,11.72933578491211,179.93284606933594,1.279358172791397,31.202383041381836,24.581186294555664,39.72182846069336,24.58523178100586,4.117392063140869,21.610939025878906,0.06718254089355469,38,se3_log_map,0.8291592597961426,0.7793290615081787,1.5539257526397705,-1.0638688802719116,-0.9055986404418945,216.2954559326172,11.72933578491211,179.93284606933594
-1.2242125272750854,0.043238986283540726,1.7836674451828003,217.4491729736328,13.197711944580078,179.47703552246094,1.2781481364668474,35.65018081665039,24.451627731323242,43.22982406616211,24.456918716430664,4.5327534675598145,20.6094913482666,0.06707453727722168,38,se3_log_map,0.8232613801956177,0.7734860181808472,1.5560193061828613,-1.0523751974105835,-0.9040931463241577,217.4491729736328,13.197711944580078,179.47703552246094
-1.2261607646942139,0.03675146773457527,1.7845630645751953,217.208251953125,12.819343566894531,180.52247619628906,1.280243274721302,33.75025939941406,24.33452033996582,41.608280181884766,24.33922576904297,4.485618591308594,20.960947036743164,0.06762099266052246,38,se3_log_map,0.8269983530044556,0.7774775624275208,1.5522485971450806,-1.0580015182495117,-0.8995522856712341,217.208251953125,12.819343566894531,180.52247619628906
-1.2303880453109741,0.032553449273109436,1.782489538192749,216.67906188964844,11.962169647216797,181.40863037109375,1.2800315241989737,31.15581512451172,24.430891036987305,39.59233856201172,24.434921264648438,4.354445457458496,21.634044647216797,0.0674276351928711,38,se3_log_map,0.8302590847015381,0.7810107469558716,1.5464026927947998,-1.062596082687378,-0.8997132182121277,216.67906188964844,11.962169647216797,181.40863037109375
-1.2247898578643799,0.049816690385341644,1.785244107246399,218.040283203125,10.677749633789062,178.20396423339844,1.2796072296566692,36.676815032958984,26.872581481933594,45.467838287353516,26.878704071044922,4.70795202255249,23.091617584228516,0.06796693801879883,38,se3_log_map,0.8257365822792053,0.7753676176071167,1.5608632564544678,-1.0503513813018799,-0.909446656703949,218.040283203125,10.677749633789062,178.20396423339844
-1.2263145446777344,0.041378121823072433,1.7859289646148682,217.27276611328125,12.739715576171875,179.75875854492188,1.2790391526585445,34.403629302978516,24.576351165771484,42.28009796142578,24.58128547668457,4.373781681060791,20.987287521362305,0.06726646423339844,38,se3_log_map,0.8242030143737793,0.7746204733848572,1.55597722530365,-1.056525468826294,-0.9030390381813049,217.27276611328125,12.739715576171875,179.75875854492188
-1.230764389038086,0.041053250432014465,1.785362720489502,216.58932495117188,12.015304565429688,179.7698516845703,1.2800497999677005,32.24827575683594,24.60567283630371,40.563411712646484,24.60999870300293,4.240286350250244,21.435136795043945,0.06766939163208008,38,se3_log_map,0.8295154571533203,0.7794307470321655,1.5535316467285156,-1.0601989030838013,-0.9060227274894714,216.58932495117188,12.015304565429688,179.7698516845703
